# Unchanged methods (Rate method)
1886
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getViewSize();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.visit.Visit.isContinue();NaN;1.0;0.0;0.0;17280;17280
org.apache.wicket.examples.hangman.WordGenerator(java.lang.String[]);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.io.ByteOrderMark.length();NaN;1.0;0.0;0.0;2260;2260
org.apache.wicket.protocol.http.WebSession$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.mock.MockPageManager.commitRequest();NaN;1.0;0.0;0.0;850;850
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);1.0;1.0;0.041025641025641026;0.041025641025641026;780;780
org.apache.wicket.markup.WicketTag.isEnclosureTag();NaN;1.0;0.0;0.0;1570;1570
org.apache.wicket.markup.html.panel.FeedbackPanel.anyMessage(int);0.8769391572832143;0.8740172337930099;9.04;8.72;50;50
org.apache.wicket.Component$6();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleContext.getRequest();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeURL(java.lang.String);NaN;1.0;0.0;0.0;8840;8840
org.apache.wicket.request.cycle.RequestCycle.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.9636196175570252;0.9999687490969943;0.015365239294710327;0.015869017632241814;3970;3970
org.apache.wicket.Session.nextSequenceValue();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.util.time.Duration.hours();1.0;1.0;0.13333333333333333;0.13333333333333333;120;120
org.apache.wicket.util.cookies.CookieDefaults.getVersion();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageProvider();NaN;1.0;0.0;0.0;4640;4640
org.apache.wicket.Localizer.getFromCache(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.markup.html.form.AbstractChoice.setOptionAttributes(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);1.0;1.0;0.11428571428571428;0.11428571428571428;140;140
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.markup.head.CssReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.form.FormComponent$1();NaN;1.0;0.0;0.0;410;410
org.apache.wicket.examples.linkomatic.Home.getLinkClickCount();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.setNumberFormat(java.util.Locale,java.text.NumberFormat);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.diff.myers.MyersDiff();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.settings.IExceptionSettings$UnexpectedExceptionDisplay(java.lang.String);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.tester.BaseWicketTester.getResourcePollFrequency();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.Result(boolean,java.lang.String);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getRedirectLocation();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isSelected(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.form.FormComponentLabel(java.lang.String,org.apache.wicket.markup.html.form.LabeledWebMarkupContainer);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$URLConverter.convertToString(java.net.URL,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderOpenAndCloseTags();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.request.cycle.RequestCycleListenerCollection$7(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.value.LongValue.greaterThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.markup.ComponentTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.core.util.string.CssUtils.key(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.util.io.ProxyInputStream(java.io.InputStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.form.Check(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.markup.html.form.CheckGroup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.examples.WicketExamplePage.explain();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.diff.myers.Snake(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.ThreadContext.setRequestCycle(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;4310;4310
org.apache.wicket.Page.getPageParameters();NaN;1.0;0.0;0.0;5110;5110
org.apache.wicket.settings.def.ResourceSettings.setUseMinifiedResources(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.TextField(java.lang.String,org.apache.wicket.model.IModel,java.lang.Class);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.jmx.MarkupSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.caching.FilenameWithVersionResourceCachingStrategy(org.apache.wicket.request.resource.caching.version.IResourceVersion);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageParameters();1.0;1.0;0.010810810810810811;0.010810810810810811;1480;1480
org.apache.wicket.examples.hangman.Win$1(org.apache.wicket.examples.hangman.Win,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ListMultipleChoice$1();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application.getComponentOnConfigureListeners();NaN;1.0;0.0;0.0;28840;28840
org.apache.wicket.markup.head.CssReferenceHeaderItem.getReference();NaN;1.0;0.0;0.0;5401;5401
org.apache.wicket.util.cookies.CookieUtils.getWebResponse();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.add(org.apache.wicket.Component[]);0.9619588275646229;0.8455676357798232;0.6580110497237569;0.6552117863720074;27150;27150
org.apache.wicket.settings.def.ResourceSettings.setFileCleaner(org.apache.wicket.util.file.IFileCleaner);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.DefaultMapperContext.getNamespace();NaN;1.0;0.0;0.0;17410;17410
org.apache.wicket.util.convert.converter.DateConverter();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.model.PropertyModel(java.lang.Object,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getVariation();0.9745792812590883;0.9940492819922703;0.004115684093437153;0.0040415276232851315;26970;26970
org.apache.wicket.markup.html.form.Form.findForm(org.apache.wicket.Component);NaN;1.0;0.0;0.0;460;460
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetComponentClass(org.apache.wicket.core.request.handler.IPageAndComponentProvider);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Page.setStatelessHint(boolean);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getBehaviorIndex();NaN;1.0;0.0;0.0;390;390
org.apache.wicket.request.Url.getPort();1.0;1.0;3.5642682111828916E-4;3.5642682111828916E-4;44890;44890
org.apache.wicket.devutils.debugbar.DebugBar$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.def.ApplicationSettings.getFeedbackMessageCleanupFilter();NaN;1.0;0.0;0.0;990;990
org.apache.wicket.model.util.GenericBaseModel.getObject();NaN;1.0;0.0;0.0;6820;6820
org.apache.wicket.examples.ajax.prototype.Index$1(org.apache.wicket.examples.ajax.prototype.Index,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.substring(int,int);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.PackageResourceGuard.acceptFile(java.lang.String);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.util.encoding.UrlEncoder$Type.values();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.AbstractMapper();NaN;1.0;0.0;0.0;240;240
org.apache.wicket.examples.authentication2.SignOut(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.hashCode();0.985378621030373;0.9999937275277851;0.009832635983263598;0.00993723849372385;9560;9560
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.hasNext();0.7827678323807042;0.9945342721305525;0.039456419868791004;0.03761324586066854;32010;32010
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.encodeRedirectURL(java.lang.String);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.request.Request();NaN;1.0;0.0;0.0;1900;1900
org.apache.wicket.markup.parser.XmlPullParser.skipUntil();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.Loop$1(org.apache.wicket.markup.html.list.Loop,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebPage$1(org.apache.wicket.markup.html.WebPage);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.protocol.http.servlet.DispatchedRequestUtils.getRequestUri(javax.servlet.http.HttpServletRequest,java.lang.String,java.lang.String);1.0;1.0;0.003947368421052632;0.003947368421052632;3800;3800
org.apache.wicket.util.string.Strings.indexOf(java.lang.CharSequence,char);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setServerName(java.lang.String);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.MarkupContainer$ChildList.ensureCapacity(int);NaN;1.0;0.0;0.0;16140;16140
org.apache.wicket.util.listener.ListenerCollection.iterator();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.WebComponent(java.lang.String);NaN;1.0;0.0;0.0;5480;5480
org.apache.wicket.request.handler.render.WebPageRenderer.bindSessionIfNeeded();0.9828395033334002;0.8283875614138969;0.5571428571428572;0.55;280;280
org.apache.wicket.util.license.CssLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component$7(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.RequestListenerInterface.setIncludeRenderCount(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.list.ListView.setReuseItems(boolean);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.resource.JavaScriptResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.markup.parser.XmlPullParser.parse(java.io.InputStream,java.lang.String);0.6550282691451513;0.27397778451490573;11.204761904761904;10.657142857142857;840;840
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.newNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.Guess$2(org.apache.wicket.examples.hangman.Guess,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupParser.getMarkupFilters();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.extensions.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel.getPassword();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.core.request.handler.RenderPageRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.8223784009120945;0.4229801396329166;632.7508771929824;624.9087719298245;570;570
org.apache.wicket.core.util.lang.PropertyResolver.findField(java.lang.Class,java.lang.String);1.0;1.0;0.1;0.1;320;320
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.Cookies.copyOf(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.license.JavaLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.RadioChoice.getAdditionalAttributes(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.RestartResponseAtInterceptPageException$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.Form$16(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.getString(java.lang.String,org.apache.wicket.model.IModel);1.0;0.7896812457805001;80.48571428571428;80.48571428571428;70;70
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.isActionAuthorized(org.apache.wicket.Component,org.apache.wicket.authorization.Action);NaN;1.0;0.0;0.0;2530;2530
org.apache.wicket.ResourceBundles(org.apache.wicket.request.resource.ResourceReferenceRegistry);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy(boolean);NaN;1.0;0.0;0.0;2580;2580
org.apache.wicket.Application.getInitializers();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.PackageResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.feedback.FeedbackMessage.detach();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.CheckBox.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValue(java.lang.String);0.8521338496968199;0.9924715380705502;0.015081481481481482;0.014592592592592593;67500;67500
org.apache.wicket.markup.parser.filter.HtmlHeaderSectionHandler.insertHeadTag();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.image.resource.LocalizedImageResource.setResource(org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.mapper.CompoundRequestMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.8274858000184884;0.647987072145142;2.4545936395759718;2.398704358068316;16980;16980
org.apache.wicket.markup.head.CssHeaderItem.getCondition();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.license.HtmlLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.convert.converter.SqlDateConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.handler.render.WebPageRenderer.redirectTo(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.9340053858552022;0.7169767892314152;3.382142857142857;3.3285714285714287;280;280
org.apache.wicket.behavior.Behavior.onConfigure(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4100;4100
org.apache.wicket.protocol.http.BufferedWebResponse$Action();NaN;1.0;0.0;0.0;3250;3250
org.apache.wicket.markup.MarkupResourceStream.getContainerInfo();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.RuntimeConfigurationType.values();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.repeater.AbstractRepeater(java.lang.String);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.next();0.9293742365224771;0.981811596291917;0.05752666930067167;0.05831687080205453;25310;25310
org.apache.wicket.markup.html.navigation.paging.PagingNavigation$TitleAppender.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);1.0;0.9469559422255942;51.96666666666667;51.96666666666667;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage4();0.6932615854374906;0.6775849579524755;324.6;326.3;10;10
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getSegmentIndex();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.caching.ResourceUrl(java.lang.String,org.apache.wicket.request.mapper.parameter.INamedParameters);NaN;1.0;0.0;0.0;6000;6000
org.apache.wicket.examples.template.pageinheritance.TemplatePage$1(org.apache.wicket.examples.template.pageinheritance.TemplatePage,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInput$InputForm$4.getConverter(java.lang.Class);1.0;1.0;14.0;14.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$6(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.markup.html.form.AbstractChoice.setChoiceRenderer(org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.html.list.ListView.onBeginPopulateItem(org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.SharedResources$AutoResourceReference.getResource();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component$5();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.ContainerInfo(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;1090;1090
org.apache.wicket.settings.def.ExceptionSettings.setUnexpectedExceptionDisplay(org.apache.wicket.settings.IExceptionSettings.UnexpectedExceptionDisplay);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.string.Entities.unescape(java.io.Writer,java.lang.String);0.9738541465952304;0.9999982066647121;0.0028328611898017;0.0029272898961284232;10590;10590
org.apache.wicket.markup.html.form.TextField.getInputType();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageClass();NaN;1.0;0.0;0.0;6690;6690
org.apache.wicket.request.handler.render.PageRenderer.getRenderPageRequestHandler();NaN;1.0;0.0;0.0;1630;1630
org.apache.wicket.examples.forminput.FormInput$InputForm$6(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getWriter();NaN;1.0;0.0;0.0;740;740
org.apache.wicket.ThreadContext.setApplication(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.list.ListItem.getModel();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.MarkupType.getExtension();NaN;1.0;0.0;0.0;11980;11980
org.apache.wicket.request.cycle.RequestCycleContext.getExceptionMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.util.license.XmlPrologHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.lang.EnumeratedType.getValues(java.lang.Class);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.form.Check(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addParameter(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.markup.html.form.StatelessForm$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setScheme(java.lang.String);NaN;1.0;0.0;0.0;850;850
