# Methods executed in both releases
826
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.util.IO$ClosedIS(org.eclipse.jetty.util.IO.ClosedIS);NaN;1.0;0.0;0.0;150;120
org.eclipse.jetty.servlet.ServletHandler.addFilterMapping(org.eclipse.jetty.servlet.FilterMapping);0.5276651705265079;0.7741699706653997;1.0904761904761906;1.2365079365079366;630;630
org.eclipse.jetty.servlet.DefaultServletTest.testListingXSS();0.23379062160557218;0.6308762921617198;14.6;10.966666666666667;30;30
org.eclipse.jetty.server.handler.ContextHandler.access$3(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;180;150
org.eclipse.jetty.server.session.HashSessionManager.setSavePeriod(int);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.AbstractConnector.addConnectionFactory(org.eclipse.jetty.server.ConnectionFactory);0.27208883049849264;0.7887607686106585;0.24933333333333332;0.3787878787878788;750;660
org.eclipse.jetty.server.AbstractConnectionFactory.setInputBufferSize(int);NaN;1.0;0.0;0.0;750;660
org.eclipse.jetty.util.ssl.SslContextFactory.loadCRL(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher(org.eclipse.jetty.io.EndPoint);0.15753955348999038;0.9700647095470684;0.00727699530516432;0.0;4260;4260
org.eclipse.jetty.server.handler.ContextHandler.doStart();0.007232695430497593;0.020969686348252914;12.525714285714285;15.297849462365592;1050;930
org.eclipse.jetty.servlet.ServletHandler.insertFilterMapping(org.eclipse.jetty.servlet.FilterMapping,int,boolean);0.3019835931770335;0.9369382165759159;0.015625;0.04895833333333333;960;960
org.eclipse.jetty.servlet.FilterHolder.getRegistration();0.07942065502450686;0.5505034961785732;0.9533333333333334;0.32;150;150
org.eclipse.jetty.util.log.StdErrLog.setPrintLongNames(boolean);NaN;1.0;0.0;0.0;4680;4830
org.eclipse.jetty.util.thread.QueuedThreadPool(int,int,int,java.util.concurrent.BlockingQueue);0.8113276509277638;0.9060952119169625;1.9416666666666667;2.0095238095238095;720;630
org.eclipse.jetty.server.Server.isDumpBeforeStop();NaN;1.0;0.0;0.0;120;90
org.eclipse.jetty.servlet.AsyncServletIOTest.process(byte[],int[]);0.7621768187158168;0.33480462225699104;460.35555555555555;478.73333333333335;270;270
org.eclipse.jetty.util.StringUtil.asciiToLowerCase(java.lang.String);0.16011577254290787;0.9844010382549839;0.0014312096029547553;4.811306570440535E-4;64980;66510
org.eclipse.jetty.util.MultiException();0.31737453398519466;0.984404936653572;0.004232804232804233;0.0;3780;3510
org.eclipse.jetty.server.ShutdownMonitor.deregister(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;120;90
org.eclipse.jetty.util.log.AbstractLogger.getLogger(java.lang.String);0.7654085227429043;0.9159446523910061;0.7108974358974359;0.6910973084886128;4680;4830
org.eclipse.jetty.server.handler.AbstractHandler.setServer(org.eclipse.jetty.server.Server);0.9226113018454699;0.9963862434465867;0.010652920962199313;0.011742424242424242;2910;2640
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;1110;1020
org.eclipse.jetty.servlet.ServletHolder.checkInitOnStartup();0.8688909294240952;0.9906725099094521;0.02868217054263566;0.026170798898071626;3870;3630
org.eclipse.jetty.server.Server.addConnector(org.eclipse.jetty.server.Connector);0.21667147899894978;0.7921670349431088;0.30277777777777776;0.1746031746031746;720;630
org.eclipse.jetty.servlet.FilterMapping.getFilterName();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.ssl.SslContextFactory.loadTrustStore();0.5616437193483315;0.8244957516547711;0.5;1.0;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.getStopTimeout();NaN;1.0;0.0;0.0;9420;8460
org.eclipse.jetty.servlet.ServletHandler.setServlets(org.eclipse.jetty.servlet.ServletHolder[]);0.10921775003851775;0.6246000828489453;0.39301075268817204;0.4923728813559322;3720;3540
org.eclipse.jetty.security.SecurityHandler();0.5611086385188925;0.6361406857702461;3.6666666666666665;4.733333333333333;30;30
org.eclipse.jetty.servlet.BaseHolder.getHeldClass();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.AsyncServletIOTest.testWrites();1.1600198190150674E-5;6.036108413660646E-4;260.53333333333336;252.26666666666668;30;30
org.eclipse.jetty.util.StringUtil.getBytes(java.lang.String);0.9184971856239225;0.9860562711402518;0.007155508324477506;0.006841927873272666;28230;29670
org.eclipse.jetty.util.ConcurrentArrayQueue$Block(int);0.4550391966780981;0.9318897483059435;0.04791666666666667;0.08611111111111111;960;720
org.eclipse.jetty.util.AttributesMap.keySet();0.317984051436876;0.9509616731378554;0.044444444444444446;0.0;360;300
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedSmall();0.5525367159688074;0.6734950528016032;17.133333333333333;16.133333333333333;30;30
org.eclipse.jetty.http.HttpHeaderValue(java.lang.String,int,java.lang.String);0.09161394931014111;0.8745256653655435;0.022222222222222223;0.06435185185185185;2160;2160
org.eclipse.jetty.util.log.Log.getLogger(java.lang.Class);0.8504968537161888;0.7995480683466618;1.5982142857142858;1.5745098039215686;5040;5100
org.eclipse.jetty.util.BufferUtil.toBuffer(java.lang.String,java.nio.charset.Charset);0.9738527735417415;0.999992971287123;0.007042253521126761;0.00727699530516432;4260;4260
org.eclipse.jetty.util.DateCache(java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.server.handler.AbstractHandlerContainer.findContainerOf(org.eclipse.jetty.server.HandlerContainer,java.lang.Class,org.eclipse.jetty.server.Handler);0.32002162878902907;0.8975615454421864;0.0;0.16666666666666666;90;90
org.eclipse.jetty.util.thread.QueuedThreadPool.isDaemon();0.3173452775182717;0.987915574830317;0.0;0.0022988505747126436;7920;6960
org.eclipse.jetty.util.IO.toString(java.io.InputStream,java.nio.charset.Charset);0.5814857529783051;0.4634241081098005;82.75416666666666;86.10289855072463;720;690
org.eclipse.jetty.servlet.AsyncServletIOTest.brief(java.lang.String);NaN;1.0;0.0;0.0;3000;3000
org.eclipse.jetty.util.component.ContainerLifeCycle.doStop();0.8972087908843687;0.9563597221244001;1.1773333333333333;1.1483333333333332;750;600
org.eclipse.jetty.security.SecurityHandler.findIdentityService();0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.eclipse.jetty.server.ServerConnector.doStart();0.14141137738320964;0.01370352294377808;26.795833333333334;33.67777777777778;480;360
org.eclipse.jetty.servlet.FilterMapping.setFilterName(java.lang.String);NaN;1.0;0.0;0.0;1350;1350
org.eclipse.jetty.servlet.AsyncContextTest.testDispatch();0.6082678119029581;0.7674679739607243;4.2;5.166666666666667;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendResume();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector.getHost();NaN;1.0;0.0;0.0;480;360
org.eclipse.jetty.server.handler.ContextHandler$NoContext();NaN;1.0;0.0;0.0;930;1680
org.eclipse.jetty.servlet.ServletHolder.compareTo(org.eclipse.jetty.servlet.ServletHolder);0.9784457640048404;0.9996223415890143;0.003463203463203463;0.003333333333333333;4620;4500
org.eclipse.jetty.server.session.SessionHandler.doStart();0.395512586106177;0.26694152714409614;9.991666666666667;11.2;120;120
org.eclipse.jetty.servlet.AsyncContextTest.testSimpleWithContextAsyncContext();0.16078820842587693;0.6573804271100814;1.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$2(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpHeader,org.eclipse.jetty.http.HttpHeaderValue);0.3624074508327261;0.7271325531481798;0.9444444444444444;0.6166666666666667;180;180
org.eclipse.jetty.util.Uptime$DefaultImpl.getUptime();0.4800012029611972;0.9652189622171149;0.013157894736842105;0.03137254901960784;1140;1020
org.eclipse.jetty.util.component.AbstractLifeCycle.setStarted();0.4087333618087692;0.9599561940896955;0.014383561643835616;0.01982905982905983;13140;11700
org.eclipse.jetty.servlet.ServletHolder.hashCode();0.5074041583797102;0.9824798433093667;0.0040650406504065045;0.009116809116809116;3690;3510
org.eclipse.jetty.util.ArrayTrie.get(java.lang.String,int,int);0.3252294683224982;0.9892614022180981;0.0014190821256038647;4.830917874396135E-4;33120;33120
org.eclipse.jetty.security.ConstraintSecurityHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.IdleTimeout(org.eclipse.jetty.util.thread.Scheduler);0.7611374097466349;0.9701981615082;0.06572769953051644;0.07253521126760563;4260;4260
org.eclipse.jetty.servlet.ServletHolder.getRegistration();0.2898489429220795;0.7331114664501894;0.5040650406504065;0.6324324324324324;1230;1110
org.eclipse.jetty.server.AbstractConnector.getIdleTimeout();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.log.StdErrLog.newLogger(java.lang.String);0.45626748468060374;0.858091296916947;0.28675213675213673;0.3196687370600414;4680;4830
org.eclipse.jetty.servlet.ServletContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.newClient();0.2567263129299755;0.3652587084050356;6.016666666666667;4.416666666666667;60;60
org.eclipse.jetty.http.HttpStatus$Code.access$2(org.eclipse.jetty.http.HttpStatus.Code);NaN;1.0;0.0;0.0;8460;8640
org.eclipse.jetty.server.handler.ContextHandler$Context(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;930;1680
org.eclipse.jetty.server.handler.HandlerCollection.expandChildren(java.util.List,java.lang.Class);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.ContextHandler.startContext();0.009493358404135283;0.03795343074793445;4.011428571428572;4.902150537634409;1050;930
org.eclipse.jetty.server.session.SessionHandler.setSessionManager(org.eclipse.jetty.server.SessionManager);0.18475936911240298;0.7392444324671101;0.13333333333333333;0.5166666666666667;120;120
org.eclipse.jetty.util.ArrayTrie(int);1.0;1.0;0.013675213675213675;0.013675213675213675;1170;1170
org.eclipse.jetty.io.ByteArrayEndPoint(org.eclipse.jetty.util.thread.Scheduler,long,java.nio.ByteBuffer,java.nio.ByteBuffer);0.4856095417845391;0.8374906686712409;0.4354460093896714;0.4751173708920188;4260;4260
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlersByClass(java.lang.Class);0.4867838876801326;0.9367702224223661;0.045454545454545456;0.10666666666666667;330;300
org.eclipse.jetty.util.log.Log.initialized();0.913825827987884;0.9817406396175419;0.708130081300813;0.7170771756978653;6150;6090
org.eclipse.jetty.servlet.ServletHandler.getFilters();NaN;1.0;0.0;0.0;960;960
org.eclipse.jetty.server.session.HashSessionManager.getSavePeriod();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.ArrayTernaryTrie();0.318660409887201;0.9273650059733243;0.0;0.08333333333333333;180;180
org.eclipse.jetty.util.BlockingArrayQueue.offer(java.lang.Object);0.08340417129790206;0.9356698950119431;0.0;0.020346320346320345;2910;2310
org.eclipse.jetty.servlet.DefaultServletTest.testWelcome();0.5401341852519126;0.7282652959955469;27.633333333333333;25.966666666666665;30;30
org.eclipse.jetty.servlet.ServletHandler.getServlets();NaN;1.0;0.0;0.0;3720;3540
org.eclipse.jetty.servlet.Holder.setInitParameter(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;2160;2160
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameters(java.util.Map);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherForwardTest$4(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpGenerator.setJettyVersion(java.lang.String);8.105253943778287E-6;0.37363212092413356;0.7868686868686868;0.05517241379310345;990;870
org.eclipse.jetty.server.session.AbstractSessionManager();0.6384274993080934;0.714816064301838;3.375;3.775;120;120
org.eclipse.jetty.util.component.AbstractLifeCycle.isRunning();0.8218190105830863;0.9976841655951454;4.892966360856269E-4;6.775067750677507E-4;32700;22140
org.eclipse.jetty.util.thread.QueuedThreadPool.getMaxThreads();NaN;1.0;0.0;0.0;990;870
org.eclipse.jetty.servlet.AsyncServletTest.process(java.lang.String,java.lang.String,java.lang.String);0.9167107417160739;0.5245117484286963;72.63333333333334;72.16031746031746;630;630
org.eclipse.jetty.io.SelectorManager.getSelectorCount();NaN;1.0;0.0;0.0;480;360
org.eclipse.jetty.server.session.HashSessionManager$Scavenger(org.eclipse.jetty.server.session.HashSessionManager);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.http.HttpVersion.values();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncServletTest.testAsyncRead();0.3474581350420963;0.717188813606376;1515.3666666666666;1513.3666666666666;30;30
org.eclipse.jetty.server.session.SessionHandler(org.eclipse.jetty.server.SessionManager);0.2699237204808733;0.742053619162589;0.26666666666666666;0.6416666666666667;120;120
org.eclipse.jetty.util.log.Log$1.run();0.3532484635398949;0.616254709291465;3.3;2.64;150;150
org.eclipse.jetty.servlet.DefaultServletRangesTest.testNoRangeRequests();4.5052657252422656E-13;6.802337459976826E-8;208.06666666666666;226.66666666666666;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testFilterMappingsMix();0.3399737136452;0.04594508834688338;11.066666666666666;9.2;30;30
org.eclipse.jetty.io.WriteFlusher$WritingState(org.eclipse.jetty.io.WriteFlusher.WritingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.handler.AbstractHandler();NaN;1.0;0.0;0.0;3150;2880
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object);0.08870033297057689;0.7076680319534984;0.23216931216931216;0.26758779504893493;18900;17370
org.eclipse.jetty.util.AttributesMap.map();0.31745994168404945;0.9750008540660653;0.0;0.009876543209876543;1830;1620
org.eclipse.jetty.servlet.BaseHolder$Source.values();NaN;1.0;0.0;0.0;210;210
org.eclipse.jetty.servlet.Holder.setAsyncSupported(boolean);NaN;1.0;0.0;0.0;270;180
org.eclipse.jetty.http.HttpScheme.asString();NaN;1.0;0.0;0.0;1320;1230
org.eclipse.jetty.server.session.HashSessionManager.setScavengePeriod(int);0.7983510894962389;0.9185395091955513;0.9;0.7833333333333333;120;120
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerAddedFromListener();0.4980189307394549;0.8302552839111964;29.566666666666666;28.066666666666666;30;30
org.eclipse.jetty.server.ShutdownMonitor();0.26272903521778057;0.7856509584052297;0.4222222222222222;0.17222222222222222;180;180
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStop();0.32002162878902907;0.8904888387578894;0.0;0.16666666666666666;120;90
org.eclipse.jetty.servlet.Holder(org.eclipse.jetty.servlet.BaseHolder.Source);0.5817330268641319;0.9783100696339829;0.030597014925373135;0.040364583333333336;4020;3840
org.eclipse.jetty.servlet.ServletContextHandlerTest.assertResponseContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.DateCache$Tick(long,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.log.StdErrLog(java.lang.String);NaN;1.0;0.0;0.0;4830;4980
org.eclipse.jetty.util.log.Log.getLoggers();0.40491576904076676;0.9703268890316279;0.013034188034188035;0.006418219461697723;4680;4830
org.eclipse.jetty.server.AbstractConnectionFactory.getInputBufferSize();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest$2(org.eclipse.jetty.servlet.AsyncContextListenersTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,org.eclipse.jetty.server.session.SessionHandler,org.eclipse.jetty.security.SecurityHandler,org.eclipse.jetty.servlet.ServletHandler,org.eclipse.jetty.server.handler.ErrorHandler);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.BaseHolder.setClassName(java.lang.String);NaN;1.0;0.0;0.0;1650;1650
org.eclipse.jetty.util.log.StdErrLog.escape(java.lang.StringBuilder,java.lang.String);0.3189317446414355;0.9204763141807307;0.0;0.10666666666666667;150;150
org.eclipse.jetty.util.ssl.SslContextFactory.getNeedClientAuth();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.BaseHolder.illegalStateIfContextStarted();NaN;1.0;0.0;0.0;390;390
org.eclipse.jetty.util.component.ContainerLifeCycle();0.31736156461737763;0.9861659136715428;0.0031645569620253164;0.0;4740;4290
org.eclipse.jetty.util.FutureCallback(boolean);NaN;1.0;0.0;0.0;240;180
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatch();0.743843494342531;0.8244957516547711;31.2;31.166666666666668;30;30
org.eclipse.jetty.server.session.AbstractSessionManager.doStart();0.0626105963044493;0.13538626395626163;3.65;5.358333333333333;120;120
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletMapping();NaN;1.0;0.0;0.0;3720;3540
org.eclipse.jetty.util.component.AbstractLifeCycle.isStarting();NaN;1.0;0.0;0.0;11460;10560
org.eclipse.jetty.util.log.Log.getMutableLoggers();NaN;1.0;0.0;0.0;4680;4830
org.eclipse.jetty.servlet.ServletHolder$Config(org.eclipse.jetty.servlet.ServletHolder);0.317373044717014;0.984547036350774;0.004134366925064599;0.0;3870;3630
org.eclipse.jetty.servlet.DispatcherForwardTest$13(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenEndRange();0.7597738076869459;0.7562013389413471;4.7;4.133333333333333;30;30
org.eclipse.jetty.http.HttpVersion.toBuffer();0.16451559303844066;0.9673862700116488;0.007608695652173913;0.0017730496453900709;8280;8460
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);NaN;1.0;0.0;0.0;1440;1440
org.eclipse.jetty.servlet.ServletHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3720;3540
org.eclipse.jetty.util.thread.QueuedThreadPool$1(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;720;630
org.eclipse.jetty.server.handler.ContextHandler.setContextPath(java.lang.String);0.6394900036779507;0.9718712249852723;0.034444444444444444;0.019753086419753086;900;810
org.eclipse.jetty.servlet.ServletContextHandler.addServlet(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.5064965130456541;0.704167547992791;1.081904761904762;1.2052083333333332;1050;960
org.eclipse.jetty.server.handler.ScopedHandler.doStart();0.0052094242170320215;0.04066550220562204;2.6608108108108106;3.2409090909090907;2220;1980
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeServlet();2.080192656944597E-7;7.042980068039384E-7;254.3;270.8666666666667;30;30
org.eclipse.jetty.util.MultiException.ifExceptionThrow();NaN;1.0;0.0;0.0;3780;3510
org.eclipse.jetty.servlet.ServletMapping.setPathSpec(java.lang.String);NaN;1.0;0.0;0.0;3720;3540
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String,int);NaN;1.0;0.0;0.0;510;420
org.eclipse.jetty.server.handler.ContextHandler$Context.createInstance(java.lang.Class);0.157949181412405;0.8744966411277523;0.12916666666666668;0.0;240;240
org.eclipse.jetty.server.AbstractNetworkConnector.doStart();0.13661901190254655;0.012359018342773531;26.666666666666668;33.63333333333333;480;360
org.eclipse.jetty.http.HttpStatus$Code(java.lang.String,int,int,java.lang.String);0.3173391121391428;0.989320555646765;0.0017730496453900709;0.0;8460;8640
org.eclipse.jetty.server.handler.ContextHandler$Availability(java.lang.String,int);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.util.AttributesMap.getAttributeNameSet();0.317984051436876;0.9509616731378554;0.044444444444444446;0.0;360;300
org.eclipse.jetty.server.HttpConfiguration.addCustomizer(org.eclipse.jetty.server.HttpConfiguration.Customizer);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.SecurityHandler$2();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$NullOS(org.eclipse.jetty.util.IO.NullOS);NaN;1.0;0.0;0.0;150;120
org.eclipse.jetty.server.handler.HandlerWrapper.setServer(org.eclipse.jetty.server.Server);0.29595280032122284;0.9101968805759069;0.045307443365695796;0.07127659574468086;3090;2820
org.eclipse.jetty.util.thread.QueuedThreadPool.getQueue();NaN;1.0;0.0;0.0;120;90
org.eclipse.jetty.io.IdleTimeout.scheduleIdleTimeout(long);0.9369897933808756;0.9851808110060376;0.2776995305164319;0.27417840375586855;4260;4260
org.eclipse.jetty.servlet.DispatcherForwardTest$12(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithoutQuery();0.41170001722437666;0.3219021859861283;10.4;8.766666666666667;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteThrowsError();1.1586887247801538E-10;2.2846227620831883E-7;597.5666666666667;615.1333333333333;30;30
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testIfETagSmall();0.8104123797739851;0.9705160513002812;25.566666666666666;26.033333333333335;30;30
org.eclipse.jetty.server.handler.ContextHandler$ApproveNonExistentDirectoryAliases();NaN;1.0;0.0;0.0;930;840
org.eclipse.jetty.io.WriteFlusher$IdleState(org.eclipse.jetty.io.WriteFlusher.IdleState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.ServerConnector.getAcceptQueueSize();NaN;1.0;0.0;0.0;480;360
org.eclipse.jetty.server.handler.HandlerWrapper.setHandler(org.eclipse.jetty.server.Handler);0.038663167162347245;0.6282173968965139;0.37186147186147184;0.23849765258215963;2310;2130
org.eclipse.jetty.server.session.AbstractSessionIdManager.initRandom();0.5465623035394833;0.9104262082097934;0.125;0.25833333333333336;120;120
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFindContainer();0.5441822524989948;0.4289633888604327;35.833333333333336;34.733333333333334;30;30
org.eclipse.jetty.server.handler.ResourceHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.DefaultAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder.isEnabled();NaN;1.0;0.0;0.0;7620;7290
org.eclipse.jetty.server.handler.HandlerCollection.addHandler(org.eclipse.jetty.server.Handler);0.08324483099999982;0.6993285828734472;0.5;0.0;90;90
org.eclipse.jetty.server.session.HashSessionManager();0.3193395975454466;0.9111634080897014;0.125;0.0;120;120
org.eclipse.jetty.servlet.DefaultServletTest.createFile(java.io.File,java.lang.String);0.3525017920208954;0.7960029756533851;1.3240740740740742;1.0740740740740742;540;540
org.eclipse.jetty.servlet.AsyncServletLongPollTest$1(org.eclipse.jetty.servlet.AsyncServletLongPollTest,java.util.concurrent.CountDownLatch);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerCollection(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ConcurrentArrayQueue.access$0();NaN;1.0;0.0;0.0;960;720
org.eclipse.jetty.util.log.AbstractLogger.isBlank(java.lang.String);0.317335558537186;0.9901366983430501;0.0;0.0016563146997929607;9360;9660
org.eclipse.jetty.security.ConstraintSecurityHandler.checkPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBean(java.lang.Object,java.lang.Object);0.6513889040068237;0.9324990235113657;0.23984674329501915;0.21604938271604937;2610;2430
org.eclipse.jetty.server.Server.setSessionIdManager(org.eclipse.jetty.server.SessionIdManager);0.10276102227440309;0.5067871890911948;0.525;1.3;120;120
org.eclipse.jetty.util.ArrayTernaryTrie(boolean);NaN;1.0;0.0;0.0;7260;6840
org.eclipse.jetty.util.log.StdErrLog.getName();0.3173606131014951;0.9860519069008296;0.0;0.003105590062111801;4680;4830
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(java.lang.Class,java.lang.String,java.util.EnumSet);0.42916225370956973;0.3264435446939167;8.144444444444444;7.222222222222222;90;90
org.eclipse.jetty.server.handler.ContextHandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testWrappedForwardToResourceHandler();1.0;1.0;5.733333333333333;5.733333333333333;30;30
org.eclipse.jetty.util.log.StdErrLog.tag(java.lang.StringBuilder,java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ServletHandler.setFilters(org.eclipse.jetty.servlet.FilterHolder[]);0.5349316160073271;0.8193808779719483;0.7727272727272727;0.6808080808080809;990;990
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigRead();1.0;1.0;327.6;327.6;30;30
org.eclipse.jetty.servlet.ServletContextHandler.relinkHandlers();0.34994509376314;0.3895764168218081;4.139047619047619;4.542708333333334;1050;960
org.eclipse.jetty.io.ByteArrayEndPoint.close();0.7339841208864273;0.955647088035342;0.11056338028169015;0.12042253521126761;4260;4260
org.eclipse.jetty.server.ServerConnector.isInheritChannel();NaN;1.0;0.0;0.0;480;360
org.eclipse.jetty.server.HttpConfiguration.getCustomizer(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopTimeout(long);NaN;1.0;0.0;0.0;11130;9900
org.eclipse.jetty.servlet.FilterHolder$Registration.addMappingForUrlPatterns(java.util.EnumSet,boolean,java.lang.String[]);0.5845188903171675;0.8329013255382122;0.7133333333333334;0.9333333333333333;150;150
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBeans(java.lang.Object[],java.lang.Object[]);0.1673454482912179;0.7553088470888562;0.24553314121037464;0.28525252525252526;10410;9900
org.eclipse.jetty.util.IO.toString(java.io.InputStream);0.5566266900787321;0.42994936183171895;86.30869565217391;89.9939393939394;690;660
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopping();0.3174656919027734;0.9769359636287281;0.010256410256410256;0.0;1560;1200
org.eclipse.jetty.server.session.AbstractSessionIdManager();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.BufferUtil.hasContent(java.nio.ByteBuffer);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.FilterMapping.setFilterHolder(org.eclipse.jetty.servlet.FilterHolder);0.41409504842966194;0.9436397431479031;0.025833333333333333;0.051666666666666666;1200;1200
org.eclipse.jetty.server.ServerConnector.open();0.12231747531743975;0.3533986261736395;1.95625;2.5527777777777776;480;360
org.eclipse.jetty.servlet.ServletHandler.newFilterHolder(org.eclipse.jetty.servlet.BaseHolder.Source);0.3427628518702882;0.6025819254974276;2.088888888888889;1.3888888888888888;90;90
org.eclipse.jetty.server.handler.ContextHandler$Context.getAttribute(java.lang.String);1.0;1.0;0.125;0.125;120;120
org.eclipse.jetty.server.handler.AbstractHandler.doStop();0.3674754740837839;0.6366881232223824;1.3;1.569047619047619;510;420
