# Optimized methods (Rate method)
929
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Component.beforeRender();8.806686254881194E-12;0.0;13.723543689320389;8.255641646489105;28840;20650
org.apache.wicket.Application.getExceptionSettings();0.7259635624927046;0.608831388640854;7.583333333333333;7.0;60;60
org.apache.wicket.Page.internalPrepareForRender(boolean);9.498352496869304E-5;0.0;225.4425925925926;141.65;540;540
org.apache.wicket.Component.internalRenderHead(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.0015006969382159513;0.6230245997484998;1.0625284738041003;0.466831955922865;26340;18150
org.apache.wicket.SharedResources.add(java.lang.String,org.apache.wicket.request.resource.IResource);4.838156727023389E-5;0.27523352407483437;3.3857142857142857;0.0;70;10
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.hasNext();0.8823238595379296;0.998416147689698;9.82961992136304E-4;7.957559681697613E-4;15260;18850
org.apache.wicket.util.cookies.CookieUtils();0.5278264033214127;0.7660458933595257;1.6;0.75;20;20
org.apache.wicket.SessionListenerCollection.onCreated(org.apache.wicket.Session);0.5460450933991945;0.8728153114566335;0.5166666666666667;0.25;60;60
org.apache.wicket.markup.html.border.Border.newMarkupSourcingStrategy();0.3886063635318179;0.5967012167293564;6.1;3.2;10;10
org.apache.wicket.request.Url.toString(java.nio.charset.Charset);0.921895101452326;0.9070550265727322;0.2163902815271886;0.2054730983302412;25930;21560
org.apache.wicket.markup.html.link.AbstractLink.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);1.2362887050734344E-7;0.0;8.073780487804878;3.5121457489878543;6560;4940
org.apache.wicket.request.resource.PackageResourceReference.getResource();0.3667108175750601;0.8761124909476781;0.7382246376811594;0.3671052631578947;5520;2280
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence,org.apache.wicket.util.parse.metapattern.MetaPattern);0.37140498909573494;0.9327850382729858;0.49204204204204205;0.4473770491803279;6660;6100
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(long);0.750110629180439;0.9760972648154921;0.06529411764705882;0.054705882352941174;1700;1700
org.apache.wicket.request.resource.PackageResource.exists(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.5295923885007949;0.8398599725400036;0.8;0.375;40;40
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setDefaultHeaders();0.4340967622513213;0.935442681159212;0.06813186813186813;0.035164835164835165;910;910
org.apache.wicket.request.resource.ResourceReferenceRegistry.createDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.16278056089213622;0.5885063552717105;1.55;0.0;20;20
org.apache.wicket.util.collections.ArrayListStack.pop();0.5468392638314403;0.9960405124013172;0.0031692533500040773;0.0023672055427251732;367910;311760
org.apache.wicket.Page.detachModels();0.8422761989946707;0.9926229055899218;0.02406015037593985;0.0189873417721519;1330;790
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.001396918742002614;0.5925074454299804;1.0638192862566438;0.46424242424242423;26340;18150
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair.getValue();0.3173633485515047;0.9858430669585397;0.0032751091703056767;0.0;4580;4240
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getUrl();0.5766962053298528;0.9703552539294724;0.012226277372262773;0.0091869918699187;76720;61500
org.apache.wicket.request.resource.PackageResource.getCacheableResourceStream();0.6340841826075698;0.9965574868291295;0.35340751043115437;0.33045186640471513;7190;5090
org.apache.wicket.settings.DebugSettings.isDevelopmentUtilitiesEnabled();0.15751761687328047;0.9936278319813663;7.416267942583732E-4;0.0;41800;11940
org.apache.wicket.page.PageManagerDecorator.touchPage(org.apache.wicket.page.IManageablePage);0.157629501627638;0.9353007961529158;0.03406593406593406;0.0;910;910
org.apache.wicket.protocol.http.WebApplication.getSessionAttributePrefix(org.apache.wicket.request.http.WebRequest,java.lang.String);0.3174708330001905;0.9748606843099596;0.010596026490066225;0.0;1510;1510
org.apache.wicket.session.HttpSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);0.15831725904937777;0.8302175917778634;0.23846153846153847;0.0;130;130
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);2.6020546794683106E-11;0.0;19.01701030927835;12.33220486111111;17460;11520
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.8310472115104575;0.9624872422546984;0.36341463414634145;0.33902439024390246;820;820
org.apache.wicket.markup.html.WebPage.setHeaders(org.apache.wicket.request.http.WebResponse);0.7285987202625054;0.8624474799483991;1.7851851851851852;1.6814814814814816;540;540
org.apache.wicket.util.tester.BaseWicketTester.startPage(java.lang.Class);0.009393543076884432;0.005131757655204572;1357.3;1112.8214285714287;140;140
org.apache.wicket.Component.getMarkupId();0.7906260355692475;0.9694775897533386;0.12135922330097088;0.10582524271844661;1030;1030
org.apache.wicket.examples.forminput.Multiply(java.lang.String);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.markup.MarkupParser$MarkupFilterList.onAdd(org.apache.wicket.markup.parser.IMarkupFilter);0.7805258112261615;0.9884750502915925;0.01463981409759876;0.012956204379562044;12910;10960
org.apache.wicket.markup.html.panel.BorderMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.2850752594907503;0.03429372103649275;87.4;23.5;10;10
org.apache.wicket.markup.html.form.SimpleFormComponentLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.MarkupContainer.renderNext(org.apache.wicket.markup.MarkupStream);8.36318672273443E-41;0.0;14.719974199096969;8.020937931034483;46510;36250
org.apache.wicket.settings.DebugSettings.isLinePreciseReportingOnAddComponentEnabled();0.8014954882196106;0.9975438834322156;0.001141804788213628;8.47457627118644E-4;27150;17700
org.apache.wicket.core.request.mapper.BookmarkableMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.4358990073591851;0.8035732491637502;0.38121827411167514;0.30289855072463767;5910;4830
org.apache.wicket.markup.MarkupResourceStream.setWicketNamespace(java.lang.String);0.3174365835266897;0.9795246195880633;0.008333333333333333;0.0;1920;1400
org.apache.wicket.util.tester.BaseWicketTester.cleanupFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.015454853490199759;0.08113530324054596;4.98;1.86;50;50
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.10404412570625088;0.8781476420569504;0.07745098039215687;0.01568627450980392;1020;1020
org.apache.wicket.markup.html.form.AbstractTextComponent.convertInput();0.5464602584833912;0.9017973736659324;0.31;0.15;100;100
org.apache.wicket.examples.hangman.Game.isWon();0.5634495334429235;0.9357046751038941;0.1391304347826087;0.06956521739130435;230;230
org.apache.wicket.util.encoding.UrlEncoder(org.apache.wicket.util.encoding.UrlEncoder.Type);0.3189317446414355;0.9204763141807307;0.10666666666666667;0.0;150;150
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,java.lang.String);0.34017546439299917;0.8734254610383669;0.2037037037037037;0.11296296296296296;540;540
org.apache.wicket.DequeueContext.findComponentToDequeue(org.apache.wicket.markup.ComponentTag);0.4469694138276682;0.9918559863419585;0.013697062190003816;0.0069269521410579345;26210;15880
org.apache.wicket.markup.ComponentTag.isModified();0.3176503269013803;0.9747172245366702;0.007176141658900279;0.003235908141962422;10730;9580
org.apache.wicket.request.Url();0.3099355937620908;0.9833627643711353;0.01031374786081004;0.006076772934287573;87650;76850
org.apache.wicket.markup.resolver.ComponentResolvers.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);5.396536901441386E-6;0.07405213363595009;2.6730897009966776;1.8274725274725274;3010;2730
org.apache.wicket.markup.parser.filter.HtmlHandler();0.04794679183689903;0.714484309871716;0.29285714285714287;0.11126760563380282;840;710
org.apache.wicket.markup.html.form.Form.findSubmittingButton();0.11380689446675052;0.38371694979455107;3.13;1.72;100;100
org.apache.wicket.Page.renderPage();6.842335405797553E-9;0.0;669.062962962963;447.6185185185185;540;540
org.apache.wicket.markup.html.form.Form.getJsForInterfaceUrl(java.lang.CharSequence);0.07978521521515519;0.12122450301291665;11.0;4.7;10;10
org.apache.wicket.protocol.http.mock.CookieCollection.addAll(java.util.List);0.15763615353863747;0.933451881120963;0.03604651162790698;0.0;860;860
org.apache.wicket.request.http.handler.RedirectRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.2980172531690345;0.4726755935115873;4.7;1.6;10;10
org.apache.wicket.authroles.authentication.panel.SignInPanel$SignInForm.onSubmit();0.029028920922590264;0.005795358544334661;50.0;31.1;10;10
org.apache.wicket.markup.ComponentTag.getId();0.04558719003258875;0.9937908196519926;1.7002536443961312E-4;0.0;358770;296710
org.apache.wicket.request.Url.access$0(java.lang.String,java.nio.charset.Charset);0.2091437536173627;0.9557483066189837;0.02967511885895404;0.01715536105032823;25240;22850
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.23133635998058233;0.8321915655456497;0.23148148148148148;0.11296296296296296;540;540
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookies(java.lang.Iterable);0.9636375812044814;0.9999605788212519;0.018823529411764704;0.01764705882352941;850;850
org.apache.wicket.markup.Markup.locationAsString();0.15742428320102697;0.9352000308665667;0.03614457831325301;0.0;830;700
org.apache.wicket.markup.ComponentTag.getAttributes();0.2658386793444415;0.97369178758283;0.004646828601602783;0.0035929432013769363;160970;139440
org.apache.wicket.markup.MergedMarkup.merge(org.apache.wicket.markup.IMarkupFragment,org.apache.wicket.markup.IMarkupFragment,int);0.08307466551442831;0.5058591780795983;1.6;0.0;30;30
org.apache.wicket.model.CompoundPropertyModel.wrapOnInheritance(org.apache.wicket.Component);0.35240284120126997;0.8346239856420351;0.3392857142857143;0.22321428571428573;560;560
org.apache.wicket.mock.MockRequestParameters.getParameterNames();0.3173196563536138;0.9941094963660138;5.671077504725897E-4;0.0;26450;24470
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getScheme();0.6550894870404113;0.9963005443941627;6.443566826023696E-4;3.79416646905383E-4;48110;42170
org.apache.wicket.examples.library.LibraryApplication.init();0.0029031486766622184;2.1218287122259927E-4;89.0;45.2;10;10
org.apache.wicket.examples.WicketExamplePage(org.apache.wicket.request.mapper.parameter.PageParameters);0.0031295186676438365;2.500338824873438E-10;142.08333333333334;103.3047619047619;420;420
org.apache.wicket.markup.head.internal.HeaderResponse.markRendered(java.lang.Object);0.40817995685093833;0.9855059875091793;0.0032296296296296296;0.0018784972022382095;33750;25020
org.apache.wicket.request.Url.getSegments();0.31234716632667014;0.9951242185967135;2.485538684020246E-4;1.2782615642725894E-4;442560;375510
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String);0.20796335005647992;0.7906629015352453;0.32222222222222224;0.17222222222222222;540;540
org.apache.wicket.util.io.FullyBufferedReader.find(char,int);0.15730439078578917;0.9865677705734748;0.0014985014985014985;0.0;20020;17960
org.apache.wicket.request.Url.getQueryParameter(java.lang.String);0.48052161584716835;0.9841179601970703;0.0045868862099382535;0.003561955286093217;68020;52780
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey.hashCode();0.6064682804917012;0.985458022742921;0.008708860759493672;0.006945074897866546;19750;22030
org.apache.wicket.examples.hangman.Word.hashCode();0.8019966091480588;0.9625665989566768;0.16363636363636364;0.14242424242424243;660;660
org.apache.wicket.DequeueContext.access$7(org.apache.wicket.DequeueContext,org.apache.wicket.util.collections.ArrayListStack);0.15751628997823797;0.9936725656113571;3.4629133154602326E-4;0.0;89520;79120
org.apache.wicket.util.cookies.CookieUtils.load(java.lang.String);0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.apache.wicket.examples.hangman.Word.asString();0.8443681506638218;0.9713797143410094;0.15132743362831858;0.13893805309734514;1130;1130
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageParameters();0.3173873422590676;0.9844966194505683;0.0047619047619047615;0.0;3150;2070
org.apache.wicket.request.handler.render.WebPageRenderer.isAjax(org.apache.wicket.request.cycle.RequestCycle);0.8356513898319445;0.9697319917474683;0.22702702702702704;0.21081081081081082;1110;1110
org.apache.wicket.Component.onComponentTag(org.apache.wicket.markup.ComponentTag);0.6907350570316341;0.891564738862032;0.11936658172551874;0.08955713504647349;27470;18290
org.apache.wicket.examples.hangman.Game.guess(org.apache.wicket.examples.hangman.Letter);0.6936420967276262;0.9320873306447977;0.29523809523809524;0.21904761904761905;210;210
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageIdPrefix(org.apache.wicket.markup.MarkupStream);0.31793214063863307;0.9505806298909254;0.038461538461538464;0.0;390;390
org.apache.wicket.Component.isRenderAllowed();0.17746863068951213;0.9956729833923592;0.0065242115393027425;0.0022936185257203465;457220;226280
org.apache.wicket.Component.markRendering(boolean);0.12053254531012314;0.7383070319971836;0.13990115321252058;0.05688847235238988;60700;42680
org.apache.wicket.protocol.http.servlet.ServletWebRequest.access$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.3664595562090872;0.9699767969633084;0.027568042142230027;0.006682981927710843;68340;53120
org.apache.wicket.util.visit.ClassVisitFilter(java.lang.Class);0.31743464315488057;0.9777367532484098;0.008205128205128205;0.0;1950;2000
org.apache.wicket.Component.onBeforeRender();1.241084711772289E-14;0.0;9.676286509040334;4.678117299162149;28760;20290
org.apache.wicket.request.Url.encodeSegment(java.lang.String,java.nio.charset.Charset);0.2634104328180539;0.9797296321535871;0.03935511424300662;0.01768916155419223;93660;78240
org.apache.wicket.Behaviors.getBehaviors(java.lang.Class);0.3154477803881429;0.9424647741314525;0.01825271181471709;0.013802519157931825;170550;113530
org.apache.wicket.examples.hangman.HangManTest.guess(org.apache.wicket.examples.hangman.Game,char);0.7662588283864069;0.9056680398476279;0.93;0.78;100;100
org.apache.wicket.Component.clearEnabledInHierarchyCache();0.4183134528466538;0.9976237414653961;0.005656188954004617;0.002727707768384112;112620;62690
org.apache.wicket.Component.get(java.lang.String);0.40100699026229325;0.9951244004546846;4.189578423671118E-4;1.704484925961436E-4;114570;93870
org.apache.wicket.MarkupContainer.getAssociatedMarkupStream(boolean);0.017406653688225505;0.5752722750833577;1.5378947368421052;0.1024390243902439;2850;1230
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int,char);0.1905858832977333;0.943973581476757;0.02157062723100459;0.01425339366515837;19610;17680
org.apache.wicket.examples.hangman.Word.isGuessed();0.5634495334429235;0.9357046751038941;0.1391304347826087;0.06956521739130435;230;230
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.Page);5.373198802344589E-6;1.067005555688283E-6;489.3;214.3;30;30
org.apache.wicket.Component.setId(java.lang.String);0.104507507209889;0.9585638564503217;0.00804639362087713;0.003530060672917816;27590;18130
org.apache.wicket.util.string.Strings.afterFirst(java.lang.String,char);0.34202701904328325;0.9952008144798549;3.090887749911968E-4;1.4535565245932385E-4;255590;213270
org.apache.wicket.util.io.FullyBufferedReader.charAt(int);0.1575169870147347;0.991969393080136;5.539671193709793E-4;0.0;55960;50110
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.6190792622765173;0.9175385432455643;0.28983050847457625;0.23220338983050848;590;590
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(org.apache.wicket.request.resource.ResourceReference.Key,boolean,boolean);0.1677697446326618;0.5604578889097231;1.525;0.375;40;40
org.apache.wicket.markup.MarkupFragment.getMarkupResourceStream();0.06815022028435298;0.9308858925151262;0.0201090570554595;7.460830639144492E-4;75190;40210
org.apache.wicket.request.resource.ResourceReferenceRegistry._registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.014934293268335352;0.8566821778567083;0.04397590361445783;0.024066666666666667;19920;15000
org.apache.wicket.request.resource.PackageResource.getCacheKey();0.42499180372654977;0.9224038228988599;0.4482832618025751;0.3941176470588235;4660;3400
org.apache.wicket.examples.hangman.HangmanApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.3658313619233474;0.6359445511344555;6.15;4.0;20;20
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.9092693366416459;0.9993572517910367;0.0019496344435418359;0.0017584994138335288;24620;17060
org.apache.wicket.Behaviors(org.apache.wicket.Component);0.14250285016367947;0.9927229419097076;3.4853652138065435E-4;9.639715628388963E-5;266830;165980
org.apache.wicket.util.cookies.CookieUtils.getSaveKey(java.lang.String);0.3203637152607326;0.891422288274256;0.1875;0.0;80;80
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence);0.1831365233520197;0.9058971486658915;0.11602588503996955;0.09978973927670311;26270;23780
org.apache.wicket.Application.getResourceReferenceRegistry();0.31732267376783674;0.9935714244395888;8.044243338360985E-4;0.0;19890;15030
org.apache.wicket.markup.html.DecoratingHeaderResponse.close();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.findStartTag(org.apache.wicket.markup.IMarkupFragment);0.015459929039883592;0.8724677408819195;0.4808683853459973;0.1901639344262295;7370;4270
org.apache.wicket.request.cycle.RequestCycle.find(java.lang.Class);0.1917829353763849;0.95179378395003;0.015952732644017725;0.006213592233009709;6770;5150
org.apache.wicket.Component.getDefaultModelObjectAsString();4.944402514027962E-22;3.3306690738754696E-16;6.472154963680388;1.5446700507614213;4130;1970
org.apache.wicket.util.string.StringValue.toString();0.3173137991200199;0.9966575235415597;2.0402611534276388E-4;0.0;73520;55480
org.apache.wicket.markup.html.list.Loop.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.5964755174663441;0.38305504584585626;60.833333333333336;51.4;30;30
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponentPath();0.31927110137153836;0.9173522190048546;0.06666666666666667;0.04454022988505747;3480;3480
org.apache.wicket.request.cycle.RequestCycle.execute(org.apache.wicket.request.IRequestHandler);4.240847828469645E-5;3.332648404485994E-5;551.9552941176471;414.2011764705882;850;850
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.next();0.30997851076155125;0.9800477947056092;0.006203081785855393;0.0036200597808037195;25310;30110
org.apache.wicket.util.lang.Objects.equal(java.lang.Object,java.lang.Object);0.024559438800062287;0.9836152278072047;7.426276931047882E-4;1.7060297488937464E-4;231610;187570
org.apache.wicket.util.tester.BaseWicketTester.clickLink(java.lang.String);7.670580950623716E-4;3.4638958368304884E-14;718.46875;522.653125;320;320
org.apache.wicket.session.HttpSessionStore.getAttribute(org.apache.wicket.request.Request,java.lang.String);0.5319439630304829;0.9462981732324379;0.07121212121212121;0.04772727272727273;1320;1320
org.apache.wicket.Application.initApplication();7.074047641912729E-9;7.181495620400824E-9;626.05;294.0833333333333;60;60
org.apache.wicket.markup.head.PriorityFirstComparator.compare(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem,org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.01251985563358147;0.7085280225433506;0.36018518518518516;0.10185185185185185;1080;1080
org.apache.wicket.util.io.Connections.getLastModified(java.net.URL);0.7959407805954298;0.9568053678011572;0.258102766798419;0.24142011834319527;2530;1690
org.apache.wicket.resource.loader.PackageStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.6334739635739259;0.8077595526541739;20.08235294117647;18.41176470588235;170;170
org.apache.wicket.markup.html.form.Form$9.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.6695625176547187;0.912638036650977;0.39166666666666666;0.26666666666666666;120;120
org.apache.wicket.devutils.DevUtilsPanel.onBeforeRender();8.76161017701609E-9;2.6403323971635473E-12;22.802777777777777;3.8740740740740742;2160;540
org.apache.wicket.settings.DebugSettings.getComponentPathAttributeName();0.31731930703848854;0.9947305942860919;5.454545454545455E-4;0.0;27500;18320
org.apache.wicket.markup.ComponentTag.setFlag(int,boolean);0.317321134946433;0.9932923442159636;7.026789635485288E-4;0.0;22770;26350
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource.setImage(java.awt.image.BufferedImage);0.7224120241000219;0.6948910198677665;111.6;98.35;20;20
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.canBeHandled(org.apache.wicket.request.Url);0.3175795884226488;0.9674445820340737;0.016666666666666666;0.0;900;900
org.apache.wicket.request.mapper.AbstractMapper.urlStartsWith(org.apache.wicket.request.Url,java.lang.String[]);0.015001438079233256;0.8479375986046918;0.050809716599190285;0.015587044534412956;4940;4940
org.apache.wicket.devutils.DevelopmentUtilitiesNotEnabledException.check();0.15734725837772456;0.9734136934772574;0.014814814814814815;0.0;2160;540
org.apache.wicket.util.visit.Visit.getResult();0.3173215069070412;0.9939729920394497;6.818181818181819E-4;0.0;22000;15830
org.apache.wicket.examples.encodings.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.2750757003714197;0.4056788952850532;4.7;1.5;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharacterEncoding();0.6343637888751754;0.9963256007045973;6.490872210953347E-4;3.6900369003690036E-4;49300;43360
org.apache.wicket.request.resource.ResourceReference$Key.hashCode();0.017901848487497134;0.9254205473575292;0.010814832759426208;0.005712746927234607;57791;51989
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object);0.31767206283968796;0.9859408785692204;0.023880597014925373;0.0;670;50
org.apache.wicket.util.tester.WicketTester.clickLink(org.apache.wicket.Component);0.7271308031186949;0.8286754110725284;45.25;41.2;20;20
org.apache.wicket.core.request.handler.PageProvider(org.apache.wicket.request.component.IRequestablePage);0.21452943310089845;0.9343172113942287;0.031161473087818695;0.013597733711048159;3530;3530
org.apache.wicket.MarkupContainer.renderAll(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);6.12806091498015E-21;0.0;40.28060747663552;25.042150170648465;17120;11720
org.apache.wicket.page.PageAccessSynchronizer$2.touchPage(org.apache.wicket.page.IManageablePage);0.32134607745381993;0.7290853714273324;1.245054945054945;1.0516483516483517;910;910
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.34502855082580386;0.48798843870288344;29.486666666666668;23.513333333333332;150;150
org.apache.wicket.core.request.handler.RenderPageRequestHandler(org.apache.wicket.core.request.handler.IPageProvider);0.31788765892062965;0.9523739513675092;0.0380952380952381;0.0;420;420
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getInlineEnclosureAttributeName(org.apache.wicket.markup.MarkupStream);0.005338445955150749;0.8997946889341525;0.020917822838847386;0.005448154657293498;18740;17070
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter.getParameterValues(java.lang.String);0.9636470648532383;0.9964202902803297;0.05;0.046875;300;320
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getAttribute(java.lang.String);0.31732344799305545;0.9928541601971703;8.55614973262032E-4;0.0;18700;18700
org.apache.wicket.DefaultMapperContext.getResourceReferenceRegistry();0.24164522495893026;0.9726948312350259;0.007094594594594595;0.0022038567493112946;8880;7260
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[]);0.6281715408255353;0.9292938830372601;0.2288888888888889;0.1879120879120879;900;910
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,boolean,boolean);0.1677697446326618;0.5604578889097231;1.525;0.375;40;40
org.apache.wicket.ThreadContext.getRequestCycle();0.561164579451545;0.9891512509951947;0.003012852612251711;0.002629151291512915;239640;173440
org.apache.wicket.markup.html.form.Form$10.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);0.3222234059506751;0.8631659180932314;0.3;0.0;50;50
org.apache.wicket.examples.forminput.FormInput$LocaleDropDownChoice(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.26413910709972377;0.3846730627355087;7.8;3.1;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderHeaderTagBody(org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);0.4222606206936217;0.3522693350381756;8.425925925925926;5.046296296296297;540;540
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getUrl();0.788653133087993;0.9585508335681802;0.2413793103448276;0.2120689655172414;580;580
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPrefixToContextPath();0.12093159337823933;0.85823636519363;0.1011764705882353;0.04470588235294118;1700;1700
org.apache.wicket.markup.ComponentTag.getPos();0.1509040254540125;0.9632287532298869;0.01461139896373057;0.003432494279176201;9650;8740
org.apache.wicket.markup.ComponentTag.requiresCloseTag();0.06280890538341069;0.9347705588802406;0.016164053075995177;0.006887298747763864;16580;11180
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion.getVersion(org.apache.wicket.request.resource.caching.IStaticCacheableResource);0.5497815099117265;0.9902322101067826;0.7725321888412017;0.7194117647058823;4660;3400
org.apache.wicket.markup.WicketTag.isFragmentTag();0.6917195428103272;0.9879326545010717;0.006464305789769534;0.00531271015467384;35580;14870
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.5404810628870947;0.6897609572758945;3.6;2.6;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.27596761431812245;0.9653811219029598;0.23604651162790696;0.12790697674418605;860;860
org.apache.wicket.protocol.http.RequestUtils.getCharset(javax.servlet.http.HttpServletRequest);0.18906854288931707;0.978502531940709;0.0051062091503267975;0.0025569502556950256;48960;43020
org.apache.wicket.core.request.mapper.BufferedResponseMapper.hasBufferedResponse(org.apache.wicket.request.Url);0.456033685443457;0.8608822561119471;0.36341463414634145;0.2817073170731707;820;820
org.apache.wicket.util.diff.myers.MyersDiff.diff(java.lang.Object[],java.lang.Object[]);0.39505436839410923;0.8992916381587556;0.15777777777777777;0.1010989010989011;900;910
org.apache.wicket.Component.getParent();0.903280148180555;0.9995662615565312;1.1724418132218932E-4;1.095019427764041E-4;1722900;566200
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.6548870199802552;0.9575258871628485;0.061564241455905847;0.05630339983030447;256610;253395
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.44239658225464473;0.9934022467984809;0.37107309486780715;0.09433962264150944;6430;2650
org.apache.wicket.markup.MarkupStream.get(int);0.27356531432765785;0.9832571701126693;0.007034423775924738;0.004400231421959373;420930;311120
