# Optimized methods (Rate method)
185
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.server.session.AbstractSessionManager();0.00515232652162365;0.08576210971577147;2.9833333333333334;1.1952380952380952;120;210
org.eclipse.jetty.servlet.ServletHandlerTest.testFilterMappingsMix();0.48173339114295344;0.8883028421533887;9.866666666666667;8.433333333333334;30;30
org.eclipse.jetty.servlet.BaseHolder$Source.values();0.31846687654860106;0.9327264885884142;0.07142857142857142;0.0;210;210
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerAddedFromListener();0.013343476009358405;0.021506179932511804;34.46666666666667;26.633333333333333;30;30
org.eclipse.jetty.util.log.Log.getLoggers();0.5574072874167657;0.9848908747965771;0.006666666666666667;0.0032921810699588477;4650;4860
org.eclipse.jetty.util.component.ContainerLifeCycle();0.9270601735600511;0.9990536725603959;0.0036036036036036037;0.0031645569620253164;4440;4740
org.eclipse.jetty.util.FutureCallback(boolean);0.31832187790784927;0.9336477631813744;0.0625;0.0;240;300
org.eclipse.jetty.server.session.AbstractSessionManager.doStart();0.0020155213107539375;0.022253623469947414;5.158333333333333;2.5933333333333333;120;150
org.eclipse.jetty.util.component.AbstractLifeCycle.isStarting();0.9483414786439772;0.9997453746443097;0.0014732965009208103;0.0013440860215053762;10860;11160
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenEndRange();0.19440194857971183;0.344044940644476;6.733333333333333;4.2;30;30
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);0.31747863064377146;0.9742573238749378;0.011111111111111112;0.0;1440;1440
org.eclipse.jetty.server.handler.ContextHandler.setContextPath(java.lang.String);0.5636339282484362;0.9663032768287885;0.0380952380952381;0.01904761904761905;840;840
org.eclipse.jetty.server.handler.ContextHandler$Context.createInstance(java.lang.Class);0.5803497373549558;0.9373144704320617;0.12916666666666668;0.06666666666666667;240;240
org.eclipse.jetty.http.HttpStatus$Code(java.lang.String,int,int,java.lang.String);0.3173391121391428;0.989320555646765;0.0017730496453900709;0.0;8460;8640
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithoutQuery();0.5670480046432234;0.39938939501369475;10.433333333333334;9.3;30;30
org.eclipse.jetty.server.handler.HandlerWrapper.setHandler(org.eclipse.jetty.server.Handler);0.3765082746166106;0.8346941032505618;0.3059360730593607;0.2518518518518518;2190;2430
org.eclipse.jetty.server.session.AbstractSessionIdManager.initRandom();0.15816606047309967;0.8140015193467824;0.25;0.0;120;150
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFindContainer();0.08984713987310548;0.4246622046508919;36.86666666666667;33.8;30;30
org.eclipse.jetty.servlet.ServletHolder.isEnabled();0.31734303408857045;0.9887177063777389;0.0020161290322580645;0.0;7440;7320
org.eclipse.jetty.servlet.DefaultServletTest.createFile(java.io.File,java.lang.String);0.3527009448639996;0.789310629204795;1.3611111111111112;1.1018518518518519;540;540
org.eclipse.jetty.util.log.AbstractLogger.isBlank(java.lang.String);0.5574136079237196;0.9893145811625251;0.003333333333333333;0.0016460905349794238;9300;9720
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBean(java.lang.Object,java.lang.Object);0.5704111072557567;0.9061902957614286;0.23132530120481928;0.20280701754385966;2490;2850
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(java.lang.Class,java.lang.String,java.util.EnumSet);0.20147126512955305;0.43984561957324597;7.777777777777778;6.288888888888889;90;90
org.eclipse.jetty.servlet.DispatcherTest.testWrappedForwardToResourceHandler();0.805892070647491;0.8708108045360416;6.766666666666667;6.266666666666667;30;30
org.eclipse.jetty.servlet.ServletContextHandler.relinkHandlers();0.3212975840060217;0.38671208397846357;4.424242424242424;4.011711711711712;990;1110
org.eclipse.jetty.io.ByteArrayEndPoint.close();0.7304628467092974;0.952155876583879;0.134037558685446;0.12354312354312354;4260;4290
org.eclipse.jetty.servlet.FilterHolder$Registration.addMappingForUrlPatterns(java.util.EnumSet,boolean,java.lang.String[]);0.21983183896905945;0.6218863130438633;1.1266666666666667;0.62;150;150
org.eclipse.jetty.servlet.FilterMapping.setFilterHolder(org.eclipse.jetty.servlet.FilterHolder);0.014271878415205334;0.8320384952801734;0.07916666666666666;0.0;1200;1200
org.eclipse.jetty.server.handler.ContextHandler$Context.getAttribute(java.lang.String);0.3193395975454466;0.9063580666112361;0.125;0.0;120;150
org.eclipse.jetty.servlet.DispatcherTest.testForward();0.4302213523650532;0.662734758176107;12.566666666666666;11.033333333333333;30;30
org.eclipse.jetty.http.PathMap(int,boolean);0.5396760739181228;0.9447927101426641;0.09022988505747126;0.07372881355932204;3480;3540
org.eclipse.jetty.servlet.ServletHolder.newInstance();0.9636628634699148;0.9994689613268638;0.10666666666666667;0.1;150;150
org.eclipse.jetty.http.HttpHeader(java.lang.String,int,java.lang.String);0.7664785839626909;0.9729614234666328;0.07230902777777778;0.06827697262479872;11520;12420
org.eclipse.jetty.util.ArrayUtil.addToArray(java.lang.Object[],java.lang.Object,java.lang.Class);0.17247285184554673;0.9677896371580966;0.00748792270531401;0.0018115942028985507;8280;8280
org.eclipse.jetty.util.component.ContainerLifeCycle.manage(java.lang.Object);0.3193395975454466;0.9063580666112361;0.13333333333333333;0.0;120;150
org.eclipse.jetty.util.log.StdErrLog.isDebugEnabled();0.39609805230478645;0.9929472528926635;7.751937984496124E-4;3.7624926513815405E-4;82560;85050
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.3894332884426912;0.5542678363243183;14.6;13.533333333333333;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.eclipse.jetty.servlet.ServletHandler.setFilterMappings(org.eclipse.jetty.servlet.FilterMapping[]);0.06807168615362007;0.5365988940369655;0.7404040404040404;0.4909090909090909;990;990
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsException();2.9642892305976667E-6;8.794537064725771E-4;29.066666666666666;20.4;30;30
org.eclipse.jetty.io.IdleTimeout.onClose();0.1856931051288877;0.9549338922820901;0.01455399061032864;0.0037296037296037296;4260;4290
org.eclipse.jetty.server.AbstractConnectionFactory.getFactories(org.eclipse.jetty.util.ssl.SslContextFactory,org.eclipse.jetty.server.ConnectionFactory[]);0.18308057020339719;0.28547630885188213;4.45;2.8333333333333335;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Object);0.31804542203649633;0.9431565382200726;0.045454545454545456;0.0;330;420
org.eclipse.jetty.servlet.AsyncIOServletTest.testOnErrorThrows();0.37685265202545026;0.21156123692597306;25.0;22.866666666666667;30;30
org.eclipse.jetty.io.ArrayByteBufferPool(int,int,int);0.20457285213976084;0.5019194903107467;1.8803030303030304;1.5365079365079366;660;630
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseNotContains(java.lang.String,java.lang.String);0.5627076338291632;0.8748829885276901;0.5333333333333333;0.26666666666666666;60;60
org.eclipse.jetty.io.IdleTimeout.deactivate();0.31736731850398137;0.9850034793603847;0.003755868544600939;0.0;4260;4290
org.eclipse.jetty.util.Uptime();0.6117572485556868;0.720290645355087;3.2933333333333334;2.92;150;150
org.eclipse.jetty.io.SelectorManager.doStart();0.193866222458829;0.8890821947589737;6.845238095238095;5.986111111111111;420;360
org.eclipse.jetty.server.LocalConnector$LocalEndPoint.onClose();0.713410010541092;0.9525781262599824;0.11572769953051643;0.10536130536130536;4260;4290
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithServlet();0.18100105099360275;0.12235292584474144;9.866666666666667;7.166666666666667;30;30
org.eclipse.jetty.server.handler.ResourceHandler.doStart();0.09390404425826905;0.24581380245894136;4.166666666666667;1.5333333333333332;30;30
org.eclipse.jetty.servlet.ServletContextHandler.newSessionHandler();0.00825080991798387;0.0173348719291071;12.991666666666667;8.75;120;180
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();0.31736731850398137;0.9850034793603847;0.0035211267605633804;0.0;4260;4290
org.eclipse.jetty.servlet.ServletContextHandlerTest.testAddServletAfterStart();1.2869120598135086E-15;4.005532572293191E-10;55.56666666666667;20.4;30;30
org.eclipse.jetty.io.SelectorManager$ManagedSelector(org.eclipse.jetty.io.SelectorManager,int);9.964576839258087E-8;0.09828216209306606;0.9297619047619048;0.17222222222222222;840;720
org.eclipse.jetty.servlet.ServletContextHandler$Context.createServlet(java.lang.Class);0.3189317446414355;0.9204763141807307;0.10666666666666667;0.0;150;150
org.eclipse.jetty.servlet.ServletHandler();0.3175174530894064;0.9710885972494266;0.013675213675213675;0.0;1170;1230
org.eclipse.jetty.server.handler.ContextHandlerCollection.doStart();0.18222958563913827;0.26432621279678536;11.433333333333334;8.833333333333334;30;30
org.eclipse.jetty.http.DateGenerator.formatDate(long);0.014025340009306435;0.6356080789728582;0.3958333333333333;0.0;240;240
org.eclipse.jetty.servlet.ServletHandler.initialize();0.1696237273353589;0.5399007086095877;1.1850574712643678;1.031764705882353;2610;2550
org.eclipse.jetty.security.ConstraintSecurityHandler.doStart();0.5280218185646874;0.5945602565439675;4.2;3.1;30;30
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(java.lang.Class,java.lang.String);0.43605728874168614;0.779791213154001;0.765625;0.65;960;960
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();5.708225539621316E-4;0.0019045321644495239;23.9;17.166666666666668;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllBeforeFilterMappings();0.7036488545281547;0.7449863001756435;3.1333333333333333;2.533333333333333;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit);0.4587596832908608;0.8686701068597293;0.2737442922374429;0.24234234234234234;4380;4440
org.eclipse.jetty.servlet.ServletHandlerTest.testAllAfterFilterMappings();0.5976339223222943;0.7901470561745595;1.6;1.0;30;30
org.eclipse.jetty.util.DateCache(java.lang.String,java.util.Locale,java.util.TimeZone);0.20339124643763296;0.41375379367211307;4.3533333333333335;3.36;150;150
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);0.32002162878902896;0.8975615454421864;0.17777777777777778;0.0;90;90
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();0.045578139144724014;0.967436687082371;0.004393305439330544;0.0;14340;14220
org.eclipse.jetty.server.ShutdownMonitor.start();0.09040132276093604;0.6424644363000669;0.6881720430107527;0.4166666666666667;930;1020
org.eclipse.jetty.util.BufferUtil.allocate(int);0.08326451453872458;0.9681932011268151;0.005633802816901409;0.0;8520;8580
org.eclipse.jetty.server.AbstractConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.28228671690973683;0.449590311856069;4.8954545454545455;4.463492063492064;660;630
org.eclipse.jetty.util.log.StdErrLog.condensePackageString(java.lang.String);0.7179743702120642;0.9827682899530641;0.019375;0.015568862275449102;4800;5010
org.eclipse.jetty.servlet.ServletContextHandlerTest.testInitOrder();0.0024813700724448723;0.002624280064363882;38.5;32.666666666666664;30;30
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameter(java.lang.String,java.lang.String);0.5627076338291632;0.8748829885276901;0.5333333333333333;0.26666666666666666;60;60
org.eclipse.jetty.servlet.ServletHandler.doStart();0.43047507768310056;0.516021953562229;3.319191919191919;3.097058823529412;990;1020
