# Optimized methods (Rate method)
877
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.request.resource.ResourceReferenceRegistry.createDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.6518703227745992;0.7971974192691748;2.3;1.55;20;20
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getImageResourceReference();0.31691675634051786;0.9160897670242322;0.08888888888888889;0.02962962962962963;540;540
org.apache.wicket.markup.html.link.ClientSideImageMap.addRectangleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int,int);0.08129185354371465;0.25683925795785656;4.7;0.0;10;10
org.apache.wicket.markup.html.list.ListItemModel.getObject();0.6798442161557486;0.9601834781099442;0.03506493506493506;0.025602968460111317;5390;5390
org.apache.wicket.Page.detachModels();0.9636356368110246;0.9999798568860034;0.012030075187969926;0.011278195488721804;1330;1330
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.respond(org.apache.wicket.request.IRequestCycle);0.6758542315052665;0.6948910198677665;17.95;15.55;20;20
org.apache.wicket.markup.html.form.Form.validate();0.36976361709559635;0.4691571617497816;7.74;6.18;50;50
org.apache.wicket.util.io.XmlReader.getXmlDeclaration(java.io.InputStream,int);0.4239715320391534;0.8454074732349859;2.0226190476190475;1.7857142857142858;840;840
org.apache.wicket.page.PageManagerDecorator.touchPage(org.apache.wicket.page.IManageablePage);0.15741328399778376;0.9353007961529158;0.035164835164835165;0.0;910;910
org.apache.wicket.session.HttpSessionStore.getHttpServletRequest(org.apache.wicket.request.Request);0.5911788376128085;0.9867759347391907;0.006289308176100629;0.0033112582781456954;4770;4530
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator(java.lang.Iterable);0.15730330732994224;0.9877157635858569;0.0012643224022125643;0.0;25310;25310
org.apache.wicket.Component.replaceComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.0025536105149244316;0.6973958010358361;0.1298050139275766;0.0467966573816156;3590;3590
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object,int);0.341675019173303;0.9676802774247296;0.25718157181571816;0.1016260162601626;3690;3690
org.apache.wicket.ConverterLocator();0.6007714113976439;0.924731444666626;19.916666666666668;18.683333333333334;60;60
org.apache.wicket.Component.getMarkupId();0.1850352404406943;0.82430041759696;0.1871559633027523;0.1018348623853211;1090;1090
org.apache.wicket.markup.MarkupParser$MarkupFilterList.onAdd(org.apache.wicket.markup.parser.IMarkupFilter);0.4535188637671751;0.9913885311546422;0.009682416731216111;0.005964368706429125;12910;12910
org.apache.wicket.markup.html.form.SimpleFormComponentLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5460450933991945;0.8728153114566335;0.5166666666666667;0.25;60;60
org.apache.wicket.Component.setRequestFlag(short,boolean);0.4760365406987621;0.9956519746167147;3.431663696957698E-4;2.4197628632394025E-4;454590;454590
org.apache.wicket.markup.MarkupResourceStream.setWicketNamespace(java.lang.String);0.31743658352668946;0.9777042542027582;0.0078125;0.0;1920;1920
org.apache.wicket.util.tester.BaseWicketTester.cleanupFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.21050828065158833;0.40032215105605484;3.72;2.18;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.convertInput();0.963678341439414;0.9990252291079427;0.16;0.15;100;100
org.apache.wicket.RestartResponseAtInterceptPageException$1.getCompatibilityScore(org.apache.wicket.request.Request);0.7294869563320523;0.9330136307530581;0.3;0.2646341463414634;820;820
org.apache.wicket.core.request.handler.PageProvider.getRenderCount();0.3173735333816645;0.9842324747070058;0.004166666666666667;0.0;3840;3840
org.apache.wicket.examples.template.TemplateApplication.getHomePage();0.31572605948919397;0.9916487067767196;0.6285714285714286;0.3485714285714286;350;350
org.apache.wicket.examples.hangman.HangmanApplication.getHomePage();0.5470466502780611;0.9840614247832008;0.00824468085106383;0.003989361702127659;3760;3760
org.apache.wicket.markup.resolver.ComponentResolvers.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.181345034130441;0.6422485089427932;1.9621262458471762;1.659468438538206;3010;3010
org.apache.wicket.protocol.http.BufferedWebResponse.addCookie(javax.servlet.http.Cookie);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.util.visit.Visits.visitPostOrder(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter);0.5801592809106966;0.8871645135522322;1.030357142857143;0.9;560;560
org.apache.wicket.markup.parser.filter.HtmlHandler();0.6890576269108524;0.9350259826971355;0.4238095238095238;0.37142857142857144;840;840
org.apache.wicket.util.visit.Visit.isStopped();0.41184473068095206;0.9945172096434203;4.3373325404876E-4;2.728322081919619E-4;285890;285890
org.apache.wicket.markup.html.form.Form.getJsForInterfaceUrl(java.lang.CharSequence);0.17531441386176927;0.24132159301718026;7.8;3.1;10;10
org.apache.wicket.protocol.http.WebApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.08094588190721964;0.19414845126597857;15.65;9.35;20;20
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.36071351561985454;0.7800915700498591;37.78;24.36;50;50
org.apache.wicket.markup.parser.XmlTag.getAttributes();0.5479300803120082;0.9923713092595537;7.085174462898065E-4;5.371019350906597E-4;262520;262520
org.apache.wicket.authroles.authentication.panel.SignInPanel$SignInForm.onSubmit();0.6991524986257699;0.6501474440948545;31.2;27.9;10;10
org.apache.wicket.markup.Markup.locationAsString();0.3176023024819512;0.9661011351481716;0.018072289156626505;0.0;830;830
org.apache.wicket.request.mapper.info.PageComponentInfo.toString();0.5362451250371227;0.9674567911873572;0.020915841584158417;0.015717821782178218;8080;8080
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(char[],int,int,char[],int,int,int);0.3692428816097564;0.9370140143198602;0.05;0.028703703703703703;2160;2160
org.apache.wicket.examples.ajax.prototype.Index();0.21944170134693308;0.3257513544787165;34.3;24.9;10;10
org.apache.wicket.ThreadContext.getSession();0.05795241761902299;0.9502779779248985;0.006498550407526941;0.002598689643781314;182810;181630
org.apache.wicket.markup.head.internal.HeaderResponse.markRendered(java.lang.Object);0.6861449834177538;0.9946729524015983;0.0023752969121140144;0.0018111638954869359;33680;33680
org.apache.wicket.util.io.BOMInputStream.getBOM();0.3167525342451908;0.9647347631058396;0.03970315398886828;0.03315663927908826;37730;37730
org.apache.wicket.util.io.FullyBufferedReader.find(char,int);0.31732259476568936;0.9930937418454815;7.992007992007992E-4;0.0;20020;20020
org.apache.wicket.request.resource.PackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.2172631308854398;0.7542678162522851;0.36191666666666666;0.19966666666666666;12000;12000
org.apache.wicket.markup.MarkupFactory.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.46651039975002473;0.8287578503084154;5.426654411764706;5.123713235294118;10880;10880
org.apache.wicket.request.Url.getQueryParameter(java.lang.String);0.019552186317655977;0.9473804783591868;0.005762962962962963;0.002533333333333333;67500;67500
org.apache.wicket.util.parse.metapattern.Group.get(java.util.regex.Matcher);0.27494138694182535;0.9880723160982647;0.0012748344370860927;5.298013245033113E-4;60400;60400
org.apache.wicket.protocol.http.BufferedWebResponse(org.apache.wicket.request.http.WebResponse);0.2946077379790548;0.9158575478269213;0.08888888888888889;0.027777777777777776;540;540
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey.hashCode();0.4381068938772271;0.958309205927794;0.011696202531645569;0.00789873417721519;19750;19750
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.propertyExpression();0.963637338980401;0.9999632058544233;0.017977528089887642;0.016853932584269662;890;890
org.apache.wicket.Component.createRequestHandler(org.apache.wicket.RequestListenerInterface,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.4833871518491778;0.9771565556243633;2.2156050955414015;1.8305732484076433;3140;3140
org.apache.wicket.MarkupContainer.children_indexOf(org.apache.wicket.Component);0.0935290654010068;0.8932394503456558;0.03529411764705882;0.0257892987703556;30090;30090
org.apache.wicket.markup.parser.AbstractMarkupFilter.setNextFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.3173292518429601;0.991399855460136;0.0012393493415956622;0.0;12910;12910
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageParameters();0.3173873422590676;0.9825914945503053;0.0047619047619047615;0.0;3150;3150
org.apache.wicket.request.handler.render.WebPageRenderer.isAjax(org.apache.wicket.request.cycle.RequestCycle);0.33750835203838414;0.839826872033594;0.2864406779661017;0.18135593220338983;590;590
org.apache.wicket.util.io.BOMInputStream.readFirstBytes();0.4993513346921119;0.989864082279868;0.04012721971905645;0.03564802544394381;37730;37730
org.apache.wicket.examples.hangman.Win();0.10053235222709787;0.18587673236587576;17.0;9.3;10;10
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.cycle.RequestCycle.HandlerExecutor);0.3175766290551221;0.9676237546220364;0.017582417582417582;0.0;910;910
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextPath();0.8143496773345825;0.9795587814352397;0.015443592552026287;0.013691128148959474;9130;9130
org.apache.wicket.Component.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8791480910062859;0.9823018531179853;0.07236985802693847;0.0677466326902075;27470;27470
org.apache.wicket.examples.hangman.Game.guess(org.apache.wicket.examples.hangman.Letter);0.33240551506923743;0.8665628011678266;0.21904761904761905;0.0761904761904762;210;210
org.apache.wicket.session.HttpSessionStore.lookup(org.apache.wicket.request.Request);0.48298990180070855;0.9251753462129997;0.10197368421052631;0.07236842105263158;1520;1520
org.apache.wicket.Localizer.getStringResourceLoaders();0.3185249123197734;0.9310733361956061;0.08;0.0;200;200
org.apache.wicket.util.io.BOMInputStream.read();0.33540973482675596;0.9634864369626193;0.046077316657191586;0.03911313246162593;35180;35180
org.apache.wicket.Application.newResourceReferenceRegistry();0.6816365476912805;0.8748829885276901;9.116666666666667;8.433333333333334;60;60
org.apache.wicket.Component.markRendering(boolean);0.40837927124549056;0.9643464058742822;0.11024711696869852;0.09413509060955519;60700;60700
org.apache.wicket.examples.hangman.Game.newGame(int,org.apache.wicket.examples.hangman.WordGenerator);0.13386124693347123;0.7362769783410712;7.45;2.35;40;40
org.apache.wicket.Component.onBeforeRender();0.056456014427627724;0.8722912509738873;3.712413073713491;3.3079276773296247;28760;28760
org.apache.wicket.util.tester.WicketTester.assertErrorMessages(java.lang.String[]);0.026384088245130385;0.03429372103649275;22.0;7.8;10;10
org.apache.wicket.examples.hangman.Game.getGuessesRemaining();0.3180684420111449;0.9454577541636867;0.046875;0.0;320;320
org.apache.wicket.request.Url.encodeSegment(java.lang.String,java.nio.charset.Charset);0.17182839986828502;0.9783956471537832;0.03734785393978219;0.02077823542163451;93660;92260
org.apache.wicket.Behaviors.getBehaviors(java.lang.Class);0.8378285015889607;0.9550143578160123;0.023304163974863453;0.0210665413754625;170270;170270
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int);0.5805817387241639;0.9939906108677742;0.001172465960665658;6.05143721633888E-4;26440;26440
org.apache.wicket.examples.hangman.HangManTest.guess(org.apache.wicket.examples.hangman.Game,char);0.08339658205189227;0.7139857956693823;0.46;0.0;100;100
org.apache.wicket.MarkupContainer.getAssociatedMarkupStream(boolean);0.2345703513337951;0.7646736179436037;7.247719298245614;6.700701754385965;2850;2850
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int,char);0.5355693627093812;0.9790696793369561;0.010249872514023458;0.00790413054563998;19610;19610
org.apache.wicket.util.io.Connections.closeQuietly(java.net.URLConnection);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.util.io.IOUtils.close(java.io.Closeable);0.5245772894313067;0.9773620773148237;0.0123342175066313;0.0082010582010582;7540;7560
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getImageResourceReference();0.6879597494125264;0.9582976051037039;0.08518518518518518;0.05925925925925926;540;540
org.apache.wicket.Component.setId(java.lang.String);0.2877934551529351;0.9588263863481775;0.06462486408118884;0.00681406306632838;27590;27590
org.apache.wicket.util.resource.ResourceStreamWrapper.getLocale();0.3173624412692083;0.9856864902294663;0.003218884120171674;0.0;4660;4660
org.apache.wicket.markup.html.link.AbstractLink.disableLink(org.apache.wicket.markup.ComponentTag);0.5054588414719146;0.9323467606022807;0.1130952380952381;0.07380952380952381;840;840
org.apache.wicket.util.string.Strings.afterFirst(java.lang.String,char);0.6712429053274287;0.9944049989410341;0.0015409836065573771;0.0010491803278688525;30500;30500
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.17218796331232522;0.6814015786075898;0.6152542372881356;0.3949152542372881;590;590
org.apache.wicket.markup.resolver.WicketMessageResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.33332962228756435;0.9586547825370308;0.02062780269058296;0.007174887892376682;2230;2230
org.apache.wicket.examples.hangman.Lose();0.343162092920673;0.5205228832757729;17.1;10.9;10;10
org.apache.wicket.markup.MarkupFragment.getMarkupResourceStream();0.1401233869120253;0.9572471031059409;0.007368001063971273;0.004960766059316398;75190;75190
org.apache.wicket.request.resource.PackageResource.getCacheKey();0.20450537649946532;0.7996313344381245;0.4094420600858369;0.3420600858369099;4660;4660
org.apache.wicket.Page.isPageStateless();0.16541645917350034;0.8014511827440376;2.315672514619883;1.9614035087719297;8550;8550
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.02206385275421673;0.8784697605338379;1.0097844652297683;0.8796665311102074;122950;122950
org.apache.wicket.core.request.mapper.PageInstanceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.28316765513060993;0.7240063316048385;0.6865853658536586;0.526829268292683;820;820
org.apache.wicket.request.Url$QueryParameter.equals(java.lang.Object);0.317984051436876;0.9485681714609027;0.044444444444444446;0.0;360;360
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.renderMessage(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String);0.33080028624520474;0.829371706178918;0.6785714285714286;0.32142857142857145;140;140
org.apache.wicket.Behaviors(org.apache.wicket.Component);0.17971131241546923;0.9943210170925793;2.4016811768237767E-4;6.004202942059442E-5;266480;266480
org.apache.wicket.util.io.XmlReader.init();0.36015358858425783;0.8092834604702168;2.0785714285714287;1.8047619047619048;840;840
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.accept(java.io.File);0.6541174552815161;0.990554426966858;0.3090872045639772;0.2916920576884014;78528;78768
org.apache.wicket.MarkupContainer$1.next();0.009619752598320763;0.9874749299240208;0.038202094383244935;0.013912688698490413;220590;220590
org.apache.wicket.Page.setNextAvailableId();0.7701290129209747;0.953783354421674;0.21136363636363636;0.17727272727272728;440;440
org.apache.wicket.AttributeModifier.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.8627671544249608;0.9845946865539177;0.04722222222222222;0.04393939393939394;3960;3960
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getMaxParameters();0.1576114934395917;0.9405979392765453;0.028703703703703703;0.0;1080;1080
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.next();0.3176267682662295;0.9754358942388414;0.010430659818253654;0.006203081785855393;25310;25310
org.apache.wicket.markup.html.image.Image.setImageResourceReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.38643249869908314;0.9335532366405809;0.2594040968342644;0.11675977653631285;5370;5370
org.apache.wicket.util.lang.Objects.equal(java.lang.Object,java.lang.Object);0.3078556267336088;0.9918748278631189;6.697489521669619E-4;3.975284103184548E-4;231430;231430
org.apache.wicket.util.tester.BaseWicketTester.clickLink(java.lang.String);0.36002901473774584;0.18487016753076368;470.8875;438.51875;320;320
org.apache.wicket.session.HttpSessionStore.getAttribute(org.apache.wicket.request.Request,java.lang.String);0.17583788208661988;0.91944221137726;0.04621212121212121;0.011363636363636364;1320;1320
org.apache.wicket.markup.head.PriorityFirstComparator.compare(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem,org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.5579047658505519;0.9108356783407634;0.22037037037037038;0.17592592592592593;1080;1080
org.apache.wicket.ThreadContext.get(boolean);0.11045957064368228;0.9916650635369413;2.859838649512511E-4;1.7067971548497213E-4;1367210;1365130
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset,boolean);0.6844601188843871;0.9244039762514646;0.11081126103614859;0.10484757621189406;60030;60030
org.apache.wicket.markup.html.form.Form$9.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.5306701611350699;0.9096890854361388;0.26666666666666666;0.125;120;120
org.apache.wicket.devutils.DevUtilsPanel.onBeforeRender();0.26961888446370497;0.9783463307674835;8.901388888888889;7.9625;2160;2160
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$4(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.lang.String);0.3175681290456933;0.968144028004417;0.01702127659574468;0.0;940;940
org.apache.wicket.markup.html.form.FormComponent.getInputAsArray();0.29429422887885515;0.8870719722280612;0.16;0.05;300;300
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocales();0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getFilterPrefix();0.3174480498361092;0.9767134040469817;0.026704545454545453;0.0;1760;1760
org.apache.wicket.devutils.DevelopmentUtilitiesNotEnabledException.check();0.05509816082023728;0.8951463492683053;0.050462962962962966;0.006944444444444444;2160;2160
org.apache.wicket.Component.data_length();0.3953905885725807;0.9943627969446517;4.2014184987208554E-4;2.911874207034256E-4;480790;480790
org.apache.wicket.RestartResponseAtInterceptPageException$1.matchedData(org.apache.wicket.request.Request);0.7296845090255413;0.9359531392309101;0.2733333333333333;0.2411111111111111;900;900
org.apache.wicket.examples.encodings.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.28244588054823194;0.4273553138978079;4.6;1.5;10;10
org.apache.wicket.request.resource.ResourceReference$Key.hashCode();0.05525727761235738;0.9390851862252849;0.010537973040784897;0.006212039937014414;57791;57791
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2(org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel);0.6777611175475131;0.9131488595764643;0.43703703703703706;0.37407407407407406;540;540
org.apache.wicket.markup.html.PackageResourceGuard.acceptAbsolutePath(java.lang.String);0.3179658106101133;0.9492660568721614;0.043243243243243246;0.0;370;370
org.apache.wicket.markup.html.form.Form.encodeUrlInHiddenFields();0.08325967767712006;0.784482952680093;0.25;0.0;180;180
org.apache.wicket.util.tester.BaseWicketTester.newSession();0.1467258859641314;0.3638705532976009;28.4;23.2;60;60
org.apache.wicket.markup.MarkupStream.getCurrentIndex();0.17250623920142938;0.9896139707025143;7.782101167315176E-4;1.8827664114472197E-4;79670;79670
org.apache.wicket.markup.MarkupCache.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.391921327144375;0.892705250014691;5.312959558823529;4.9663602941176475;10880;10880
org.apache.wicket.markup.html.form.FormComponentLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.markup.html.form.RadioChoice(java.lang.String,java.util.List);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.util.string.Strings.isTrue(java.lang.String);0.17971015902236298;0.9920183455391629;4.7442550037064493E-4;1.1860637509266123E-4;134900;134900
org.apache.wicket.MarkupContainer.iterator();0.5514222633375458;0.9927202447729708;0.01595757799975336;0.011166605006782588;162180;162180
org.apache.wicket.examples.ajax.prototype.Index$1.getOnClickScript(java.lang.CharSequence);0.08307466551442806;0.5058591780795983;1.5;0.0;30;30
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object);0.31737718023947425;0.9837829235025701;0.004407713498622589;0.0;3630;3630
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object);0.3331075921022013;0.9247472787397507;0.06865671641791045;0.023880597014925373;670;670
org.apache.wicket.markup.html.form.AbstractChoice.escapeOptionHtml(java.lang.String);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.util.tester.WicketTester.clickLink(org.apache.wicket.Component);0.3875725741098702;0.8498180212406273;62.4;39.7;20;20
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.preCheck(org.apache.wicket.Component);0.8040190334818105;0.889214563566686;0.11578341013824885;0.10455069124423963;17360;17360
org.apache.wicket.page.PageAccessSynchronizer$2.touchPage(org.apache.wicket.page.IManageablePage);0.575269188684629;0.6964970550675411;1.565934065934066;1.4373626373626374;910;910
org.apache.wicket.Component(java.lang.String);0.317354669148481;0.9868005513917174;0.002737226277372263;0.0;5480;5480
org.apache.wicket.Component.isStateless();0.3126310607604884;0.9494196143167277;0.2950553025374105;0.23549121665582304;30740;30740
org.apache.wicket.util.io.FullyBufferedReader.getColumnNumber();0.15730439596945445;0.9861810976962786;0.0016;0.0;20000;20000
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getInlineEnclosureAttributeName(org.apache.wicket.markup.MarkupStream);0.4375078581463774;0.9714593443862776;0.012379935965848453;0.008271077908217716;18740;18740
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter.getParameterValues(java.lang.String);0.3181190974788869;0.943674862164647;0.05333333333333334;0.0;300;300
org.apache.wicket.Application.load(java.util.Properties);0.057686249447887965;0.2221784011203498;3.2527777777777778;2.3722222222222222;360;360
org.apache.wicket.markup.parser.filter.WicketTagIdentifier.isWellKnown(org.apache.wicket.markup.ComponentTag);0.31746372661511146;0.9754235160983589;0.010126582278481013;0.0;1580;1580
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.3826856572678744;0.8346279033795967;0.34814814814814815;0.2351851851851852;540;540
org.apache.wicket.devutils.debugbar.DebugBar.registerContributor(org.apache.wicket.devutils.debugbar.IDebugBarContributor,org.apache.wicket.Application);0.7854134810644955;0.9394086227456939;0.3875;0.32916666666666666;240;240
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy();0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPrefixToContextPath();0.7654548017052196;0.976055464994131;0.07411764705882352;0.06352941176470588;1700;1700
org.apache.wicket.markup.ComponentTag.getPos();0.3173355844984185;0.9900528301648148;0.0015544041450777201;0.0;9650;9650
org.apache.wicket.markup.ComponentTag.getName();0.23488735901485103;0.9808473180593426;0.003494878603945372;0.002655538694992413;210880;210880
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getLocale();0.3173208665310555;0.9936064807623698;6.421232876712328E-4;0.0;23360;23360
org.apache.wicket.markup.parser.AbstractMarkupFilter(org.apache.wicket.markup.MarkupResourceStream);0.1573061767552335;0.9839848179014763;0.0021490933512424448;0.0;14890;14890
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.33510606258652587;0.5297824906260175;3.6333333333333333;2.1;30;30
org.apache.wicket.util.collections.ReverseListIterator.next();0.15730915717248062;0.9808653074907207;0.0028763183125599234;0.0;10430;10430
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper.encodeResourceReferenceAttributes(org.apache.wicket.request.Url,org.apache.wicket.request.resource.ResourceReference);0.28863577873198343;0.7573259872686314;1.1668539325842697;0.9243820224719101;8900;8900
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.12841390733583968;0.8669457264604706;0.2558139534883721;0.05465116279069768;860;860
org.apache.wicket.Component.getParent();0.6399115030331184;0.9983788974673858;1.073286182128409E-4;8.600049536285329E-5;1453480;1453480
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.IRequestHandler);0.3256759204874471;0.8594156651926339;4.215498652291105;3.834299191374663;14840;14840
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.5763165462814777;0.9756127260880304;0.019751166407465007;0.014618973561430793;6430;6430
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.09456715145076067;0.9031019371610455;0.04308300395256917;0.01225296442687747;2530;2530
org.apache.wicket.markup.MarkupStream.get(int);0.08116327235351306;0.9548376400005067;0.01400707956192241;0.006010500558287601;420930;420930
org.apache.wicket.markup.html.form.Form.updateFormComponentModels();0.4117934269081561;0.5304379558539636;5.98;4.74;50;50
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.0849577072698231;0.9656087455538546;0.008443067389620449;0.0012393493415956622;12910;12910
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.examples.hangman.HangManTest.test_1();0.1519659459087047;0.5453496680111235;34.2;3.1;10;10
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.06294961482435431;0.1805773768084653;5.4;1.55;20;20
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.32099829959393356;0.9303511445206368;0.03804181540030597;0.03023967363590005;19610;19610
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.4533057102136324;0.9453458429005568;0.3856516976998905;0.29967141292442495;9130;9130
org.apache.wicket.request.resource.ResourceReference.getScope();0.22608237963471178;0.8320792800001986;0.07776193870277975;0.03392729864575909;28060;28060
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.15730341029446493;0.987562498245175;0.0012150668286755773;0.0;24690;24690
org.apache.wicket.Application.setPageManagerProvider(org.apache.wicket.IPageManagerProvider);0.3193395975454466;0.9111634080897014;0.13333333333333333;0.0;120;120
org.apache.wicket.markup.MarkupStream.getTag();0.147808330607073;0.9915947224192293;4.4391010820308885E-4;1.4334597244058077E-4;216260;216260
org.apache.wicket.markup.head.StringHeaderItem.hashCode();0.31738520747611343;0.9828349064789806;0.0049382716049382715;0.0;3240;3240
org.apache.wicket.util.time.Duration.days(int);0.9484563689771437;0.9978758476597834;0.21333333333333335;0.2;150;150
org.apache.wicket.examples.hangman.Word(java.lang.String);0.409270375924347;0.9499666049873471;0.9612244897959183;0.6714285714285714;490;490
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.891527144590562;0.9836597305388417;0.1793103448275862;0.16428571428571428;870;280
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.28550406386212857;0.9749312537156899;0.030628654970760234;0.014692982456140351;13680;13680
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.5982649922592651;0.9983182230634321;8.885729518393461E-5;4.739055743143179E-5;337620;337620
