# Unchanged methods (UTest P-Value)
3612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.parser.AbstractMarkupFilter(org.apache.wicket.markup.MarkupResourceStream);0.1573061767552335;0.9839848179014763;0.0021490933512424448;0.0;14890;14890
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCrypt();0.16254999902972722;0.5885063552717105;0.0;1.5;20;20
org.apache.wicket.util.time.Duration(long);NaN;1.0;0.0;0.0;1840;1840
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.33510606258652587;0.5297824906260175;3.6333333333333333;2.1;30;30
org.apache.wicket.markup.MarkupFragment.find(java.lang.String);0.7133976251855171;0.940201078222837;0.25447887323943663;0.28664788732394364;17750;17750
org.apache.wicket.Session.nextPageId();0.4232524327367906;0.9073012186917295;0.07272727272727272;0.1431818181818182;440;440
org.apache.wicket.markup.MarkupStream.getMarkupFragment();0.07356853282678662;0.9945846145455924;0.09495558375634518;0.1833756345177665;31520;31520
org.apache.wicket.util.collections.ReverseListIterator.next();0.15730915717248062;0.9808653074907207;0.0028763183125599234;0.0;10430;10430
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper.encodeResourceReferenceAttributes(org.apache.wicket.request.Url,org.apache.wicket.request.resource.ResourceReference);0.28863577873198343;0.7573259872686314;1.1668539325842697;0.9243820224719101;8900;8900
org.apache.wicket.markup.html.form.Form.internalOnValidateModelObjects();0.9744874314003786;0.9944995711242048;0.64;0.62;50;50
org.apache.wicket.request.mapper.mount.Mount.getUrl();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.12841390733583968;0.8669457264604706;0.2558139534883721;0.05465116279069768;860;860
org.apache.wicket.examples.template.border.TemplateBorder$1(org.apache.wicket.examples.template.border.TemplateBorder,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar.access$0();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.RequestUtils.getCharset(javax.servlet.http.HttpServletRequest);0.0011749266812959003;0.9250353320303655;0.0016135620915032679;0.006985294117647059;48960;48960
org.apache.wicket.util.value.ValueMap.clear();NaN;1.0;0.0;0.0;2780;2780
org.apache.wicket.core.request.mapper.BufferedResponseMapper.hasBufferedResponse(org.apache.wicket.request.Url);0.20033294359807807;0.6999129901797702;0.2304878048780488;0.8792682926829268;820;820
org.apache.wicket.util.diff.myers.MyersDiff.diff(java.lang.Object[],java.lang.Object[]);0.16193896190377632;0.8742048759208205;0.04895833333333333;0.13125;960;960
org.apache.wicket.Component.getParent();0.6399115030331184;0.9983788974673858;1.073286182128409E-4;8.600049536285329E-5;1453480;1453480
org.apache.wicket.examples.forminput.Multiply.getLhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.PackageResource$ProcessingResourceStream(org.apache.wicket.request.resource.PackageResource,org.apache.wicket.util.resource.IResourceStream);NaN;1.0;0.0;0.0;7190;7190
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.IRequestHandler);0.3256759204874471;0.8594156651926339;4.215498652291105;3.834299191374663;14840;14840
org.apache.wicket.examples.forminput.FormInputModel.getNumbersGroup();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.authroles.authentication.panel.SignInPanel.setUsername(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.convert.converter.SqlTimeConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.page.PageAccessSynchronizer.internalUnlockPages(java.lang.Integer);0.2813693233587058;0.8665179638627468;0.09058823529411765;0.1635294117647059;850;850
org.apache.wicket.markup.HtmlSpecialTag(org.apache.wicket.markup.parser.XmlTag,org.apache.wicket.markup.parser.IXmlPullParser.HttpTagType);0.31793214063863307;0.9505806298909254;0.0;0.038461538461538464;390;390
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.5864445247075734;0.9912408751854187;0.21419805332204825;0.24088023698688107;47260;47260
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.7584149055017244;0.8868599968205056;0.05344584479337117;0.056762928489563436;229784;230344
org.apache.wicket.request.cycle.RequestCycle.getListeners();NaN;1.0;0.0;0.0;1820;1820
org.apache.wicket.markup.html.form.Form$6(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.5763165462814777;0.9756127260880304;0.019751166407465007;0.014618973561430793;6430;6430
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.09456715145076067;0.9031019371610455;0.04308300395256917;0.01225296442687747;2530;2530
org.apache.wicket.serialize.java.JavaSerializer.newObjectOutputStream(java.io.OutputStream);0.27216021849295724;0.938896170770612;0.5805555555555556;0.8083333333333333;1080;1080
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.01877132545772426;0.4369939675909009;0.13333333333333333;1.0333333333333332;120;120
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.7402064449700707;0.9357367450197585;0.2788888888888889;0.31222222222222223;900;900
org.apache.wicket.resource.PropertiesFactory.newPropertiesCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupStream.get(int);0.08116327235351306;0.9548376400005067;0.01400707956192241;0.006010500558287601;420930;420930
org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form.updateFormComponentModels();0.4117934269081561;0.5304379558539636;5.98;4.74;50;50
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.0849577072698231;0.9656087455538546;0.008443067389620449;0.0012393493415956622;12910;12910
org.apache.wicket.Component.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.9948926489553795;0.9959761899432908;0.05461203138622493;0.054786399302528335;57350;57350
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(char);0.6828583919974163;0.9983574420030523;1.532602769137759E-4;1.7798030492546368E-4;1415892;1415887
org.apache.wicket.serialize.java.JavaSerializer.serialize(java.lang.Object);0.32923683155987105;0.546431750101169;3.8685185185185187;4.338888888888889;1080;1080
org.apache.wicket.markup.html.form.FormComponent$1.visitChildren(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.markup.html.list.Loop$1.next();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.examples.hangman.HangManTest.test_1();0.1519659459087047;0.5453496680111235;34.2;3.1;10;10
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.06294961482435431;0.1805773768084653;5.4;1.55;20;20
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.access$3(org.apache.wicket.util.tester.BaseWicketTester.LastPageRecordingPageRendererProvider,org.apache.wicket.Page);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.string.Strings$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.resource.AbstractResourceStream.getStyle();NaN;1.0;0.0;0.0;9920;9920
org.apache.wicket.util.listener.ListenerCollection.notify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.08537834873772165;0.9852021888106658;0.018577464788732394;0.029014084507042254;213000;213000
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.32099829959393356;0.9303511445206368;0.03804181540030597;0.03023967363590005;19610;19610
org.apache.wicket.behavior.Behavior.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;4100;4100
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.4533057102136324;0.9453458429005568;0.3856516976998905;0.29967141292442495;9130;9130
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.31873542824508994;0.9751932270637473;0.002775290957923008;0.004225604297224709;55850;55850
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.08341026503350513;0.9707058125817644;0.0;0.004595404595404595;10010;10010
org.apache.wicket.atmosphere.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.WebPage(org.apache.wicket.request.mapper.parameter.PageParameters);0.2984859572836355;0.9049174405424346;0.0;0.8904761904761904;420;420
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.IRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.ResourceReference.getScope();0.22608237963471178;0.8320792800001986;0.07776193870277975;0.03392729864575909;28060;28060
org.apache.wicket.request.cycle.RequestCycleContext.getRequestMapper();NaN;1.0;0.0;0.0;2730;2730
org.apache.wicket.examples.ajax.prototype.AjaxTest.test_1();0.6971485027304984;0.6231762238821172;1937.6;2023.3;10;10
org.apache.wicket.settings.def.DebugSettings.setDevelopmentUtilitiesEnabled(boolean);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.Application.getExceptionMapperProvider();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9014424814533208;0.9843644116604349;0.06919060052219321;0.06579634464751959;3830;3830
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResourceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);0.22881280482930055;0.9131107203855654;0.02631578947368421;0.07017543859649122;1140;1140
org.apache.wicket.Component.initModel();0.0795537638258333;0.7162250893509592;0.2785714285714286;0.6375;560;560
org.apache.wicket.markup.html.link.AbstractLink.getBeforeDisabledLink();NaN;1.0;0.0;0.0;1680;1680
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.15730341029446493;0.987562498245175;0.0012150668286755773;0.0;24690;24690
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.03053296254958402;0.5098390106348858;0.7777777777777778;1.3611111111111112;540;540
org.apache.wicket.markup.html.link.AbstractLink.getBody();NaN;1.0;0.0;0.0;6560;6560
org.apache.wicket.core.request.mapper.MountedMapper.urlStartsWith(org.apache.wicket.request.Url,java.lang.String[]);0.9725518856986581;0.9995738875991631;0.10693069306930693;0.10891089108910891;1010;1010
org.apache.wicket.Application.setPageManagerProvider(org.apache.wicket.IPageManagerProvider);0.3193395975454466;0.9111634080897014;0.13333333333333333;0.0;120;120
org.apache.wicket.Component.internalRenderComponent();0.7977649426892192;0.47948762275291046;22.237495449581363;22.06825627957772;27470;27470
org.apache.wicket.feedback.FeedbackMessages.clear(org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;930;930
org.apache.wicket.markup.MarkupStream.getTag();0.147808330607073;0.9915947224192293;4.4391010820308885E-4;1.4334597244058077E-4;216260;216260
org.apache.wicket.markup.head.StringHeaderItem.hashCode();0.31738520747611343;0.9828349064789806;0.0049382716049382715;0.0;3240;3240
org.apache.wicket.util.time.Duration.days(int);0.9484563689771437;0.9978758476597834;0.21333333333333335;0.2;150;150
org.apache.wicket.examples.hangman.Word(java.lang.String);0.409270375924347;0.9499666049873471;0.9612244897959183;0.6714285714285714;490;490
org.apache.wicket.markup.parser.XmlTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.Application.getDebugSettings();0.3535022082440614;0.970450378679948;0.004561916258974522;0.011099815744329373;157390;157390
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider(org.apache.wicket.protocol.http.WebApplication.WebSessionStoreProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.guestbook.GuestBook.access$0();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.891527144590562;0.9836597305388417;0.1793103448275862;0.16428571428571428;870;280
org.apache.wicket.protocol.http.WebApplication.getAjaxRequestTargetListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.28550406386212857;0.9749312537156899;0.030628654970760234;0.014692982456140351;13680;13680
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.5982649922592651;0.9983182230634321;8.885729518393461E-5;4.739055743143179E-5;337620;337620
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication,javax.servlet.ServletContext);0.8151633826489348;0.833710168719911;807.3166666666667;788.1;60;60
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.37290245763088214;0.9717198531408716;0.8555555555555555;1.3;180;180
org.apache.wicket.markup.html.form.AbstractChoice$LabelPosition(java.lang.String,int);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterValues(java.lang.String);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.forminput.FormInputModel.getDoubleProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.ApplicationSettings.checkPageClass(java.lang.Class);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.23523617400216046;0.6869331582812814;0.7727272727272727;0.4318181818181818;220;220
org.apache.wicket.request.Url.isLastSegmentReal();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.collections.MicroMap(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.children_remove(int);1.0;1.0;0.0031067961165048546;0.0031067961165048546;5150;5150
org.apache.wicket.Component.getId();0.39496790726257724;0.9963125552977616;2.2782286772034743E-4;1.103517015520433E-4;280920;280920
org.apache.wicket.request.resource.ResourceReference(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle.getOriginalResponse();0.31733788243928696;0.9896071419507556;0.0;0.0018099547511312218;8840;8840
org.apache.wicket.settings.def.DebugSettings.isOutputMarkupContainerClassName();0.31738190145215783;0.9832188470900258;0.00471976401179941;0.0;3390;3390
org.apache.wicket.util.crypt.ClassCryptFactory.newCrypt();0.16254999902972722;0.5885063552717105;0.0;1.5;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.375670281857571;0.9050875928720554;0.08235294117647059;0.12058823529411765;1700;1700
org.apache.wicket.markup.ComponentTag.put(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AbstractStringList.join(java.lang.String);0.02537118121326195;0.9307680510910502;0.1957658779576588;0.056351183063511834;16060;16060
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.9637894753414502;0.9941019213254952;0.5333333333333333;0.5;30;30
org.apache.wicket.examples.images.Home.getImage5Resource();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.3173224752072893;0.9931279806075325;7.41839762611276E-4;0.0;20220;20220
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage3();0.36355890837950533;0.8205958397554409;341.5;389.8;10;10
org.apache.wicket.examples.niceurl.mounted.Page4(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.RadioChoice.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.panel.FeedbackPanel.newFeedbackMessagesModel();0.9745451647097717;0.996674768920718;0.45714285714285713;0.44285714285714284;70;70
org.apache.wicket.MarkupContainer.internalInitialize();0.6491874814437865;0.708119578739983;0.9695652173913043;1.007329192546584;16100;16100
org.apache.wicket.request.http.handler.RedirectRequestHandler(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);0.31744804983610897;0.9767134040469817;0.00909090909090909;0.0;1760;1760
org.apache.wicket.util.time.Duration.minutes();0.15787666304531622;0.8553307112512752;0.0;0.17777777777777778;180;180
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy.renderHeader(org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState,org.apache.wicket.Component);0.9336470588970098;0.989102958222376;73.38518518518518;72.82037037037037;540;540
org.apache.wicket.Behaviors.detach();0.3725315990454543;0.9796028328008198;0.008907420836354846;0.0073120618805898;82740;82740
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.request.Request.getRequestParameters();0.2141060300633928;0.9999942433094039;0.08466076696165192;0.04349557522123894;67800;67800
org.apache.wicket.markup.html.list.ListView.getReuseItems();NaN;1.0;0.0;0.0;720;720
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.8655551124856751;0.9767242699486155;0.11705882352941177;0.10941176470588235;1700;1700
org.apache.wicket.response.StringResponse.getBuffer();NaN;1.0;0.0;0.0;27420;27420
org.apache.wicket.markup.html.list.ListView.setStartIndex(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.getMarkup();0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.extensions.Initializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.8641376842035401;0.7911380527544257;0.28173076923076923;0.29278846153846155;4160;4160
org.apache.wicket.request.RequestHandlerStack.schedule(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1060;1060
org.apache.wicket.markup.html.form.StatelessForm.getStatelessHint();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.page.PageAccessSynchronizer$2(org.apache.wicket.page.PageAccessSynchronizer,org.apache.wicket.page.IPageManager);NaN;1.0;0.0;0.0;4340;4340
org.apache.wicket.markup.head.CssReferenceHeaderItem.getUrl();0.986419468613223;0.7245832138205035;6.5283950617283955;6.555555555555555;1620;1620
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.getLabel();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.protocol.http.StoredResponsesMap.remove(java.lang.Object);NaN;1.0;0.0;0.0;870;280
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.9636323484028272;0.9999998144489258;5.285761480013215E-4;4.955401387512388E-4;30270;30270
org.apache.wicket.util.string.AppendingStringBuffer(int);0.4715414331487484;0.996272905239667;2.8585281836405346E-4;1.6981854707586914E-4;276366;276766
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.7000789649860872;0.9658537457165246;0.07682926829268293;0.05731707317073171;820;820
org.apache.wicket.util.time.Time.now();0.752935270925482;0.9834798954177034;0.01833810888252149;0.022636103151862465;3490;3490
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.5636502507095023;0.9705495443760054;0.02727272727272727;0.013636363636363636;1100;1100
org.apache.wicket.model.CompoundPropertyModel.propertyExpression(org.apache.wicket.Component);0.3175826143488486;0.9672624014743583;0.017977528089887642;0.0;890;890
org.apache.wicket.util.license.VelocityLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ConcurrentHashSet(java.util.Collection);0.11226058625301438;0.29798787863977005;2.0884615384615386;2.8846153846153846;260;260
org.apache.wicket.markup.html.link.PopupSettings(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.getValue();1.0;1.0;1.2767315671879988E-4;1.2767315671879988E-4;125320;125320
org.apache.wicket.Component$4();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getMarkupStream();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Application.newPageFactory();0.6180374411820372;0.6498236034692624;1.8;2.316666666666667;60;60
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.markupFiles();0.04632044953568141;0.12122450301291665;1887.6;2411.6;10;10
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator(java.util.Locale,boolean);NaN;1.0;0.0;0.0;8560;8560
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.36640360827990903;0.7899866863172054;0.40370370370370373;0.5518518518518518;540;540
org.apache.wicket.Component.setOutputMarkupId(boolean);0.31749965830976024;0.9726969530300944;0.0125;0.0;1280;1280
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.7712433889860789;0.9702734283456903;0.08617511520737327;0.0935483870967742;4340;4340
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.5805763636202388;0.9886806858186995;0.002147651006711409;0.004161073825503355;7450;7450
org.apache.wicket.request.resource.ResourceReference$Key.getName();NaN;1.0;0.0;0.0;30080;30080
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.mapper.mount.MountMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.4666259981723674;0.9202230362753153;0.08413978494623656;0.10456989247311828;3720;3720
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.3173854387980073;0.9828083638726287;0.0;0.004953560371517028;3230;3230
org.apache.wicket.util.tester.BaseWicketTester.access$4(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestHandler);0.3175681290456933;0.968144028004417;0.0;0.01702127659574468;940;940
org.apache.wicket.Component.setVersioned(boolean);1.0;1.0;0.017391304347826087;0.017391304347826087;920;920
org.apache.wicket.MarkupContainer$6.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.3197484741393011;0.9027648250246225;0.0;0.16;100;100
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByApplication(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.17886815485148466;0.6551580758039497;1.9603389830508475;1.6511864406779662;2950;2950
org.apache.wicket.examples.hangman.HangManTest.testHangmanFailureWebGame();0.11226364645113493;0.19876460637323523;5389.9;6555.1;10;10
org.apache.wicket.request.mapper.info.PageInfo.getPageId();NaN;1.0;0.0;0.0;12390;12390
org.apache.wicket.session.DefaultPageFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$1(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;400;400
org.apache.wicket.MarkupContainer$ChildList.access$1(org.apache.wicket.MarkupContainer.ChildList);1.0;1.0;7.361289141182934E-4;7.361289141182934E-4;273050;273050
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,org.apache.wicket.model.IModel);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.Component.hasErrorMessage();NaN;1.0;0.0;0.0;1120;1120
org.apache.wicket.util.tester.BaseWicketTester.isExternalRedirect(org.apache.wicket.request.Url,org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.41105068589775806;0.8396322478745004;0.27362637362637365;0.35824175824175825;910;910
org.apache.wicket.feedback.FeedbackCollector$1(org.apache.wicket.feedback.FeedbackCollector,java.util.List,org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent.isMultiPart();NaN;1.0;0.0;0.0;550;550
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.15756549900437822;0.9013506662582685;0.07692307692307693;0.0;390;390
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$3(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.hangman.Letter(char);0.1573220166155147;0.9710338552330857;0.007032967032967033;0.0;4550;4550
org.apache.wicket.protocol.http.StoredResponsesMap.removeEldestEntry(java.util.Map.Entry);1.0;1.0;0.064;0.064;250;250
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.33054877403539773;0.9918332910705386;0.015090403337969401;0.02273991655076495;57520;57520
org.apache.wicket.examples.images.ImagesTest.testImages();0.687724054452225;0.9698499769931556;3591.2;3425.9;10;10
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.0790744162983935;0.9079721151694178;0.02785118219749652;0.01898470097357441;28760;28760
org.apache.wicket.protocol.http.StoredResponsesMap$Value();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.537886298053786;0.987469749901959;0.087836632780453;0.11419654003923667;56070;56070
org.apache.wicket.markup.html.form.AbstractChoice$LabelPosition.values();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5311786839295665;0.9930140807265064;0.0016351558507920285;7.664793050587634E-4;19570;19570
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.06685369456271882;0.6947280961305222;1.3166577396893413;0.9762720942688805;18670;18670
org.apache.wicket.markup.parser.filter.RootMarkupFilter.getNextFilter();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.examples.forminput.FormInputModel.getIntegerProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.PageHeaderItem(java.lang.CharSequence);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.link.BookmarkablePageLink.getStatelessHint();NaN;1.0;0.0;0.0;5140;5140
org.apache.wicket.markup.html.link.Link.setAnchor(org.apache.wicket.Component);1.0;1.0;3.1;3.1;10;10
