# Unchanged methods (UTest P-Value)
775
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.DefaultServletRangesTest.testUnsatisfiableRanges();0.41321485773956257;0.9005718351920753;3.7666666666666666;6.0;30;10
org.eclipse.jetty.servlet.FilterMapping.getPathSpecs();NaN;1.0;0.0;0.0;930;310
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsException();0.3561668476534291;0.7429382018663444;27.333333333333332;34.3;30;10
org.eclipse.jetty.server.handler.ContextHandler.getInitParameterNames();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.thread.QueuedThreadPool$2(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;120;30
org.eclipse.jetty.servlet.FilterHolder$Registration(org.eclipse.jetty.servlet.FilterHolder);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.servlet.DefaultServletTest.assertResponseContains(java.lang.String,java.lang.String);0.9145862112341517;0.8931328309311517;0.07513661202185792;0.07899159663865546;3660;1190
org.eclipse.jetty.server.handler.ContextHandler.getServletContext();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletHolder$Registration.getMultipartConfig();NaN;1.0;0.0;0.0;1170;360
org.eclipse.jetty.servlet.DispatcherForwardTest$9(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.handler.HandlerWrapper.expandChildren(java.util.List,java.lang.Class);0.20361271770281486;0.9804093873667495;0.019915254237288134;0.043119266055045874;7080;2180
org.eclipse.jetty.io.IdleTimeout.onClose();0.012037871916107603;0.9154715640658235;0.01948356807511737;0.0;4260;1420
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.String,java.lang.Object[]);0.37299038797994966;0.8445427903688909;0.78;1.38;150;50
org.eclipse.jetty.servlet.FilterHolder.doStart();NaN;1.0;0.0;0.0;90;30
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedLarge();0.12185945533778451;0.40782855853633215;19.266666666666666;26.5;30;10
org.eclipse.jetty.server.AbstractConnectionFactory.getFactories(org.eclipse.jetty.util.ssl.SslContextFactory,org.eclipse.jetty.server.ConnectionFactory[]);0.24931405668162654;0.5861356687202331;2.6166666666666667;4.7;60;20
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Object);0.921008919079675;0.8504198129611805;0.18484848484848485;0.16666666666666666;330;90
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendComplete();0.4936428514618899;0.5846479572713803;11.766666666666667;9.9;30;10
org.eclipse.jetty.servlet.AsyncIOServletTest.testOnErrorThrows();0.6584831071228516;0.8026816823825529;23.3;21.7;30;10
org.eclipse.jetty.util.AttributesMap.getAttributeNames();0.10961841104351089;0.8985051703546476;0.1;0.0;360;100
org.eclipse.jetty.io.ArrayByteBufferPool(int,int,int);0.658015424147617;0.3762550376334082;1.728985507246377;1.9;690;210
org.eclipse.jetty.servlet.DispatcherForwardTest$11(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.http.HttpStatus$Code.getMessage();0.3173397340277092;0.9923454024646734;6.038647342995169E-4;0.0;8280;2820
org.eclipse.jetty.servlet.DefaultServletRangesTest.assertResponseNotContains(java.lang.String,java.lang.String);0.13848489640139705;0.7388826803635273;0.43333333333333335;0.0;60;20
org.eclipse.jetty.io.WriteFlusher$State.getType();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.util.AttributesMap.clearAttributes();0.31866040988720123;0.9521058586621113;0.08888888888888889;0.0;180;50
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspend();0.755762215313021;0.5321712241488488;32.9;32.2;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest$18(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.BaseHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3960;1280
org.eclipse.jetty.io.IdleTimeout.deactivate();0.31736731850398137;0.9894144134873367;0.003755868544600939;0.0;4260;1420
org.eclipse.jetty.servlet.ServletContextHandler.getServletHandler();0.6418719635447221;0.9692291170047656;0.5648989898989899;0.609375;3960;1280
org.eclipse.jetty.io.WriteFlusher$State(org.eclipse.jetty.io.WriteFlusher.StateType,org.eclipse.jetty.io.WriteFlusher.State);NaN;1.0;0.0;0.0;720;240
org.eclipse.jetty.servlet.ServletContextHandlerTest.access$0();NaN;1.0;0.0;0.0;450;150
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextPaths();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.io.SelectorManager.doStart();0.23038235634854987;0.6137769850049157;6.82;8.183333333333334;450;120
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeExactServlet();0.13585343986635334;0.07004560694169326;24.4;28.1;30;10
org.eclipse.jetty.server.AbstractConnector.getExecutor();NaN;1.0;0.0;0.0;1380;410
org.eclipse.jetty.server.LocalConnector$LocalEndPoint.onClose();0.09958494337916712;0.6531751538291615;0.12042253521126761;0.06619718309859154;4260;1420
org.eclipse.jetty.servlet.DispatcherForwardTest$1(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.AbstractNetworkConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;420;120
org.eclipse.jetty.server.session.HashSessionManager.getScavengePeriod();NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.server.handler.ContextHandler.callContextInitialized(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.session.AbstractSessionManager$CookieConfig(org.eclipse.jetty.server.session.AbstractSessionManager);NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.util.Uptime$DefaultImpl();0.05690077624884751;0.18764240519587116;1.7066666666666668;0.62;150;50
org.eclipse.jetty.servlet.ServletHandler.getServletMapping(java.lang.String);0.2904495210149707;0.9578763854650104;0.028717948717948718;0.07833333333333334;1950;600
org.eclipse.jetty.servlet.DefaultServletTest.testIfETag(java.lang.String);0.5277073386025204;0.5485062355001471;30.65;32.8;60;20
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$3(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean,org.eclipse.jetty.util.component.ContainerLifeCycle.Managed);NaN;1.0;0.0;0.0;28380;8900
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,org.eclipse.jetty.util.ssl.SslContextFactory);NaN;1.0;0.0;0.0;60;20
org.eclipse.jetty.util.ConcurrentArrayQueue(int);0.5808514917302057;0.9209905459914187;0.18555555555555556;0.2625;900;240
org.eclipse.jetty.server.handler.ResourceHandler.doStart();0.36370280568404245;0.5954251611204673;3.7;6.3;30;10
org.eclipse.jetty.servlet.ServletContextHandler.newSessionHandler();0.4981325704855307;0.6419420984417195;13.408333333333333;11.75;120;40
org.eclipse.jetty.servlet.AsyncContextListenersTest.prepare(java.lang.String,javax.servlet.http.HttpServlet);0.9950911740974633;0.7138676734749974;157.4111111111111;157.66666666666666;90;30
org.eclipse.jetty.servlet.ServletHolder.checkServletType();NaN;1.0;0.0;0.0;3810;1210
org.eclipse.jetty.util.ssl.SslContextFactory.removeExcludedCipherSuites(java.util.Set);0.08296503004354647;0.31731050786291404;0.0;2.35;60;20
org.eclipse.jetty.servlet.ErrorPageTest.testErrorCode();0.8449054543383704;0.5846479572713803;1.8333333333333333;1.5;30;10
org.eclipse.jetty.http.HttpGenerator$Info(org.eclipse.jetty.http.HttpVersion,org.eclipse.jetty.http.HttpFields,long);NaN;1.0;0.0;0.0;540;180
org.eclipse.jetty.servlet.ServletContextHandler.doStop();0.8807123472746379;0.6063180868507451;2.033333333333333;2.16;180;50
org.eclipse.jetty.util.ssl.SslContextFactory.selectCipherSuites(java.lang.String[],java.lang.String[]);0.042173362533731766;0.18242243945173608;0.0;3.15;60;20
org.eclipse.jetty.server.handler.HandlerCollection.getHandlers();NaN;1.0;0.0;0.0;450;150
org.eclipse.jetty.server.AbstractConnector.onEndPointClosed(org.eclipse.jetty.io.EndPoint);0.8209722105133508;0.9788306901149043;0.013380281690140845;0.01056338028169014;4260;1420
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopped();NaN;1.0;0.0;0.0;1560;400
org.eclipse.jetty.server.AbstractNetworkConnector.getPort();NaN;1.0;0.0;0.0;450;120
org.eclipse.jetty.server.AbstractConnector$Acceptor(org.eclipse.jetty.server.AbstractConnector,int);0.31756275774261233;0.978527481595355;0.005208333333333333;0.0;960;290
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.servlet.ServletContextHandlerTest.testAddServletAfterStart();0.22279887591143277;0.7547764265871045;17.1;20.3;30;10
org.eclipse.jetty.util.AttributesMap.ensureMap();0.07362396914922516;0.9166204290835709;0.0392156862745098;0.0;1020;310
org.eclipse.jetty.util.ArrayTernaryTrie.put(java.lang.String,java.lang.Object);0.5431191685067203;0.7068167477821969;0.10340136054421768;0.08299319727891157;4410;1470
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.init();NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.util.log.Log.loadProperties(java.lang.String,java.util.Properties);0.5293421694909275;0.8202556646925476;1.76;2.13;300;100
org.eclipse.jetty.io.FillInterest.onClose();NaN;1.0;0.0;0.0;4260;1420
org.eclipse.jetty.io.SelectorManager$ManagedSelector(org.eclipse.jetty.io.SelectorManager,int);0.10982355949845035;0.7531041959583837;0.8711111111111111;1.3583333333333334;900;240
org.eclipse.jetty.servlet.Holder.getInitParameters();NaN;1.0;0.0;0.0;60;20
org.eclipse.jetty.servlet.ServletContextHandler$Context.createServlet(java.lang.Class);0.3189317446414355;0.9437681928745766;0.1;0.0;150;50
org.eclipse.jetty.servlet.DispatcherForwardTest$14(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.ssl.SslContextFactory.newSSLEngine();0.9230143108494524;0.9645501350857605;99.9;102.2;60;20
org.eclipse.jetty.servlet.ServletHandler();0.045455097642433204;0.9218911093593088;0.016666666666666666;0.0;1200;380
org.eclipse.jetty.http.MimeTypes();0.3175709014010464;0.9779176683730855;0.005376344086021506;0.0;930;290
org.eclipse.jetty.servlet.ServletContextHandler$Context(org.eclipse.jetty.servlet.ServletContextHandler);NaN;1.0;0.0;0.0;900;280
org.eclipse.jetty.server.handler.ContextHandlerCollection.doStart();0.10824705311224848;0.35682847959469854;12.9;7.8;30;10
org.eclipse.jetty.util.DateCache.formatNow(long);0.741374399818814;0.9864938200281974;0.5733333333333334;0.74;150;50
org.eclipse.jetty.http.DateGenerator.formatDate(long);0.31832187790784927;0.9554895380387134;0.020833333333333332;0.0;240;80
org.eclipse.jetty.servlet.DefaultServletTest.testRangeRequests();0.4141362891261191;0.05673850086936383;27.566666666666666;31.1;30;10
org.eclipse.jetty.server.Server.getVersion();NaN;1.0;0.0;0.0;960;290
org.eclipse.jetty.servlet.AsyncServletTest.testStartDispatchEncodedPath();0.7338162456699104;0.5739623605188064;34.63333333333333;33.7;30;10
org.eclipse.jetty.servlet.DispatcherForwardTest$15(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.log.AbstractLogger();0.31736092630813806;0.9898895002985673;0.0010416666666666667;0.0;4800;1660
org.eclipse.jetty.security.ConstraintSecurityHandler.doStart();0.9543492407679083;0.5739623605188064;3.2333333333333334;3.1;30;10
org.eclipse.jetty.util.ConcurrentArrayQueue();NaN;1.0;0.0;0.0;900;240
org.eclipse.jetty.http.HttpHeader.asString();NaN;1.0;0.0;0.0;3420;2220
org.eclipse.jetty.servlet.ServletMapping.setServletName(java.lang.String);NaN;1.0;0.0;0.0;3660;1180
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(java.lang.Class,java.lang.String);0.48929703088103504;0.3925397216302905;0.8343434343434344;0.6935483870967742;990;310
org.eclipse.jetty.http.PathMap(int);0.13168784442810044;0.9657373411958433;0.007062146892655367;0.0;3540;1130
org.eclipse.jetty.servlet.BaseHolder.getSource();NaN;1.0;0.0;0.0;1290;410
org.eclipse.jetty.server.handler.ContextHandler.getContextPath();0.31752864687939153;0.9799229863678129;0.0045045045045045045;0.0;1110;340
org.eclipse.jetty.http.MimeTypes$Type.toString();NaN;1.0;0.0;0.0;9720;3840
org.eclipse.jetty.http.PathMap();NaN;1.0;0.0;0.0;3540;1130
org.eclipse.jetty.util.log.StdErrLog();NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.servlet.DispatcherTest.testWrappedIncludeToResourceHandler();0.5217446052574568;0.348736660138805;6.333333333333333;4.6;30;10
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();0.18297205094260938;0.3650375817619198;24.7;32.9;30;10
org.eclipse.jetty.servlet.ServletHandlerTest.testAllBeforeFilterMappings();0.6135273702168993;0.5846479572713803;2.566666666666667;1.6;30;10
org.eclipse.jetty.util.Loader.loadClass(java.lang.Class,java.lang.String);0.25405078021014893;0.9287467238446969;0.25222222222222224;0.37166666666666665;1800;600
org.eclipse.jetty.util.thread.QueuedThreadPool();NaN;1.0;0.0;0.0;690;210
org.eclipse.jetty.servlet.AsyncServletIOTest.process(java.lang.String,int[]);0.18558343215444095;0.3158462405733987;339.7111111111111;348.3666666666667;90;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean);NaN;1.0;0.0;0.0;810;250
org.eclipse.jetty.servlet.ServletHandlerTest.testAllNonProgrammaticFilterMappings();0.51256680407232;0.1258923044808804;56.0;57.8;30;10
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;270;90
org.eclipse.jetty.server.ShutdownMonitor(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;180;60
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit);0.25411361336201954;0.3479795337000494;0.29771689497716897;0.2328767123287671;4380;1460
org.eclipse.jetty.util.log.StdErrLog.format(java.lang.StringBuilder,java.lang.String,java.lang.Object[]);NaN;1.0;0.0;0.0;150;50
org.eclipse.jetty.servlet.ServletHandlerTest.testAllAfterFilterMappings();0.2575869713986777;0.5018720166236073;1.7;4.7;30;10
org.eclipse.jetty.servlet.ServletHandler.addFilter(org.eclipse.jetty.servlet.FilterHolder);0.3202193553346758;0.23492787995990583;0.9185185185185185;0.6925925925925925;810;270
org.eclipse.jetty.server.HttpConfiguration();0.4231898779750167;0.5377598177003731;3.2115942028985507;3.623809523809524;690;210
org.eclipse.jetty.util.DateCache(java.lang.String,java.util.Locale,java.util.TimeZone);0.3041167449832397;0.9639940291855766;3.7466666666666666;4.9;150;50
org.eclipse.jetty.util.AbstractTrie.isCaseInsensitive();0.3173198326304115;0.9957106286731261;6.165703275529865E-4;0.0;25950;8650
org.eclipse.jetty.servlet.DefaultServletTest.testListingContextBreakout();0.09303886128968605;0.0653508572304966;49.6;54.8;30;10
org.eclipse.jetty.util.component.ContainerLifeCycle.getBeans(java.lang.Class);0.6102225736455741;0.677465137492584;0.15053763440860216;0.12359550561797752;2790;890
org.eclipse.jetty.util.thread.QueuedThreadPool.setMinThreads(int);0.05920227722908881;0.8986762964365065;0.07391304347826087;0.0;690;210
org.eclipse.jetty.io.SelectorManager$State(java.lang.String,int);0.31771429702314113;0.9718140001096651;0.008333333333333333;0.0;600;200
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);0.32558198801619376;0.7850628685475595;0.0;0.5;90;30
org.eclipse.jetty.io.WriteFlusher.completeWrite();0.008714962904402622;0.9049528444194525;0.013145539906103286;0.0;4260;1420
org.eclipse.jetty.servlet.Holder.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;120;40
org.eclipse.jetty.server.Server();NaN;1.0;0.0;0.0;690;210
org.eclipse.jetty.server.handler.ContextHandler$Context.setEnabled(boolean);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();NaN;1.0;0.0;0.0;14610;4630
org.eclipse.jetty.server.handler.ContextHandlerCollection();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.server.ShutdownMonitor.start();0.49174674352007175;0.7023175799970773;0.56875;0.7103448275862069;960;290
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;1080;330
org.eclipse.jetty.servlet.ServletHandlerTest.testAddFilterWithMappingAPI();0.7256869083955527;0.5118692933072402;24.2;25.2;30;10
org.eclipse.jetty.util.ArrayTrie();NaN;1.0;0.0;0.0;480;160
org.eclipse.jetty.server.handler.ContextHandler$Context.getInitParameterNames();NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.ServletHandler.invalidateChainsCache();0.8687294738706898;0.9657112323103403;0.009247311827956989;0.010596026490066225;9300;3020
org.eclipse.jetty.util.ArrayTrie.put(java.lang.String,java.lang.Object);0.9576739715582087;0.9773407826107319;0.0042465753424657535;0.004090909090909091;21900;8800
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,java.nio.charset.Charset);0.022707191324455214;0.7495956887338278;0.15555555555555556;0.0;360;120
org.eclipse.jetty.servlet.FilterMapping.getServletNames();NaN;1.0;0.0;0.0;930;310
org.eclipse.jetty.util.BufferUtil.allocate(int);0.08326451453864166;0.9775458975864991;0.0017605633802816902;0.0;8520;2840
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspendComplete();0.35379954508504785;0.40782855853633215;29.4;30.4;30;10
org.eclipse.jetty.server.AbstractConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.21711506308296102;0.9280120404659672;4.460869565217391;5.152380952380953;690;210
org.eclipse.jetty.http.HttpGenerator$1();0.0221978186370488;0.31702508614094826;1.1277777777777778;3.1166666666666667;180;60
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspend();0.05456261691554905;0.24147691993853204;40.7;45.1;30;10
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String);0.0017973604603902095;0.3914681486121038;0.1824074074074074;0.75;1080;360
org.eclipse.jetty.servlet.DispatcherForwardTest$5(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.util.log.StdErrLog.condensePackageString(java.lang.String);0.26132475397180943;0.9638633138453377;0.015;0.03674698795180723;4800;1660
org.eclipse.jetty.servlet.ServletContextHandlerTest.testInitOrder();0.03975274122357356;0.39903926045811544;34.733333333333334;29.6;30;10
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameter(java.lang.String,java.lang.String);0.321394279769444;0.9115282379093772;0.08333333333333333;0.0;60;20
org.eclipse.jetty.servlet.ServletHandler.doStart();0.8922180691357603;0.07422123189125962;3.361764705882353;3.306451612903226;1020;310
org.eclipse.jetty.servlet.BaseHolder.setServletHandler(org.eclipse.jetty.servlet.ServletHandler);0.31732155713271615;0.9953695892668885;2.2831050228310502E-4;0.0;21900;7140
org.eclipse.jetty.server.handler.HandlerCollection.setServer(org.eclipse.jetty.server.Server);0.321394279769444;0.9115282379093772;0.08333333333333333;0.0;60;20
org.eclipse.jetty.server.handler.ContextHandler.getCurrentContext();NaN;1.0;0.0;0.0;1320;410
org.eclipse.jetty.util.component.ContainerLifeCycle.remove(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean);0.08841916151846929;0.8600290656239975;0.09393939393939393;0.0;330;90
org.eclipse.jetty.server.handler.ContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.servlet.AsyncServletTest.assertNotContains(java.lang.String,java.lang.String);0.8946076769131357;0.9542983011824356;0.9814814814814815;1.0444444444444445;270;90
org.eclipse.jetty.util.AbstractTrie(boolean);NaN;1.0;0.0;0.0;8520;2740
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsError();0.6563525343578493;0.0947099748522855;15.066666666666666;14.2;30;10
org.eclipse.jetty.http.PathMap$MappedEntry.getKey();NaN;1.0;0.0;0.0;6960;2240
org.eclipse.jetty.server.handler.ContextHandler$Context.getContextHandler();NaN;1.0;0.0;0.0;1080;330
org.eclipse.jetty.server.AbstractConnectionFactory(java.lang.String);NaN;1.0;0.0;0.0;720;220
org.eclipse.jetty.server.ShutdownMonitor.register(org.eclipse.jetty.util.component.LifeCycle[]);0.8933113588293466;0.8098923171152199;0.17604166666666668;0.16206896551724137;960;290
org.eclipse.jetty.util.IO.copy(java.io.Reader,java.io.Writer,long);0.7898586722756553;0.26086477330959157;84.95942028985507;87.30869565217391;690;230
org.eclipse.jetty.servlet.AsyncServletTest.testSuspend();0.4086017708231713;0.8269279462248978;215.56666666666666;216.9;30;10
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextInitialized(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;10
org.eclipse.jetty.io.ByteArrayEndPoint.setInput(java.nio.ByteBuffer);0.8061496814164564;0.9263910994822411;0.046948356807511735;0.05352112676056338;4260;1420
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithQuery();0.9699695156958154;0.617246869019547;12.5;12.4;30;10
org.eclipse.jetty.util.AttributesMap.setAttribute(java.lang.String,java.lang.Object);0.41162510802366337;0.9457461342188964;0.0392156862745098;0.1;1020;310
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,org.eclipse.jetty.http.MimeTypes.Type);0.12605014902229317;0.8985042944594323;0.1338888888888889;0.26666666666666666;1800;600
org.eclipse.jetty.server.handler.ContextHandler.getVirtualHosts();NaN;1.0;0.0;0.0;90;30
0.0
0.05
