# Unchanged methods (UTest P-Value)
3592
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.8338624043846286;0.5885063552717105;89.85;83.5;20;20
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);0.08340411937608017;0.9795072110168833;0.0;0.0022971652003910066;20460;20460
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.37797901328790173;0.8974897007872881;67.83802816901408;70.5718309859155;2840;2840
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;3400
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.9576895644078842;0.9834997589324436;0.96;0.92;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.2416139191909228;0.9627547711206557;3.8384615384615386;2.9615384615384617;260;260
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.680487196181562;0.9999646068344358;0.057368421052631575;0.0731578947368421;1900;1900
org.apache.wicket.examples.niceurl.mounted.Page5(org.apache.wicket.request.mapper.parameter.PageParameters);1.0;1.0;1.6;1.6;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.3173149299037198;0.9958225748375714;0.0;2.9239766081871346E-4;54720;54720
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();0.15816659489200435;0.8466869868023941;0.0;0.19375;160;160
org.apache.wicket.markup.html.SecurePackageResourceGuard(java.util.concurrent.ConcurrentMap);0.9144604485167251;0.9937183530845439;20.016666666666666;20.233333333333334;60;60
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.6406279709857674;0.7258312102795061;23.10952380952381;24.473809523809525;420;420
org.apache.wicket.markup.html.list.ListView$1.isEnabled();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester.executeListener(org.apache.wicket.Component,org.apache.wicket.RequestListenerInterface);0.7719903481690338;0.7111655482064755;679.5384615384615;659.3;130;130
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.6845928613414685;0.8958896251467604;1.071590909090909;1.1448863636363635;1760;1760
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.error(java.io.Serializable);1.0;1.0;1.6;1.6;10;10
org.apache.wicket.devutils.debugbar.StandardDebugPanel.onInitialize();0.6262012339909115;0.3345561762345939;3.112345679012346;2.9895061728395063;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.processRequest();0.998525128660232;0.8525294707259138;706.9125;706.83;400;400
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.19237885028627943;0.6427491911702842;11.211688311688311;7.044155844155844;770;770
org.apache.wicket.Page.dirty(boolean);0.43114418175734504;0.9397557284095982;0.07112048757618378;0.06291608063759963;21330;21330
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.39743726329969664;0.9587425247372965;0.2527667984189723;0.07134387351778657;5060;5060
org.apache.wicket.Component.getMarkupId(boolean);0.34938926891616007;0.8822262573035544;0.10091743119266056;0.1577981651376147;1090;1090
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.loader.SimpleMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.7378232885429895;0.15955971216835962;48.32409638554217;47.18795180722891;830;830
org.apache.wicket.core.request.mapper.MountedMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.7411085250819782;0.9661867561203481;0.09058823529411765;0.11058823529411765;850;850
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.2499916889387085;0.8738097605995225;0.2851851851851852;0.1425925925925926;540;540
org.apache.wicket.markup.Markup.size();0.30187208719096825;0.992736442101173;4.869120795635058E-4;2.7626217280198907E-4;289580;289580
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);0.3181190974788869;0.943674862164647;0.05333333333333334;0.0;300;300
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.8355733693123666;0.9894435272949073;0.018032786885245903;0.01639344262295082;8540;8540
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.42413139266912214;0.9689600220803024;0.00808080808080808;0.015909090909090907;3960;3960
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);0.31759882563319997;0.9663032768287885;0.0;0.01904761904761905;840;840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.7363176918538715;0.9813077090167107;0.022794117647058822;0.01764705882352941;2720;2720
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Application.getComponentInstantiationListeners();NaN;1.0;0.0;0.0;27650;27650
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.4530548180631422;0.917948531275502;0.36383380547686495;0.3291784702549575;10590;10590
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;15640
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.5252434222381179;0.7712337535196756;3.8130434782608695;3.1869565217391305;230;230
org.apache.wicket.Component.setEnabled(boolean);0.29862682479255076;0.91636036545543;0.06941176470588235;0.5279411764705882;3400;3400
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.15731659096012418;0.9747106538937389;0.0;0.005025125628140704;5970;5970
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.9636375812044814;0.9999605788212519;0.01764705882352941;0.018823529411764704;850;850
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.5790033197522098;0.961488738187859;0.02436386768447837;0.02719465648854962;31440;31440
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.08173850124441702;0.08209870865427438;29.8;15.8;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.6386338948820314;0.9698499769931556;1.5;3.2;10;10
org.apache.wicket.settings.def.SecuritySettings.setCryptFactory(org.apache.wicket.util.crypt.ICryptFactory);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.3573106510376386;0.6586610443075547;6.428571428571429;5.142857142857143;70;70
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator.toString(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.Revision.size();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.markup.html.internal.HtmlHeaderContainer(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.hangman.HangmanApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.ComponentTag.getBehaviors();0.317452906400959;0.9763062649046222;0.008823529411764706;0.0;1700;1700
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.28977256600691614;0.7630493164974708;0.44936708860759494;0.35632911392405064;1580;1580
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$InputForm$3(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.isVersioned();0.9636349863070541;0.999985288609432;0.009146341463414634;0.00975609756097561;1640;1640
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Session.bind();0.013658599782798084;0.44274592205284635;0.3171875;0.696875;640;640
org.apache.wicket.settings.def.ResourceSettings.getResourceFinders();NaN;1.0;0.0;0.0;320;380
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction.invoke(org.apache.wicket.request.http.WebResponse);1.0;1.0;0.02962962962962963;0.02962962962962963;540;540
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.18289227453356494;0.9082640683267066;0.029244249726177438;0.04414019715224535;9130;9130
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.DefaultMarkupIdGenerator.generateMarkupId(org.apache.wicket.Component,boolean);0.5318176963569039;0.9409245747110265;0.05779816513761468;0.08623853211009175;1090;1090
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);0.3126151035354604;0.8210809526159952;0.1310085236110247;0.11129845081814223;160730;160730
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);0.3180033368323527;0.9478406704474924;0.0;0.04285714285714286;350;350
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.21994016570337216;0.9758723417192792;0.011090185233747349;0.00903282713900875;419470;419470
org.apache.wicket.util.string.PrependingStringBuffer(int);NaN;1.0;0.0;0.0;7780;7780
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);0.7004075960676102;0.9857897730561186;0.009936575052854123;0.01331923890063425;4730;4730
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);1.0;1.0;1.5;1.5;10;10
org.apache.wicket.examples.hangman.Letter.guess();0.3180237591678178;0.9470813981513473;0.04411764705882353;0.0;340;340
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);NaN;1.0;0.0;0.0;5260;5260
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.8318901891394673;0.8674324617590018;2.5783950617283953;2.2925925925925927;1620;1620
org.apache.wicket.request.mapper.mount.UnmountedMapperAdapter.mapHandler(org.apache.wicket.request.IRequestHandler);0.8989763011372962;0.9842644298203664;0.07903225806451612;0.07580645161290323;3720;3720
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.295588200402254;0.981751509141999;0.004765594730724526;0.0289422704378148;25810;25810
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getComponentPath();0.9878584430475491;0.9999488017228747;0.045307443365695796;0.04498381877022654;3090;3090
org.apache.wicket.core.util.lang.WicketObjects$1.resolveClass(java.io.ObjectStreamClass);0.24585522210034094;0.9694391069114786;0.006809549647314161;0.004284164859002169;36860;36880
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);0.3175368073274536;0.9701399217562698;0.014953271028037384;0.0;1070;1070
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.5535729571422676;0.9403237627564099;0.059433962264150944;0.08679245283018867;1060;1060
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.11297219073120723;0.4192036019760098;4.7407407407407405;5.795061728395062;1620;1620
org.apache.wicket.settings.def.RequestCycleSettings.getResponseRequestEncoding();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.session.DefaultPageFactory.isBookmarkable(java.lang.Class);0.9794337482984444;0.9999977920076895;0.003890728476821192;0.003973509933774834;12080;12080
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.5470591109832461;0.9927582647789492;8.237232289950577E-4;0.0017023613399231193;18210;18210
org.apache.wicket.markup.html.WebPage.onRender();0.9811951908245776;0.9353870450287797;415.46666666666664;416.02777777777777;540;540
org.apache.wicket.markup.html.list.ListView.renderItem(org.apache.wicket.markup.html.list.ListItem);0.6060128041218334;0.8217710551100627;18.69596153846154;18.049230769230768;5200;5200
org.apache.wicket.MarkupContainer.renderAssociatedMarkup(java.lang.String,java.lang.String);0.37868184905605295;0.8603771277522307;67.64070175438596;70.36175438596491;2850;2850
org.apache.wicket.Component.isEnabledInHierarchy();0.12428127555010471;0.909237029322654;0.04349161653654166;0.07391526942275695;78130;78130
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);1.0;1.0;0.05172413793103448;0.05172413793103448;290;290
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.ResourceSettings.getFileCleaner();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageClass();0.17537568948726134;0.7877337801829286;0.25555555555555554;0.49444444444444446;540;540
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.15794897146664744;0.8466869868023941;0.1875;0.0;160;160
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4090;4090
org.apache.wicket.markup.repeater.AbstractRepeater.onBeforeRender();0.7175292794606085;0.783977026088951;38.976;40.74666666666667;750;750
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1220;1220
org.apache.wicket.examples.hangman.WordGenerator();0.03947199028524999;0.06964240479832817;42.1;48.4;10;10
org.apache.wicket.examples.niceurl.Home();0.6444328229926187;0.8057699397160858;2.2285714285714286;1.8142857142857143;70;70
org.apache.wicket.Component.getPageRelativePath();0.6649160242983336;0.9661445172496025;0.04216867469879518;0.05120481927710843;3320;3320
org.apache.wicket.velocity.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;19070;19070
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.26193617334885977;0.9138375467003303;0.06844660194174758;0.036893203883495145;2060;2060
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.jmx.Initializer.destroy(org.apache.wicket.Application);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.10488005762919761;0.8240440034093814;0.5346761856195819;0.46823049464558897;19610;19610
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();0.3173387779478679;0.989438552555336;0.001869158878504673;0.0;8560;8560
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.detach();NaN;1.0;0.0;0.0;1450;1450
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.24232694123523668;0.6442214213001318;0.5727272727272728;1.1363636363636365;110;110
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.visit.Visit.dontGoDeeper();NaN;1.0;0.0;0.0;2420;2420
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.8952049705849753;0.9684282322365703;0.3880952380952381;0.3726190476190476;840;840
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;470
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.9331980625437738;0.9224294917613882;0.022955318915358437;0.022219782632561202;91090;91090
org.apache.wicket.util.io.Streams.readString(java.io.Reader);0.9782398769466738;0.6473400657538181;7.03764705882353;7.0729411764705885;850;850
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component,org.apache.wicket.util.visit.Visit);0.08125304510965038;0.8721400135309475;6.10230885692657;6.592732778198335;26420;26420
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.43460158922067615;0.9494680414286424;0.03165680473372781;0.046449704142011834;3380;3380
org.apache.wicket.filtertest.WithoutCPWithFPTest.testWithSlash();0.17235631916070948;0.2616164678785772;606.05;425.8;20;20
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.3964774871596388;0.9837946120083921;1.576271186440678;1.4584180790960453;8850;8850
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.5470548330694409;0.9889699236365461;0.001910828025477707;0.003949044585987261;7850;7850
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.8867915014988167;0.28991845394256965;12.4;11.1;10;10
org.apache.wicket.examples.hangman.Guess();0.38509127603634263;0.6263280630826088;10.15;14.8;20;20
org.apache.wicket.MarkupContainer.renderComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.8766722566636634;0.8660585214096949;25.839384800965018;25.980036188178527;16580;16580
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.7280384025934457;0.8728153114566335;1.05;1.3166666666666667;60;60
org.apache.wicket.request.resource.PackageResource.accept(java.lang.Class,java.lang.String);0.4147966451426287;0.9420811671092363;0.05813630041724618;0.07204450625869263;7190;7190
org.apache.wicket.markup.parser.XmlTag.getPos();NaN;1.0;0.0;0.0;9650;9650
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.6887337954248123;0.9821046904934932;0.009117207913400522;0.00978910041060097;107160;107160
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponent();0.3092785684977001;0.919640466008541;0.07796610169491526;0.025423728813559324;590;590
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitFiles(java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.2679236944597757;0.6634834446485305;537.2125;636.85;80;80
org.apache.wicket.markup.head.ResourceAggregator.recordHeaderItem(org.apache.wicket.markup.head.HeaderItem,java.util.Set);0.620420938393459;0.9265445001853784;0.1814814814814815;0.21172839506172839;1620;1620
org.apache.wicket.ThreadContext();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Session.invalidate();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.Object);0.9505624320897847;0.9801501171142769;0.0046117276130028025;0.004502366734484168;969268;969268
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.31793214063863284;0.9505806298909254;0.0;0.041025641025641026;390;390
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookie(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.9914520362611009;0.9930158653527138;0.013541134389371486;0.013490035769034237;19570;19570
org.apache.wicket.mock.MockPageManager.newSessionCreated();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.mapper.parameter.PageParameters();NaN;1.0;0.0;0.0;21360;21360
org.apache.wicket.MarkupContainer.removeChildren();0.6438689290584014;0.9873603268178033;0.08968903436988543;0.10932896890343699;6110;6110
org.apache.wicket.application.ComponentInstantiationListenerCollection.onInstantiation(org.apache.wicket.Component);0.4698692379240388;0.9645613200919098;0.08447587957925282;0.10010881392818281;27570;27570
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ClientSideImageMap.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.getLocale();0.34188538633626464;0.9904481488882895;0.001075011944577162;3.822264691829909E-4;41860;41860
org.apache.wicket.Page$3(org.apache.wicket.Page,java.util.List,java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Form.updateNestedFormComponentModels();0.029095851259547934;0.30433610862863625;2.2;0.32;50;50
org.apache.wicket.util.string.Strings.join(java.lang.String,java.lang.String[]);0.16083898587944556;0.9591577418644802;0.0033879781420765027;0.01005464480874317;9150;9150
org.apache.wicket.util.diff.myers.PathNode(int,int,org.apache.wicket.util.diff.myers.PathNode);NaN;1.0;0.0;0.0;2880;2880
org.apache.wicket.markup.head.PriorityFirstComparator(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.reference.ClassReference.get();NaN;1.0;0.0;0.0;6330;6330
org.apache.wicket.util.parse.metapattern.MetaPattern(java.lang.String);0.3173818110474944;0.9609811081452647;0.008333333333333333;0.016666666666666666;5640;5640
org.apache.wicket.util.io.BOMInputStream.find();NaN;1.0;0.0;0.0;1130;1130
org.apache.wicket.util.listener.ListenerCollection$1.notify(java.lang.Object);0.723313529149664;0.9616190454387477;0.07372549019607844;0.08470588235294117;2550;2550
org.apache.wicket.util.tester.FormTester.submit();0.7528751309714113;0.6943580856027298;667.06;706.32;50;50
org.apache.wicket.protocol.http.WebApplication.getServletContext();NaN;1.0;0.0;0.0;1140;1140
org.apache.wicket.Page$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.9267192192178098;0.9884007741879404;0.11826516220028209;0.11156558533145275;28360;28360
org.apache.wicket.settings.def.ApplicationSettings();0.5272131334440592;0.6880366765715615;7.816666666666666;6.766666666666667;60;60
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler(org.apache.wicket.Component);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.parser.AbstractMarkupFilter.nextElement();1.5700009946178643E-4;0.34563829208192787;0.9053931684479626;0.848877321588074;324670;324670
org.apache.wicket.request.http.handler.RedirectRequestHandler.getRedirectUrl();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getRenderTokens();0.8382349567615208;0.3184328902086836;3.2796296296296297;3.0768518518518517;1080;1080
