# Unchanged methods (Rate method)
535
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.util.ssl.SslContextFactory.doStart();0.9530300814689945;0.6843225867624496;238.73333333333332;240.3;30;30
org.eclipse.jetty.servlet.FilterHolder.doStart();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.util.component.ContainerLifeCycle.getBean(java.lang.Object);0.9738252675061018;0.9996742263131925;0.09393939393939393;0.09090909090909091;330;330
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendComplete();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testOnErrorThrows();0.5544704031084821;0.29385872905412214;25.566666666666666;24.366666666666667;30;30
org.eclipse.jetty.io.ArrayByteBufferPool(int,int,int);0.7786982675406772;0.8406799114028172;1.6478260869565218;1.7217391304347827;690;690
org.eclipse.jetty.servlet.DispatcherForwardTest$11(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpStatus$Code.getMessage();NaN;1.0;0.0;0.0;8280;8280
org.eclipse.jetty.io.WriteFlusher$State.getType();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.AttributesMap.clearAttributes();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspend();0.14099456919033093;0.26750270341605387;31.166666666666668;31.333333333333332;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$18(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ResponseHeadersTest.testResponseHeaderFormat();0.5359041782895111;0.9646228051136888;174.7;173.76666666666668;30;30
org.eclipse.jetty.servlet.BaseHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3960;3960
org.eclipse.jetty.io.IdleTimeout.deactivate();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.Uptime();0.8477676672441126;0.8605238229935084;2.84;2.7066666666666666;150;150
org.eclipse.jetty.servlet.ServletContextHandler.getServletHandler();0.9909692436095425;0.9769232209427592;0.5871212121212122;0.5878787878787879;3960;3960
org.eclipse.jetty.io.WriteFlusher$State(org.eclipse.jetty.io.WriteFlusher.StateType,org.eclipse.jetty.io.WriteFlusher.State);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.ServletContextHandlerTest.access$0();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextPaths();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.SelectorManager.doStart();0.7424057614265862;0.9384694036508676;6.728888888888889;6.966666666666667;450;450
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeExactServlet();0.5675748426711215;0.5201446121616036;26.566666666666666;25.466666666666665;30;30
org.eclipse.jetty.server.AbstractConnector.getExecutor();NaN;1.0;0.0;0.0;1380;1380
org.eclipse.jetty.servlet.DispatcherForwardTest$1(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;420;420
org.eclipse.jetty.server.session.HashSessionManager.getScavengePeriod();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.session.AbstractSessionManager$CookieConfig(org.eclipse.jetty.server.session.AbstractSessionManager);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$3(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean,org.eclipse.jetty.util.component.ContainerLifeCycle.Managed);NaN;1.0;0.0;0.0;28380;28380
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,org.eclipse.jetty.util.ssl.SslContextFactory);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletContextHandler.newSessionHandler();0.8454879252428507;0.9836806326437035;13.2;13.55;120;120
org.eclipse.jetty.servlet.AsyncContextListenersTest.prepare(java.lang.String,javax.servlet.http.HttpServlet);0.983461269779057;0.9452582110238201;157.44444444444446;158.04444444444445;90;90
org.eclipse.jetty.servlet.ServletHolder.checkServletType();NaN;1.0;0.0;0.0;3810;3810
org.eclipse.jetty.util.ssl.SslContextFactory.removeExcludedCipherSuites(java.util.Set);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardDotDot();0.7690951256416994;0.46427291062161513;209.56666666666666;208.93333333333334;30;30
org.eclipse.jetty.server.handler.HandlerCollection.getHandlers();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopped();1.0;1.0;0.010256410256410256;0.010256410256410256;1560;1560
org.eclipse.jetty.server.AbstractNetworkConnector.getPort();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.AbstractConnector$Acceptor(org.eclipse.jetty.server.AbstractConnector,int);NaN;1.0;0.0;0.0;960;960
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.server.SslConnectionFactory.doStart();0.892721666893226;0.43328979562188996;250.66666666666666;254.26666666666668;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testAddServletAfterStart();0.7408497030855831;0.6414235225203322;56.63333333333333;57.766666666666666;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.init();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.Holder.getInitParameters();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletContextHandler$Context.createServlet(java.lang.Class);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DispatcherForwardTest$14(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.newSSLEngine();0.987500952596706;0.8769515201868247;103.93333333333334;103.65;60;60
org.eclipse.jetty.http.MimeTypes();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.servlet.ServletContextHandler$Context(org.eclipse.jetty.servlet.ServletContextHandler);NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.server.handler.ContextHandlerCollection.doStart();0.9727898353835402;0.7674679739607243;10.433333333333334;10.5;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrites();0.28879645336673665;0.5592305357919067;2433.633333333333;2434.2;30;30
org.eclipse.jetty.http.DateGenerator.formatDate(long);0.979359532282918;0.9992123412658954;0.2;0.19583333333333333;240;240
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithoutServlet();0.8143791787133271;0.45084580127351437;430.03333333333336;429.46666666666664;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testStartDispatchEncodedPath();0.743843494342531;0.8244957516547711;31.166666666666668;31.2;30;30
org.eclipse.jetty.util.log.AbstractLogger();NaN;1.0;0.0;0.0;4800;4800
org.eclipse.jetty.util.ConcurrentArrayQueue();NaN;1.0;0.0;0.0;900;900
org.eclipse.jetty.http.HttpHeader.asString();NaN;1.0;0.0;0.0;3420;3420
org.eclipse.jetty.http.PathMap(int);NaN;1.0;0.0;0.0;3540;3540
org.eclipse.jetty.servlet.BaseHolder.getSource();NaN;1.0;0.0;0.0;1290;1290
org.eclipse.jetty.server.handler.ContextHandler.getContextPath();NaN;1.0;0.0;0.0;1110;1110
org.eclipse.jetty.http.MimeTypes$Type.toString();NaN;1.0;0.0;0.0;9720;9720
org.eclipse.jetty.util.log.StdErrLog();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();0.651721361989728;0.9410723491398268;22.933333333333334;23.866666666666667;30;30
org.eclipse.jetty.util.Loader.loadClass(java.lang.Class,java.lang.String);0.9306476306478012;0.9789430225870169;0.2411111111111111;0.23555555555555555;1800;1800
org.eclipse.jetty.util.thread.QueuedThreadPool();NaN;1.0;0.0;0.0;690;690
org.eclipse.jetty.servlet.AsyncServletIOTest.process(java.lang.String,int[]);0.9959861529230201;0.8637076409632778;348.3777777777778;348.4;90;90
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean);NaN;1.0;0.0;0.0;810;810
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryRetainedByForwardWithoutQuery();0.8127098093743215;0.9587314908134437;571.5;571.9666666666667;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllNonProgrammaticFilterMappings();0.23040899782206625;0.11032859366162107;58.9;56.63333333333333;30;30
org.eclipse.jetty.server.ShutdownMonitor(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.ConcurrentArrayQueue$Block.peek(int);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.7877102657015288;0.9130381089308336;1.4994535519125682;1.5286885245901638;3660;3660
org.eclipse.jetty.server.HttpConfiguration();0.8995796337279306;0.9352883806087926;3.3463768115942027;3.302898550724638;690;690
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String);0.9347202426618241;0.7866440639200989;15.412206572769954;15.335680751173708;4260;4260
org.eclipse.jetty.servlet.DefaultServletTest.testListingContextBreakout();0.32203971174663937;0.3147327134935657;51.06666666666667;49.36666666666667;30;30
org.eclipse.jetty.io.SelectorManager$State(java.lang.String,int);NaN;1.0;0.0;0.0;600;600
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.servlet.Holder.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.Server();NaN;1.0;0.0;0.0;690;690
org.eclipse.jetty.server.handler.ContextHandler$Context.setEnabled(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();NaN;1.0;0.0;0.0;14610;14610
org.eclipse.jetty.server.handler.ContextHandlerCollection();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;1080;1080
org.eclipse.jetty.util.ArrayTrie();NaN;1.0;0.0;0.0;480;480
org.eclipse.jetty.server.handler.ContextHandler$Context.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.MimeTypes$Type(java.lang.String,int,java.lang.String,java.nio.charset.Charset);0.9789468768918466;0.9995711042038222;0.13055555555555556;0.12777777777777777;360;360
org.eclipse.jetty.servlet.FilterMapping.getServletNames();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspendComplete();0.743843494342531;0.8244957516547711;31.166666666666668;31.2;30;30
org.eclipse.jetty.server.AbstractConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);0.8125851752610663;0.8064581049487811;4.63768115942029;4.544927536231884;690;690
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspend();0.5412709985607834;0.30417681801970364;46.63333333333333;46.3;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$5(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testInitOrder();0.8683368949614165;0.7227197915710599;37.333333333333336;37.0;30;30
org.eclipse.jetty.servlet.BaseHolder.setServletHandler(org.eclipse.jetty.servlet.ServletHandler);NaN;1.0;0.0;0.0;21900;21900
org.eclipse.jetty.server.handler.HandlerCollection.setServer(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.server.handler.ContextHandler.getCurrentContext();NaN;1.0;0.0;0.0;1320;1320
org.eclipse.jetty.server.handler.ContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.assertNotContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.AbstractTrie(boolean);NaN;1.0;0.0;0.0;8520;8520
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadThrowsError();0.9717813450693406;0.7006856607005522;11.833333333333334;11.9;30;30
org.eclipse.jetty.http.PathMap$MappedEntry.getKey();NaN;1.0;0.0;0.0;6960;6960
org.eclipse.jetty.server.handler.ContextHandler$Context.getContextHandler();NaN;1.0;0.0;0.0;1080;1080
org.eclipse.jetty.server.AbstractConnectionFactory(java.lang.String);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.util.IO.copy(java.io.Reader,java.io.Writer,long);0.9907895113914924;0.7435134660067955;85.49565217391304;85.42463768115942;690;690
org.eclipse.jetty.servlet.AsyncServletTest.testSuspend();0.28115646362943003;0.3750436235586131;218.26666666666668;218.4;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextInitialized(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.getVirtualHosts();NaN;1.0;0.0;0.0;90;90
0.05
0.0
