# Degradated methods (Rate method)
848
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.MergedMarkup.merge(org.apache.wicket.markup.IMarkupFragment,org.apache.wicket.markup.IMarkupFragment,int);0.6640951969619824;0.8360239504893114;1.0666666666666667;1.5666666666666667;30;30
org.apache.wicket.examples.ajax.prototype.Index();0.05818668733582363;0.14046504815835548;24.9;34.4;10;10
org.apache.wicket.ThreadContext.getSession();0.2214507771739853;0.9764287342656405;0.002598689643781314;0.0034333229022307657;181630;223690
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getDataModel();0.6736106411422631;0.9185672134079451;0.23703703703703705;0.28888888888888886;540;540
org.apache.wicket.examples.WicketExamplePage(org.apache.wicket.request.mapper.parameter.PageParameters);2.2831618435430753E-26;0.0;25.18095238095238;131.0;420;420
org.apache.wicket.util.io.FullyBufferedReader.find(char,int);0.3173225947656898;0.9930937418454815;0.0;7.492507492507493E-4;20020;20020
org.apache.wicket.request.resource.PackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.7629859176648804;0.6873581345989376;0.19966666666666666;0.2125;12000;12000
org.apache.wicket.request.Url.getQueryParameter(java.lang.String);0.2654558404969576;0.9706792428005893;0.002533333333333333;0.016586151368760065;67500;68310
org.apache.wicket.protocol.http.BufferedWebResponse(org.apache.wicket.request.http.WebResponse);0.17549463240996543;0.8743478299834156;0.027777777777777776;0.11296296296296296;540;540
org.apache.wicket.request.cycle.RequestCycle.getResponse();0.49918593899657804;0.9940193942366825;4.208311415044713E-4;6.851752980957465E-4;114060;112380
org.apache.wicket.markup.html.border.Border(java.lang.String,org.apache.wicket.model.IModel);0.5397370940780843;0.6775849579524755;1.5;3.1;10;10
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider.get(org.apache.wicket.page.IPageManagerContext);0.8064446275984098;0.899757784262069;1.8333333333333333;2.066666666666667;60;60
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageParameters();0.04559994277155129;0.9446226325138039;0.0;0.014622641509433962;3150;4240
org.apache.wicket.request.handler.render.WebPageRenderer.isAjax(org.apache.wicket.request.cycle.RequestCycle);0.720574683017353;0.9533622677089084;0.18135593220338983;0.2126126126126126;590;1110
org.apache.wicket.util.io.BOMInputStream.readFirstBytes();0.556569196675406;0.9647495491258216;0.03564802544394381;0.0394116087993639;37730;37730
org.apache.wicket.Component.onComponentTag(org.apache.wicket.markup.ComponentTag);0.14788157720536887;0.9704172334792575;0.0677466326902075;0.12806698216235893;27470;27470
org.apache.wicket.examples.hangman.Game.guess(org.apache.wicket.examples.hangman.Letter);0.5634251798513323;0.9327264885884142;0.0761904761904762;0.1523809523809524;210;210
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.onDetach();0.317505763628969;0.9722604258461266;0.0;0.012096774193548387;1240;1240
org.apache.wicket.request.RequestHandlerStack.getActive();0.31734361258958477;0.9885712877371364;0.0;0.002188782489740082;7310;7310
org.apache.wicket.feedback.FeedbackMessages.error(org.apache.wicket.Component,java.io.Serializable);0.16785065605707472;0.4496917979688907;0.0;3.2;10;10
org.apache.wicket.Localizer.getStringResourceLoaders();0.1578188361921774;0.8626600901041336;0.0;0.16;200;200
org.apache.wicket.util.io.BOMInputStream.read();0.18704688648992684;0.9012320111696812;0.03911313246162593;0.0484650369528141;35180;35180
org.apache.wicket.Component.isRenderAllowed();0.408897437997774;0.9838498773678868;0.0029380166195268477;0.006933205021652596;456090;457220
org.apache.wicket.request.Url.parseQueryParameter(java.lang.String,java.nio.charset.Charset);0.4696979330154767;0.9928344715308595;0.04486794717887155;0.08551373954599761;33320;33480
org.apache.wicket.Component.markRendering(boolean);0.18389850381144912;0.8583599103418127;0.09413509060955519;0.17471169686985172;60700;60700
org.apache.wicket.examples.hangman.Game.newGame(int,org.apache.wicket.examples.hangman.WordGenerator);0.774536090775647;0.8624902301359216;2.35;2.725;40;40
org.apache.wicket.Component.onBeforeRender();2.5088838741534723E-42;0.4006569398792119;3.3079276773296247;9.581293463143254;28760;28760
org.apache.wicket.Component.setVisible(boolean);0.24320393477312274;0.7928093311454318;1.27;2.35;100;100
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);7.237383014533281E-5;0.0033193060123167806;47.903614457831324;64.4578313253012;830;830
org.apache.wicket.examples.hangman.Game.getGuessesRemaining();0.15762380247354646;0.8911700807503949;0.0;0.09375;320;320
org.apache.wicket.examples.hangman.HangManTest.guess(org.apache.wicket.examples.hangman.Game,char);0.04493472521263004;0.625069839129129;0.0;0.64;100;100
org.apache.wicket.Page.componentStateChanging(org.apache.wicket.Component);0.29725657725053245;0.8631336999965334;0.14125;0.9146875;3200;3200
org.apache.wicket.Component.get(java.lang.String);0.15730010283764162;0.9977929861169773;0.0;2.589555459646094E-4;9240;115850
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int,char);0.004969971097321196;0.8817979758907355;0.00790413054563998;0.021468638449770525;19610;19610
org.apache.wicket.util.io.IOUtils.close(java.io.Closeable);0.057492608392779504;0.9233228260313938;0.0082010582010582;0.02379835873388042;7560;8530
org.apache.wicket.markup.AbstractMarkupParser.parseMarkup();2.4926726898253466E-6;9.05001345329226E-4;26.635714285714286;39.325;840;840
org.apache.wicket.util.io.IOUtils.closeQuietly(java.io.Closeable);0.7495721810225786;0.9999749478767826;0.0408695652173913;0.05391304347826087;1150;1150
org.apache.wicket.util.resource.ResourceStreamWrapper.getLocale();0.15732147815871533;0.9713775864527566;0.0;0.0068669527896995704;4660;4660
org.apache.wicket.util.tester.FormTester.getFormComponentValue(org.apache.wicket.markup.html.form.FormComponent);0.06695011914201632;0.6164452173453188;0.3;1.55;100;100
org.apache.wicket.core.util.lang.WicketObjects.cloneObject(java.lang.Object);0.22224272955633584;0.7782911613257;22.55925925925926;24.807407407407407;540;540
org.apache.wicket.util.collections.IntHashMap.put(int,java.lang.Object);6.651794893159936E-14;0.4844357628557664;0.023712546816479402;0.06669007490636704;42720;42720
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.8428245297087497;0.9583056361939711;0.3949152542372881;0.423728813559322;590;590
org.apache.wicket.markup.resolver.WicketMessageResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.1348186115354706;0.9379798662271127;0.007174887892376682;0.042152466367713005;2230;2230
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(org.apache.wicket.request.resource.ResourceReference.Key,boolean,boolean);0.4591176284233538;0.6967499423090986;1.15;1.925;40;40
org.apache.wicket.markup.MarkupFragment.getMarkupResourceStream();0.061626979785030365;0.9536804159789136;0.004960766059316398;0.008259077004920868;75190;75190
org.apache.wicket.request.resource.ResourceReferenceRegistry._registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.0932821276361705;0.8965072697492175;0.03775100401606426;0.08448795180722891;19920;19920
org.apache.wicket.Page.isPageStateless();4.352373764837871E-8;0.7182375473566259;1.9614035087719297;3.2257080610021784;8550;9180
org.apache.wicket.core.request.mapper.PageInstanceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.3271178262681371;0.9680568527921892;0.526829268292683;2.5634146341463415;820;820
org.apache.wicket.Behaviors(org.apache.wicket.Component);0.11049027296092995;0.992436050232377;6.004202942059442E-5;2.849002849002849E-4;266480;266760
org.apache.wicket.util.io.XmlReader.init();0.04555842905013144;0.2517119039596163;1.8047619047619048;2.407142857142857;840;840
org.apache.wicket.util.cookies.CookieUtils.getSaveKey(java.lang.String);0.32036371526073226;0.891422288274256;0.0;0.2;80;80
org.apache.wicket.util.encoding.UrlEncoder.$SWITCH_TABLE$org$apache$wicket$util$encoding$UrlEncoder$Type();0.3189317446414355;0.9204763141807307;0.0;0.10666666666666667;150;150
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence);0.04910160080731163;0.7920021216185648;0.08576322801674914;0.10700418728587743;26270;26270
org.apache.wicket.Application.getResourceReferenceRegistry();0.6712394301204301;0.9930719069569308;0.001608848667672197;0.0023629964806435393;19890;19890
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.findStartTag(org.apache.wicket.markup.IMarkupFragment);0.7301702429818915;0.8869483516853361;0.44843962008141114;0.5226594301221167;7370;7370
org.apache.wicket.request.cycle.RequestCycle.find(java.lang.Class);0.791154794321499;0.9881190360952352;0.016100443131462333;0.01846381093057607;6770;6770
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.accept(java.io.File);0.42219062015376874;0.6491814418146419;0.2916920576884014;0.32273767158108796;78768;78680
org.apache.wicket.markup.html.list.Loop.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.7427131921536003;0.8072749507289148;57.666666666666664;64.43333333333334;30;30
org.apache.wicket.MarkupContainer$1.next();0.2122052578296214;0.9465806304013357;0.013912688698490413;0.022281175638304715;220590;310980
org.apache.wicket.AttributeModifier.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.5742661563428098;0.9535917216655406;0.04393939393939394;0.05505050505050505;3960;3960
org.apache.wicket.request.cycle.RequestCycle.execute(org.apache.wicket.request.IRequestHandler);0.0010934141721110648;0.006706696677907464;425.77647058823527;527.0070588235294;850;850
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.467209038573405;0.44880876293927296;3.85;5.55;20;20
org.apache.wicket.util.lang.Objects.equal(java.lang.Object,java.lang.Object);0.2960847940218604;0.9918628679840427;3.975284103184548E-4;6.788308543756485E-4;231430;231280
org.apache.wicket.util.tester.BaseWicketTester.clickLink(java.lang.String);1.2083019812822915E-8;1.3978818103055346E-12;438.51875;730.165625;320;320
org.apache.wicket.ThreadContext.get(boolean);0.8543914178167193;0.9990910878781494;1.7067971548497213E-4;1.8213674799337937E-4;1365130;1443970
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset,boolean);0.2536238121782789;0.9159972722439389;0.10484757621189406;0.15635972176217292;60030;60380
org.apache.wicket.markup.MarkupResourceStream.getMarkupClass();0.3195253234519597;0.9072480873302808;0.0;0.14545454545454545;110;110
org.apache.wicket.devutils.DevUtilsPanel.onBeforeRender();7.238238663748884E-14;0.008189077194346472;7.9625;18.013425925925926;2160;2160
org.apache.wicket.markup.html.form.FormComponent.getInputAsArray();0.9636474824150117;0.9998120933309224;0.05;0.05333333333333334;300;300
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocales();0.0833689545087826;0.6366573664363877;0.0;0.7666666666666667;60;60
org.apache.wicket.Application.getComponentPostOnBeforeRenderListeners();0.15751874549374667;0.9884760233264881;0.0;0.0010778859527121002;28760;28760
org.apache.wicket.request.resource.ResourceReference$Key.getScope();0.3173191191507386;0.9941705872901968;0.0;5.338078291814947E-4;28100;28100
org.apache.wicket.util.string.Entities.addEntity(java.lang.String,int);6.360399091698079E-20;0.31373902135601883;0.03239700374531835;0.09440543071161049;42720;42720
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.canBeHandled(org.apache.wicket.request.Url);0.5636385338474987;0.9674445820340737;0.017777777777777778;0.035555555555555556;900;900
org.apache.wicket.devutils.DevelopmentUtilitiesNotEnabledException.check();0.5636760925179807;0.9789787612831247;0.006944444444444444;0.013888888888888888;2160;2160
org.apache.wicket.Component.data_length();0.0836061828177096;0.9873268605281993;2.911874207034256E-4;5.821084800731794E-4;480790;481010
org.apache.wicket.RestartResponseAtInterceptPageException$1.matchedData(org.apache.wicket.request.Request);0.5908571051634559;0.902801573319943;0.2411111111111111;0.2922222222222222;900;900
org.apache.wicket.examples.encodings.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.13494125678384372;0.24132159301718026;1.5;6.1;10;10
org.apache.wicket.request.resource.ResourceReference$Key.hashCode();0.03724947477001456;0.9269408959366405;0.006212039937014414;0.010728499740439523;57791;57790
org.apache.wicket.markup.MarkupStream.getCurrentIndex();0.5637021365283816;0.9965379322944036;1.8827664114472197E-4;3.7655328228944395E-4;79670;79670
org.apache.wicket.markup.html.form.FormComponentLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$2.getObject();0.4810609381752021;0.14204503807268387;34.99074074074074;37.666666666666664;540;540
org.apache.wicket.util.string.Strings.isTrue(java.lang.String);0.18643615104368394;0.9921212382910285;1.1860637509266123E-4;4.6147084676237914E-4;134900;136520
org.apache.wicket.examples.hangman.Letter.equals(java.lang.Object);0.3174939232201559;0.9731134998727026;0.0;0.012121212121212121;1320;1320
org.apache.wicket.examples.ajax.prototype.Index$1.getOnClickScript(java.lang.CharSequence);0.16101361795502356;0.6573804271100814;0.0;1.0333333333333332;30;30
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object);0.31737718023947425;0.9837829235025701;0.0;0.004407713498622589;3630;3630
org.apache.wicket.markup.html.form.AbstractChoice.escapeOptionHtml(java.lang.String);0.3190481697657418;0.9177046469457522;0.0;0.11428571428571428;140;140
org.apache.wicket.request.resource.PackageResource$CacheKey.hashCode();0.2949730831088153;0.9792827138176826;0.0016853932584269663;0.005393258426966292;8900;8900
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.preCheck(org.apache.wicket.Component);0.48359878905021225;0.8523992751378039;0.10455069124423963;0.1927995391705069;17360;17360
org.apache.wicket.examples.library.Book(java.lang.String,java.lang.String,boolean);0.3190481697657418;0.9177046469457522;0.0;0.11428571428571428;140;140
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.1821611562092733;0.694519214576268;0.8582417582417582;4.582417582417582;910;910
org.apache.wicket.behavior.Behavior.bind(org.apache.wicket.Component);0.31737131598583;0.9845122046572246;0.0;0.0037688442211055275;3980;3980
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.40145227559225105;0.22730785234244355;20.786666666666665;25.186666666666667;150;150
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getInlineEnclosureAttributeName(org.apache.wicket.markup.MarkupStream);0.5826449084735879;0.9643359761247517;0.008271077908217716;0.010618996798292422;18740;18740
org.apache.wicket.Application.load(java.util.Properties);0.2150128494356942;0.4281774102949887;2.3722222222222222;2.9633333333333334;360;300
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,boolean,boolean);0.4591176284233538;0.6967499423090986;1.15;1.925;40;40
org.apache.wicket.markup.html.form.Form$10.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);0.3222234059506751;0.8631659180932314;0.0;0.32;50;50
org.apache.wicket.examples.forminput.FormInput$LocaleDropDownChoice(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.6247908822961679;0.5453496680111235;4.5;6.2;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderHeaderTagBody(org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);0.21123916757027894;0.38365852544692525;4.7407407407407405;6.725925925925926;540;540
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.hasNext();0.9485853711349954;0.9999993174825189;9.372071227741331E-4;9.99687597625742E-4;32010;32010
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getUrl();0.26567230277876175;0.7986916547035476;0.21724137931034482;0.35517241379310344;580;580
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPrefixToContextPath();0.22718188929925587;0.9050737520872493;0.06352941176470588;0.12;1700;1700
org.apache.wicket.markup.ComponentTag.getPos();0.0832645150071784;0.9701646736613375;0.0;0.004974093264248704;9650;9650
org.apache.wicket.markup.ComponentTag.requiresCloseTag();0.23622138625267963;0.9544383648820394;0.01103739445114596;0.01712907117008444;16580;16580
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion.getVersion(org.apache.wicket.request.resource.caching.IStaticCacheableResource);0.8312449520258377;0.7768180504015771;0.9381974248927039;1.0532188841201717;4660;4660
org.apache.wicket.application.ComponentOnConfigureListenerCollection$1(org.apache.wicket.application.ComponentOnConfigureListenerCollection,org.apache.wicket.Component);0.31731889818921644;0.9942458585489091;0.0;5.547850208044383E-4;28840;28840
org.apache.wicket.markup.ComponentTag.getName();0.3564546857719041;0.98919737350835;0.002655538694992413;0.0032784507144411404;210880;275740
org.apache.wicket.util.string.Strings.beforeLast(java.lang.String,char);0.317353113968214;0.9870349768709344;0.0;0.0028169014084507044;5680;5680
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.49153991908121486;0.6467245773434842;2.1;3.1666666666666665;30;30
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.36420670911075825;0.9332974786773123;0.05465116279069768;0.10930232558139535;860;860
org.apache.wicket.Component.getParent();0.913394526306968;0.9996317138143875;8.600049536285329E-5;9.054501131812642E-5;1453480;1722900
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.7578268277091614;0.8515403203809456;0.24088023698688107;0.2631545741324921;47260;47550
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.7859616824291062;0.9643502561107308;0.056762928489563436;0.05981558303678509;230344;254315
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.2308619048363848;0.9391439845651277;0.014618973561430793;0.026594090202177293;6430;6430
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.4142865148620797;0.9611634253099455;0.01225296442687747;0.02450592885375494;2530;2530
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.24983103951635188;0.964403441354716;1.0333333333333332;1.9416666666666667;120;120
org.apache.wicket.markup.MarkupStream.get(int);0.35074232253974713;0.9834398554995827;0.006010500558287601;0.007970446392511819;420930;420930
org.apache.wicket.markup.html.form.Form.updateFormComponentModels();0.839181612648416;0.8957890896901726;4.74;5.04;50;50
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.036457057262093064;0.9484374069341545;0.0012393493415956622;0.008288148721920992;12910;12910
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);0.31793214063863284;0.9505806298909254;0.0;0.041025641025641026;390;390
org.apache.wicket.serialize.java.JavaSerializer.serialize(java.lang.Object);2.294420964832362E-11;0.0033981523894481835;4.338888888888889;8.6;1080;1620
org.apache.wicket.examples.hangman.HangManTest.test_1();8.059075341769607E-6;3.8105845205071986E-4;3.1;34.1;10;10
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.22626219638629264;0.42488347368209856;1.55;3.85;20;20
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.014831157600134906;0.8337909373016956;0.03023967363590005;0.05226925038245793;19610;19610
org.apache.wicket.markup.MarkupStream.getTag();0.6031719455089973;0.997558569645918;1.4334597244058077E-4;2.3030184241473931E-4;216260;204080
org.apache.wicket.util.time.Duration.days(int);0.9484563689771437;0.9978758476597834;0.2;0.21333333333333335;150;150
org.apache.wicket.examples.hangman.Word(java.lang.String);0.6544026345187903;0.8687682779597109;0.6714285714285714;0.7979591836734694;490;490
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.06809245179289461;0.7121523805700745;0.16428571428571428;0.39425287356321836;280;870
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.3483968318887013;0.9580113610831352;0.014692982456140351;0.020644216691068813;13680;13660
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.1835526492230638;0.9949546741713247;4.739055743143179E-5;1.8660031988626267E-4;337620;337620
org.apache.wicket.Component.getId();0.6333040037422479;0.9982705999681991;1.103517015520433E-4;1.5715701543253576E-4;280920;706300
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.544956071508597;0.8187456534765798;0.5;1.0333333333333332;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage3();0.1009090530901014;0.002496908915141538;389.8;519.5;10;10
org.apache.wicket.examples.niceurl.mounted.Page4(org.apache.wicket.request.mapper.parameter.PageParameters);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.MarkupContainer.internalInitialize();5.2346231898612395E-25;1.6107435752221733E-4;1.007329192546584;2.653167701863354;16100;16100
org.apache.wicket.Behaviors.detach();0.6396011662894119;0.9864053624550414;0.0073120618805898;0.008109741358472323;82740;82740
org.apache.wicket.request.Request.getRequestParameters();0.3350605841949006;0.982231235547092;0.04349557522123894;0.06311033377058738;67800;68610
org.apache.wicket.markup.html.list.ListView.setStartIndex(int);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.6282796146196166;0.9847780766119342;0.29278846153846155;0.32211538461538464;4160;4160
org.apache.wicket.protocol.http.StoredResponsesMap.remove(java.lang.Object);0.15763476196891468;0.9538076992454844;0.0;0.035632183908045977;280;870
org.apache.wicket.util.string.AppendingStringBuffer(int);0.5455110343420362;0.9969771254392792;1.6981854707586914E-4;2.6226242841729603E-4;276766;301225
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.getCompatibilityScore(org.apache.wicket.request.Request);0.7155465960228113;0.9659784430899239;0.05731707317073171;0.07560975609756097;820;820
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.1722291038369128;0.9117556768476135;0.013636363636363636;0.056363636363636366;1100;1100
org.apache.wicket.util.collections.ConcurrentHashSet(java.util.Collection);7.128876831423854E-5;0.003464224194652088;2.8846153846153846;5.257692307692308;260;260
org.apache.wicket.Component.setOutputMarkupId(boolean);0.317502662485601;0.9723731568720942;0.0;0.011904761904761904;1280;1260
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.7263813497287216;0.9749640126448305;0.0935483870967742;0.1029612756264237;4340;4390
org.apache.wicket.request.resource.ResourceReference$Key.getName();0.04561086670170771;0.9774656306152215;0.0;0.0020611702127659574;30080;30080
org.apache.wicket.Component.hasErrorMessage();0.02535402124170926;0.8548447570137567;0.0;0.06964285714285715;1120;1120
org.apache.wicket.protocol.http.StoredResponsesMap.removeEldestEntry(java.util.Map.Entry);0.5980484545673865;0.9388118750230052;0.064;0.12;250;250
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.5709131925520973;0.987782289018941;0.02273991655076495;0.034961752433936025;57520;57520
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.04263197719609184;0.8793911414326204;0.01898470097357441;0.05876216968011127;28760;28760
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5311786839295665;0.9930140807265064;7.664793050587634E-4;0.0016351558507920285;19570;19570
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);2.1785905285307003E-4;0.8160063105738079;0.9762720942688805;1.6271558650241027;18670;18670
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.33497731327534264;0.9392388518081564;0.6010989010989011;2.49010989010989;910;910
org.apache.wicket.Page.onInitialize();0.18415426357897657;0.2641089582352061;2.704761904761905;3.307142857142857;420;420
org.apache.wicket.util.collections.ArrayListStack.push(java.lang.Object);0.01434977391020105;0.9980677081518226;0.0;2.362105792184948E-4;8790;397950
org.apache.wicket.Component.onRemove();0.20238271249875295;0.9699323029250663;0.009589041095890411;0.08387776606954689;9490;9490
org.apache.wicket.MarkupContainer$ChildList.add(java.lang.Object);0.5997465067311794;0.9846192867473702;0.005885997521685254;0.007806691449814126;16140;16140
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.5649480480763074;0.7231267169350566;4.366666666666667;5.183333333333334;60;60
org.apache.wicket.util.tester.FormTester(java.lang.String,org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.tester.BaseWicketTester,boolean);0.6077846599370709;0.7800915700498591;10.94;12.48;50;50
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.29961584343950076;0.972708269541078;0.0023414634146341463;0.06078048780487805;20500;20500
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.30940235291383733;0.9349072779946863;0.016666666666666666;0.051111111111111114;900;900
org.apache.wicket.Page.setFreezePageId(boolean);0.31753471050630633;0.9702783558554935;0.0;0.013888888888888888;1080;1080
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getLinkPageClass();0.2738953097038431;0.8324960201350621;0.14444444444444443;0.26296296296296295;540;540
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);0.9636328037448624;0.9999985075002296;0.001989389920424403;0.002122015915119363;7540;7540
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.6503677182938377;0.8631659180932314;0.64;0.96;50;50
org.apache.wicket.Page.onBeforeRender();3.714617770191309E-21;0.0;64.03888888888889;229.25;540;540
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.08326408623522906;0.8808138946093873;0.0;0.075;600;600
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.2836252703957045;0.9166054508829682;0.03294117647058824;0.054411764705882354;3400;3400
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.383224814884661;0.5383342741745076;9.622222222222222;18.183333333333334;180;180
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.8530886200082601;0.994669970849674;0.012801264322402212;0.013545347467608953;25310;25470
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.7427131921536003;0.8072749507289148;57.666666666666664;64.43333333333334;30;30
org.apache.wicket.examples.hangman.Letter$1.getResource();0.09302024622137395;0.9097789444939623;0.016258741258741258;0.03741258741258741;5720;5720
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31739255269520394;0.9820112459325472;0.0;0.005084745762711864;2950;2950
org.apache.wicket.request.Url.setPort(java.lang.Integer);0.9670307351203701;0.9999731326393441;3.1354515050167225E-4;3.3243299397465195E-4;47840;48130
org.apache.wicket.util.string.Entities.fillWithHtml40Entities(org.apache.wicket.util.string.Entities);3.7825123240278025E-40;0.0;8.408333333333333;27.783333333333335;120;120
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);0.9636323658204415;0.9999997814418904;5.52689756816507E-4;5.895357406042742E-4;27140;27140
