# Unchanged methods (Rate method)
1704
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.parser.filter.EnclosureHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.isNullValid();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.markup.html.link.PopupSettings.setTarget(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.CacheKey);0.9886196088330524;0.9996503432013423;0.0010006671114076052;0.001021059349074665;14990;15670
org.apache.wicket.request.handler.render.PageRenderer.isSessionTemporary();NaN;1.0;0.0;0.0;170;420
org.apache.wicket.markup.html.link.ResourceLink(java.lang.String,org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.mock.MockApplication.getConfigurationType();NaN;1.0;0.0;0.0;910;840
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.util.lang.Exceptions$Visit.access$0(org.apache.wicket.util.lang.Exceptions.Visit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getFilterName();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.handler.render.PageRenderer.getPage();0.9038051610408762;0.5900570884886398;43.09408284023669;42.45739644970414;1690;1690
org.apache.wicket.markup.MarkupResourceStream.setEncoding(java.lang.String);NaN;1.0;0.0;0.0;870;740
org.apache.wicket.MarkupContainer.addedComponent(org.apache.wicket.Component);0.6312827693118968;0.001459496171746344;5.926187845303867;6.138248587570621;27150;17700
org.apache.wicket.markup.repeater.AbstractRepeater(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;490;490
org.apache.wicket.markup.html.form.Form$17(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.tester.WicketTester.assertResultPage(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.WicketExamplePage();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.DefaultMarkupIdGenerator();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.linkomatic.Home$7(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DefaultMapperContext.getPageIdentifier();NaN;1.0;0.0;0.0;2480;2480
org.apache.wicket.util.tester.WicketTesterHelper.assertEquals(java.util.Collection,java.util.Collection);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.MarkupFactory$1(org.apache.wicket.markup.MarkupFactory,org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.markup.HtmlSpecialTag.getXmlTag();NaN;1.0;0.0;0.0;390;260
org.apache.wicket.markup.Markup.get(int);0.9421185141832842;0.9993728816519046;2.3218492846655513E-4;2.267184536175594E-4;1464350;1107100
org.apache.wicket.markup.html.WebPage.commonInit();NaN;1.0;0.0;0.0;420;420
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest,org.apache.wicket.protocol.http.mock.MockHttpServletResponse);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.tester.Result(boolean);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.Component.onModelChanging();NaN;1.0;0.0;0.0;330;330
org.apache.wicket.markup.html.form.Check.getValue();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.WicketTag.isBodyTag();NaN;1.0;0.0;0.0;60;100
org.apache.wicket.markup.html.form.FormComponent(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.util.cookies.CookieDefaults.getDomain();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.tester.WicketTester.assertResult(org.apache.wicket.util.tester.Result);NaN;1.0;0.0;0.0;500;500
org.apache.wicket.util.lang.Objects.convertValue(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;3630;1470
org.apache.wicket.Application.getRequestCycleListeners();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.MarkupResourceStream.getResource();NaN;1.0;0.0;0.0;2000;1740
org.apache.wicket.markup.html.image.Image.setImageResource(org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView.moveUpLink(java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.clear();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReferenceRegistry._getResourceReference(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,boolean);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.Button.initModel();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.crypt.NoCrypt.setKey(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.Form.getStatelessHint();NaN;1.0;0.0;0.0;90;120
org.apache.wicket.util.tester.BaseWicketTester.getComponentFromLastRenderedPage(java.lang.String);0.9872220941631796;0.9995058115905968;0.1984126984126984;0.2;630;630
org.apache.wicket.core.request.handler.PageProvider.getPageSource();NaN;1.0;0.0;0.0;570;570
org.apache.wicket.settings.RequestCycleSettings.getTimeout();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.examples.hangman.Letter.asString();NaN;1.0;0.0;0.0;17760;17779
org.apache.wicket.request.Url.concatSegments(java.util.List);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.string.StringValue.toOptionalString();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.model.Model.getObject();NaN;1.0;0.0;0.0;5110;4030
org.apache.wicket.examples.hangman.HangManTest.testHangmanLoseGame();1.0;1.0;6.3;6.3;10;10
org.apache.wicket.markup.html.border.Border.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.StringValue.toString(java.lang.String);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.ComponentTag.syntheticCloseTagString();0.8724691758502484;0.9943463407982805;0.021327433628318584;0.022354694485842028;22600;13420
org.apache.wicket.util.lang.Generics.newHashMap(int);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.convert.converter.BigDecimalConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.ContainerInfo.getContainerClass();NaN;1.0;0.0;0.0;1680;1420
org.apache.wicket.util.listener.ListenerCollection$1(org.apache.wicket.util.listener.ListenerCollection,org.apache.wicket.util.listener.ListenerCollection.INotifier);NaN;1.0;0.0;0.0;1760;1760
org.apache.wicket.util.tester.BaseWicketTester.access$2(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.Page);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.template.pageinheritance.Page1();0.7706797416857399;0.8205958397554409;31.3;32.6;10;10
org.apache.wicket.markup.html.form.Form$10(org.apache.wicket.markup.html.form.Form,java.util.List);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.encoding.UrlEncoder$Type(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.markup.html.link.Link.setPopupSettings(org.apache.wicket.markup.html.link.PopupSettings);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache(org.apache.wicket.core.util.lang.PropertyResolver.DefaultClassCache);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.resolver.AutoLinkResolver$AbstractAutolinkResolverDelegate();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.interpolator.VariableInterpolator(java.lang.String,boolean);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.page.PageAccessSynchronizer$1(org.apache.wicket.page.PageAccessSynchronizer);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.request.resource.PackageResource$CacheKey.equals(java.lang.Object);NaN;1.0;0.0;0.0;4260;3420
org.apache.wicket.util.lang.Objects.getNumericType(java.lang.Object);NaN;1.0;0.0;0.0;1880;1880
org.apache.wicket.util.license.HtmlLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DefaultExceptionMapper();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.markup.html.link.DownloadLink(java.lang.String,org.apache.wicket.model.IModel,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.resource.loader.ComponentStringResourceLoader.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.8911634173784033;0.9999272783775722;0.055692307692307694;0.05307692307692308;6500;6500
org.apache.wicket.markup.html.link.PopupSettings.flagToString(int);NaN;1.0;0.0;0.0;3420;3420
org.apache.wicket.protocol.http.mock.MockHttpSession.getAttribute(java.lang.String);NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.request.RequestHandlerStack$ReplaceHandlerException(org.apache.wicket.request.IRequestHandler,boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.setMarkup(org.apache.wicket.markup.IMarkupFragment);NaN;1.0;0.0;0.0;4080;3800
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction(org.apache.wicket.protocol.http.BufferedWebResponse.MetaDataAction);NaN;1.0;0.0;0.0;2710;2710
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.setContentType(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.UrlResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.ComponentTag.hasBehaviors();NaN;1.0;0.0;0.0;29760;18960
org.apache.wicket.util.resource.AbstractResourceStream.setVariation(java.lang.String);NaN;1.0;0.0;0.0;11880;7770
org.apache.wicket.examples.hangman.Game.getLetters();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.settings.ResourceSettings.getResourcePollFrequency();NaN;1.0;0.0;0.0;880;750
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Radio.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.io.Streams.readString(java.io.InputStream);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$1(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.net.URLConnection);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.examples.hangman.Letter.toString();NaN;1.0;0.0;0.0;4800;4800
org.apache.wicket.examples.linkomatic.Home.isVersioned();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractTextComponent(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.Iterable,boolean);0.8888969142722829;0.9617350148133597;0.07990654205607477;0.08228346456692913;8560;10160
org.apache.wicket.MarkupContainer$5.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.markup.html.form.Form.findFormToProcess(org.apache.wicket.markup.html.form.IFormSubmitter);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.core.request.handler.PageProvider.setPageSource(org.apache.wicket.core.request.mapper.IPageSource);NaN;1.0;0.0;0.0;570;570
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel.getObject();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItemLocation(java.lang.Object,int,int);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.TransparentWebMarkupContainer(java.lang.String);NaN;1.0;0.0;0.0;2420;2140
org.apache.wicket.Application.getSessionStoreProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.repeater.RepeatingView.renderIterator();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.library.LibrarySession.getUser();NaN;1.0;0.0;0.0;250;250
org.apache.wicket.Application.getName();NaN;1.0;0.0;0.0;1300;340
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment.getOptionalParameters();NaN;1.0;0.0;0.0;2940;2940
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.core.util.lang.PropertyResolver$AbstractGetAndSet();NaN;1.0;0.0;0.0;350;350
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getPageParameters();NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.access$0(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.guestbook.GuestBook$1(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.authroles.authentication.panel.SignInPanel.getUsername();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.convert.converter.SqlTimestampConverter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.resource.loader.ComponentStringResourceLoader();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.request.resource.ResourceReference$Key.equals(java.lang.Object);0.9801433663400658;0.9793903466939068;0.019065321295804568;0.01923355025307303;18830;13830
org.apache.wicket.markup.parser.filter.EnclosureHandler$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.findByName(org.apache.wicket.markup.IMarkupFragment,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.getPageComponentInfo();NaN;1.0;0.0;0.0;8160;7080
org.apache.wicket.settings.MarkupSettings.getStripComments();NaN;1.0;0.0;0.0;8360;7820
org.apache.wicket.markup.html.link.Link.getStatelessHint();NaN;1.0;0.0;0.0;260;390
org.apache.wicket.examples.hangman.HangmanPage.isVersioned();NaN;1.0;0.0;0.0;310;310
org.apache.wicket.examples.hangman.Letter$ButtonResource();NaN;1.0;0.0;0.0;5720;5720
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment.getMaxParameters();NaN;1.0;0.0;0.0;1120;1120
org.apache.wicket.markup.html.list.LoopItem(int,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;3040
org.apache.wicket.request.Url.isLastSegmentEmpty();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.AbstractIntegerConverter();NaN;1.0;0.0;0.0;260;260
org.apache.wicket.examples.images.Home$1(org.apache.wicket.examples.images.Home,java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RequestListenerInterface.isRenderPageAfterInvocation();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.9042991223973833;0.9754284756286746;0.39294117647058824;0.38294117647058823;1700;1700
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.Application.getBehaviorInstantiationListeners();NaN;1.0;0.0;0.0;4090;3550
org.apache.wicket.settings.MarkupSettings.getDefaultMarkupEncoding();NaN;1.0;0.0;0.0;840;710
org.apache.wicket.protocol.http.mock.MockServletContext(org.apache.wicket.Application,java.lang.String);1.0;0.8234832451301566;8.083333333333334;8.083333333333334;60;60
org.apache.wicket.util.convert.converter.DoubleConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.ExceptionSettings.setUnexpectedExceptionDisplay(org.apache.wicket.settings.ExceptionSettings.UnexpectedExceptionDisplay);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.panel.Panel(java.lang.String);NaN;1.0;0.0;0.0;2630;1010
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer(org.apache.wicket.examples.forminput.FormInput);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application$DefaultRequestCycleProvider(org.apache.wicket.Application.DefaultRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.lang.PackageName(java.lang.String);NaN;1.0;0.0;0.0;2250;1910
org.apache.wicket.Application$DefaultRequestCycleProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.onComponentTag(org.apache.wicket.markup.ComponentTag);1.0;1.0;0.11428571428571428;0.11428571428571428;140;140
org.apache.wicket.examples.compref.Index();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel.getBooleanProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.mapper.parameter.PageParameters.overwriteWith(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.Component$1();NaN;1.0;0.0;0.0;50;110
org.apache.wicket.examples.library.EditBook$1(java.lang.String,long);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.loader.InheritedMarkupMarkupLoader();NaN;1.0;0.0;0.0;830;700
org.apache.wicket.AttributeModifier(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;3840;3300
org.apache.wicket.markup.html.form.Button.setDefaultFormProcessing(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.BaseWicketTester.getLastRenderedPage();NaN;1.0;0.0;0.0;1320;1320
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.util.lang.Objects.getNumericType(int,int,boolean);NaN;1.0;0.0;0.0;940;940
org.apache.wicket.core.request.mapper.HomePageMapper.getCompatibilityScore(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;820;820
org.apache.wicket.model.util.MapModel(java.util.Map);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form.onValidateModelObjects();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.DecoratingHeaderResponse.getRealResponse();NaN;1.0;0.0;0.0;4860;4860
org.apache.wicket.markup.html.list.ListView.renderChild(org.apache.wicket.Component);0.8372996813770942;0.0;18.53153846153846;18.042434210526316;5200;3040
org.apache.wicket.settings.ApplicationSettings.setFeedbackMessageCleanupFilter(org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.protocol.http.mock.MockHttpSession.isTemporary();NaN;1.0;0.0;0.0;4770;4530
org.apache.wicket.request.Url.setProtocol(java.lang.String);NaN;1.0;0.0;0.0;47840;41900
