# Unchanged methods (UTest P-Value)
443
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
io.netty.channel.DefaultChannelPipeline.callHandlerAdded(io.netty.channel.ChannelHandlerContext);0.8314188888125672;0.9872906983918404;0.03801652892561983;0.04468085106382979;1210;1410
io.netty.channel.AbstractChannel.access$3(io.netty.channel.AbstractChannel,io.netty.channel.EventLoop);NaN;1.0;0.0;0.0;1150;1350
io.netty.channel.socket.oio.OioDatagramChannel.isOpen();NaN;1.0;0.0;0.0;10;10
io.netty.channel.DefaultChannelPromise.checkDeadLock();0.05802837455740487;0.9039663468907243;0.03307347035199622;0.01027190332326284;4233;6620
io.netty.channel.SimpleChannelInboundHandler();NaN;1.0;0.0;0.0;1000;1200
io.netty.channel.socket.InternetProtocolFamily(java.lang.String,int);NaN;1.0;0.0;0.0;40;40
io.netty.testsuite.util.BogusTrustManagerFactory.getTrustManagers();NaN;1.0;0.0;0.0;20;20
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTls(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.6217963722721898;0.27718918977304763;2047.3;2194.9;30;30
io.netty.handler.ssl.SslHandler(javax.net.ssl.SSLEngine);NaN;1.0;0.0;0.0;30;30
io.netty.channel.socket.oio.OioServerSocketChannel.localAddress();0.3298768009211246;0.7867749320074033;0.75;0.0;20;20
io.netty.buffer.UnpooledHeapByteBuf._setInt(int,int);0.15730542879428877;0.9848774752185852;0.0;0.0017985611510791368;16640;16680
io.netty.channel.DefaultChannelPipeline.close();0.8760695226592958;0.9251507629802258;0.058646616541353384;0.06477987421383648;1330;1590
io.netty.channel.ThreadPerChannelEventLoopGroup.nextChild();0.7222256611236373;0.9294391896047058;0.33095238095238094;0.28;420;500
io.netty.testsuite.transport.socket.SocketSslEchoTest.testSslEchoWithChunkHandler();0.5959730510639919;0.5453496680111235;3627.0;3895.4;10;10
io.netty.channel.socket.oio.OioDatagramChannel.ensureBound();NaN;1.0;0.0;0.0;10;10
io.netty.bootstrap.ServerBootstrap.childOption(io.netty.channel.ChannelOption,java.lang.Object);NaN;1.0;0.0;0.0;20;20
io.netty.channel.DefaultChannelConfig(io.netty.channel.Channel);0.31748984505815714;0.9744993105374389;0.0;0.011851851851851851;1150;1350
io.netty.channel.oio.AbstractOioChannel$DefaultOioUnsafe(io.netty.channel.oio.AbstractOioChannel);NaN;1.0;0.0;0.0;420;500
io.netty.channel.nio.AbstractNioChannel.javaChannel();NaN;1.0;0.0;0.0;915;1014
io.netty.channel.oio.AbstractOioByteChannel(io.netty.channel.Channel);NaN;1.0;0.0;0.0;180;200
io.netty.testsuite.transport.socket.SocketStringEchoTest$StringEchoHandler();NaN;1.0;0.0;0.0;60;60
io.netty.testsuite.util.TestUtils.nextCandidatePort();0.4774769762590101;0.9112848926975936;0.24492979719188768;0.17567567567567569;641;740
io.netty.bootstrap.AbstractBootstrap.attrs();NaN;1.0;0.0;0.0;1150;1350
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$TestHandler();NaN;1.0;0.0;0.0;30;30
io.netty.buffer.AbstractByteBuf.ensureWritable(int);0.21900365516352482;0.8808198884274192;0.030717604543107898;0.02091705306543019;19370;19410
io.netty.bootstrap.ServerBootstrap.childHandler(io.netty.channel.ChannelHandler);NaN;1.0;0.0;0.0;490;550
io.netty.channel.oio.AbstractOioByteChannel.isInputShutdown();NaN;1.0;0.0;0.0;60;60
io.netty.channel.VoidChannelPromise.isDone();NaN;1.0;0.0;0.0;1984;1960
io.netty.channel.DefaultChannelConfig.setConnectTimeoutMillis(int);NaN;1.0;0.0;0.0;30;30
io.netty.bootstrap.Bootstrap$1(io.netty.bootstrap.Bootstrap,io.netty.channel.ChannelFuture,io.netty.channel.Channel,java.net.SocketAddress,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;376;425
io.netty.channel.socket.nio.NioSocketChannel();NaN;1.0;0.0;0.0;340;380
io.netty.channel.nio.NioEventLoop.wakeup(boolean);0.6878111465378569;0.9912014373264499;0.012032645673777882;0.01293470062426781;119342;62313
io.netty.channel.DefaultChannelConfig.validate(io.netty.channel.ChannelOption,java.lang.Object);NaN;1.0;0.0;0.0;190;230
io.netty.channel.AdaptiveRecvByteBufAllocator.getSizeTableIndex(int);1.0;1.0;0.05;0.05;300;300
io.netty.channel.socket.nio.NioDatagramChannel.joinGroup(java.net.InetSocketAddress,java.net.NetworkInterface);1.0;1.0;1.6;1.6;10;10
io.netty.handler.ssl.SslHandler.access$0(io.netty.handler.ssl.SslHandler);NaN;1.0;0.0;0.0;120;240
io.netty.buffer.UnpooledHeapByteBuf._setMedium(int,int);NaN;1.0;0.0;0.0;420;420
io.netty.testsuite.transport.socket.SocketTestPermutation.access$3();NaN;1.0;0.0;0.0;170;190
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server.waitForShutdown();NaN;1.0;0.0;0.0;10;10
io.netty.testsuite.transport.socket.AbstractClientSocketTest.run();0.9048051469956825;0.08634644641194689;878.7666666666667;911.4333333333333;30;30
io.netty.channel.socket.oio.OioDatagramChannel.joinGroup(java.net.InetSocketAddress,java.net.NetworkInterface);0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
io.netty.testsuite.transport.socket.SocketStartTlsTest$2(io.netty.testsuite.transport.socket.SocketStartTlsTest,io.netty.util.concurrent.EventExecutorGroup,io.netty.testsuite.transport.socket.SocketStartTlsTest.StartTlsClientHandler);NaN;1.0;0.0;0.0;30;30
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest$EchoHandler(io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.EchoHandler);NaN;1.0;0.0;0.0;60;60
io.netty.channel.oio.OioByteStreamChannel$1();NaN;1.0;0.0;0.0;120;120
io.netty.channel.socket.DefaultDatagramChannelConfig.setRecvByteBufAllocator(io.netty.channel.RecvByteBufAllocator);NaN;1.0;0.0;0.0;140;220
io.netty.bootstrap.Bootstrap();NaN;1.0;0.0;0.0;680;820
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest$TestHandler(io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.TestHandler);NaN;1.0;0.0;0.0;30;30
io.netty.buffer.AbstractByteBufAllocator.heapBuffer(int,int);0.28524550421893147;0.4342504342516551;6.478571428571429;5.022222222222222;140;180
io.netty.testsuite.transport.socket.SocketFileRegionTest.testFileRegionVoidPromise(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);0.9893376085718649;0.6520436224006358;1136.8;1134.0333333333333;30;30
io.netty.channel.DefaultFileRegion(java.nio.channels.FileChannel,long,long);NaN;1.0;0.0;0.0;60;60
io.netty.buffer.AbstractByteBuf(int);NaN;1.0;0.0;0.0;53296;60770
io.netty.testsuite.transport.socket.SocketTestPermutation$5.newInstance();0.777091474015933;0.7701690902386206;3.259375;3.113888888888889;320;360
0.0
0.05
