# Methods executed in both releases
612
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
io.netty.channel.nio.AbstractNioChannel.unsafe();0.9090217697229346;0.9971376024157468;0.00307718755372185;0.0029740671657827555;116340;116339
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTlsNotAutoRead();8.151400431334977E-18;1.5705228423079642E-4;14171.1;5208.9;10;10
io.netty.channel.socket.oio.OioSocketChannel.isActive();NaN;1.0;0.0;0.0;2291;400
io.netty.channel.ChannelHandlerAdapter.handlerAdded(io.netty.channel.ChannelHandlerContext);NaN;1.0;0.0;0.0;7460;7460
io.netty.channel.AbstractChannel.isRegistered();0.41477237913467835;0.9967020001483206;1.735433207514426E-4;5.170175785976723E-4;92196;90906
io.netty.channel.socket.nio.NioDatagramChannel.leaveGroup(java.net.InetSocketAddress,java.net.NetworkInterface,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;20;20
io.netty.channel.DefaultAddressedEnvelope.content();NaN;1.0;0.0;0.0;240;240
io.netty.channel.socket.oio.OioServerSocketChannel.localAddress0();NaN;1.0;0.0;0.0;40;40
io.netty.testsuite.transport.socket.SocketTestPermutation.socket();0.23848201863126395;0.6448884367910691;0.84;1.1090909090909091;550;550
io.netty.channel.DefaultChannelConfig.setRecvByteBufAllocator(io.netty.channel.RecvByteBufAllocator);NaN;1.0;0.0;0.0;440;440
io.netty.channel.socket.DatagramPacket(io.netty.buffer.ByteBuf,java.net.InetSocketAddress);NaN;1.0;0.0;0.0;240;240
io.netty.channel.DefaultMessageSizeEstimator(int);0.6583371152148317;0.8523688715907025;0.88125;1.06875;160;160
io.netty.testsuite.transport.socket.SocketSslEchoTest.testSslEchoNotAutoRead();2.1905160195658477E-117;0.0;7341.85;3106.16875;160;160
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server.shutdown();NaN;1.0;0.0;0.0;10;10
io.netty.channel.DefaultChannelConfig.getMessageSizeEstimator();NaN;1.0;0.0;0.0;3081;2977
io.netty.channel.DefaultChannelHandlerContext$WriteTask.newInstance(io.netty.channel.DefaultChannelHandlerContext,java.lang.Object,int,io.netty.channel.ChannelPromise);0.32404487726185915;0.8557281556896457;0.08888888888888889;0.2611111111111111;180;180
io.netty.buffer.AbstractByteBufAllocator.heapBuffer(int);0.8505813524372131;0.824170888643741;2.816666666666667;2.694444444444444;360;360
io.netty.testsuite.transport.socket.SocketTestPermutation$2.newInstance();0.4508661728039186;0.809143580985928;0.38333333333333336;0.5666666666666667;240;240
io.netty.channel.AbstractChannel.voidPromise();0.317322751331261;0.9930248441091296;7.589556769884638E-4;0.0;19764;20043
io.netty.channel.ChannelOutboundBuffer.newInstance(io.netty.channel.AbstractChannel);0.2983248743506637;0.9668692756630289;0.34656593406593406;0.4913461538461538;7280;7280
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest$TestHandler();NaN;1.0;0.0;0.0;80;80
io.netty.handler.ssl.SslHandler(javax.net.ssl.SSLEngine,boolean);NaN;1.0;0.0;0.0;240;240
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithVoidPromise(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.4663975771728236E-7;8.287527510919546E-7;1412.6;424.81666666666666;60;60
io.netty.channel.group.DefaultChannelGroup$1(io.netty.channel.group.DefaultChannelGroup);NaN;1.0;0.0;0.0;10;10
io.netty.buffer.PooledByteBuf.deallocate();0.0010973244503684667;0.11535073302213361;0.0;56.13333333333333;60;60
io.netty.channel.nio.SelectedSelectionKeySet();NaN;1.0;0.0;0.0;800;800
io.netty.channel.oio.AbstractOioChannel$1(io.netty.channel.oio.AbstractOioChannel);NaN;1.0;0.0;0.0;2540;2540
io.netty.channel.socket.nio.NioDatagramChannel.javaChannel();NaN;1.0;0.0;0.0;20;20
io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest.testShutdownOutput();2.559747634532776E-28;1.5705228423079642E-4;4692.4;664.6;10;10
io.netty.handler.codec.spdy.SpdyVersion(java.lang.String,int,int,int);NaN;1.0;0.0;0.0;10;10
io.netty.channel.socket.InternetProtocolFamily.values();NaN;1.0;0.0;0.0;20;20
io.netty.testsuite.transport.socket.SocketObjectEchoTest.testObjectEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,boolean);7.844621488484249E-14;2.484451533391052E-10;1512.9583333333333;590.075;120;120
io.netty.channel.socket.nio.NioSocketChannel.javaChannel();0.7235765462384929;0.9865740621991275;0.012699713232281851;0.008359456635318705;2441;1914
io.netty.buffer.AbstractByteBuf.order(java.nio.ByteOrder);0.556112462591372;0.9834910788703779;0.0056445857393109715;0.007151177841056174;30826;30904
io.netty.channel.DefaultChannelHandlerContext.writeAndFlush(java.lang.Object);0.00534628011564967;0.5350552622974409;0.17145371849784838;0.20918017869374572;399933;400014
io.netty.buffer.PooledByteBufAllocator.validateAndCalculatePageShifts(int);0.2074597264238094;0.6402575372392993;0.75;0.45;320;320
io.netty.buffer.SlicedByteBuf.slice(int,int);0.114888122756452;0.8898112638106815;0.0197560500875884;0.052355682112347916;30826;30904
io.netty.buffer.AbstractByteBuf.checkIndex(int,int);0.06306557825519034;0.9392059726645495;0.005008724875589737;0.014021402784940691;30946;31024
io.netty.buffer.AbstractByteBuf.writerIndex();0.31731826849604106;0.994414873327841;0.0;0.006510583707504811;32359;31180
io.netty.testsuite.transport.socket.SocketTestPermutation$2$1.newChannel();0.6110047003345748;0.9265184159419627;13.395454545454545;11.577272727272728;220;220
io.netty.testsuite.transport.socket.SocketObjectEchoTest.testObjectEchoNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);7.450129584608857E-8;1.6512094768161845E-6;1558.4833333333333;653.1;60;60
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Client(java.lang.String,int);NaN;1.0;0.0;0.0;10;10
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoNotAutoRead(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.511873879426494E-7;2.889053440924272E-7;1407.65;417.56666666666666;60;60
io.netty.channel.socket.nio.NioServerSocketChannel.localAddress0();NaN;1.0;0.0;0.0;80;80
io.netty.buffer.Unpooled.compositeBuffer();0.8055929530881896;0.9882804547716605;0.02131317718808798;0.020158550396375992;30826;30905
io.netty.testsuite.util.BogusTrustManagerFactory$1();NaN;1.0;0.0;0.0;20;20
io.netty.channel.ChannelOutboundBuffer$1();NaN;1.0;0.0;0.0;160;160
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.testFixedLengthEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);4.526307795301792E-7;1.5080949754664452E-5;1470.0666666666666;567.8666666666667;60;60
io.netty.buffer.AbstractByteBuf.readerIndex();NaN;1.0;0.0;0.0;120;120
io.netty.channel.socket.DefaultServerSocketChannelConfig(io.netty.channel.socket.ServerSocketChannel,java.net.ServerSocket);0.317382112722672;0.983194048565059;0.0;0.004733727810650888;3380;3380
io.netty.channel.AbstractChannel$AbstractUnsafe$1(io.netty.channel.AbstractChannel.AbstractUnsafe,io.netty.channel.ChannelPromise);0.3173437490243045;0.9885477670038171;0.0;0.002197802197802198;7280;7280
io.netty.channel.nio.AbstractNioMessageChannel$NioMessageUnsafe(io.netty.channel.nio.AbstractNioMessageChannel,io.netty.channel.nio.AbstractNioMessageChannel.NioMessageUnsafe);NaN;1.0;0.0;0.0;2460;2460
io.netty.buffer.UnpooledHeapByteBuf._getByte(int);NaN;1.0;0.0;0.0;360;360
io.netty.testsuite.transport.socket.SocketCancelWriteTest.testCancelWrite();2.0452863649104456E-37;1.5705228423079642E-4;9005.9;2976.2;10;10
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithVoidPromise();2.2965192763521145E-17;1.5705228423079642E-4;8480.3;2550.5;10;10
io.netty.channel.nio.AbstractNioMessageChannel.newUnsafe();0.3310625729334745;0.7684431955107749;0.9772357723577236;1.1126016260162601;2460;2460
io.netty.channel.SingleThreadEventLoop.register(io.netty.channel.Channel);0.9296716080591986;0.9436253969616291;0.17932489451476794;0.17616033755274263;4740;4740
io.netty.testsuite.transport.socket.SocketObjectEchoTest$2(io.netty.testsuite.transport.socket.SocketObjectEchoTest.EchoHandler);NaN;1.0;0.0;0.0;120;120
io.netty.channel.oio.AbstractOioChannel.isCompatible(io.netty.channel.EventLoop);0.3174058000636346;0.9806142166014377;0.0;0.005905511811023622;2540;2540
io.netty.testsuite.transport.socket.SocketBufReleaseTest.testBufRelease();7.49191874763494E-10;1.5705228423079642E-4;5213.5;967.0;10;10
io.netty.buffer.UnpooledHeapByteBuf.setArray(byte[]);0.9990819201610143;0.9999960294599579;9.983651770226254E-5;9.96741899914654E-5;160262;160523
io.netty.bootstrap.AbstractBootstrap$1(io.netty.bootstrap.AbstractBootstrap,io.netty.channel.ChannelFuture,io.netty.channel.Channel,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;3653;3640
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.testConnectCancellation();0.015581118002173416;0.02113392812916104;4700.5;4677.0;10;10
io.netty.channel.socket.oio.DefaultOioSocketChannelConfig.setAllocator(io.netty.buffer.ByteBufAllocator);NaN;1.0;0.0;0.0;1180;1180
io.netty.channel.DefaultChannelPromise.setSuccess(java.lang.Void);NaN;1.0;0.0;0.0;80;80
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEchoWithAdditionalExecutorAndVoidPromise();5.17338049521603E-17;1.5705228423079642E-4;10614.6;4445.9;10;10
io.netty.buffer.UnpooledHeapByteBuf.order();0.3173183271801302;0.9944416030410558;5.170296645770051E-4;0.0;30946;31024
io.netty.channel.socket.oio.OioDatagramChannel(java.net.MulticastSocket);0.9636530643668489;0.9997008708732658;0.06818181818181818;0.07272727272727272;220;220
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.testConnectCancellation(io.netty.bootstrap.Bootstrap);0.571598381928109;0.7544847407167671;1058.85;1051.825;40;40
io.netty.buffer.CompositeByteBuf(io.netty.buffer.ByteBufAllocator,boolean,int);0.32427243216533597;0.9888476892974564;0.0015246869525725037;5.177155800032357E-4;30826;30905
io.netty.channel.socket.oio.DefaultOioServerSocketChannelConfig.setAllocator(io.netty.buffer.ByteBufAllocator);0.31752290260075844;0.9710703715266289;0.014035087719298246;0.0;1140;1140
io.netty.channel.oio.OioEventLoopGroup(int,java.util.concurrent.ThreadFactory);NaN;1.0;0.0;0.0;320;320
io.netty.buffer.UnpooledByteBufAllocator(boolean);NaN;1.0;0.0;0.0;160;160
io.netty.buffer.EmptyByteBuf(io.netty.buffer.ByteBufAllocator);NaN;1.0;0.0;0.0;320;320
io.netty.testsuite.transport.socket.SocketConnectionAttemptTest.testConnectTimeout();0.1701284255972242;0.25683925795785656;8054.3;8063.6;10;10
io.netty.channel.socket.nio.NioDatagramChannel(java.nio.channels.DatagramChannel);0.7181071524252967;0.9268162807755412;2.1227272727272726;1.8909090909090909;220;220
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.testFixedLengthEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,boolean);2.061515913076037E-12;4.275534126740865E-8;1509.5583333333334;651.975;120;120
io.netty.channel.socket.oio.OioSocketChannel.isInputShutdown();NaN;1.0;0.0;0.0;120;120
io.netty.channel.ThreadPerChannelEventLoopGroup.newChild(java.lang.Object[]);0.6149700377898657;0.9003310743089987;0.17894736842105263;0.12368421052631579;380;380
io.netty.channel.socket.oio.OioSocketChannel.shutdownOutput(io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;20;20
io.netty.channel.DefaultChannelPipeline.addLast(io.netty.channel.ChannelHandler[]);0.8271298138084696;0.9780623468485822;0.11196808510638298;0.11702127659574468;7520;7520
io.netty.channel.group.DefaultChannelGroup.iterator();NaN;1.0;0.0;0.0;10;10
io.netty.bootstrap.AbstractBootstrap.validate();NaN;1.0;0.0;0.0;7280;7280
io.netty.channel.DefaultChannelPipeline.context(java.lang.Class);0.5311570139580537;0.9802049064339743;0.013114754098360656;0.006147540983606557;2440;2440
io.netty.channel.ChannelOutboundBuffer.incrementPendingOutboundBytes(int);0.6886393017386813;0.9978074862919033;0.007870619272077118;0.007033946437153217;159962;160223
io.netty.channel.DefaultChannelPromise.executor();0.08497583236845019;0.9853481788028188;0.0;0.001294381271833985;73247;71849
io.netty.channel.SucceededChannelFuture(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);NaN;1.0;0.0;0.0;7280;7280
io.netty.channel.DefaultChannelPipeline.addLast(io.netty.util.concurrent.EventExecutorGroup,io.netty.channel.ChannelHandler[]);0.7514875916765636;0.9893253056906172;0.10571808510638298;0.11289893617021277;7520;7520
io.netty.channel.nio.AbstractNioChannel$AbstractNioUnsafe(io.netty.channel.nio.AbstractNioChannel);NaN;1.0;0.0;0.0;4740;4740
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.testFixedLengthEchoNotAutoRead();1.9716691233721658E-20;1.5705228423079642E-4;9625.3;4752.0;10;10
io.netty.bootstrap.AbstractBootstrap.localAddress(int);NaN;1.0;0.0;0.0;440;440
io.netty.channel.AbstractChannel.writeAndFlush(java.lang.Object);0.004736423500845911;0.5428494087555089;0.17864492302460663;0.21755238566650167;399933;400014
io.netty.testsuite.transport.socket.SocketBufReleaseTest.testBufRelease(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);1.1906320865898574E-7;5.066358477013866E-4;834.85;125.55;60;60
io.netty.buffer.AbstractByteBuf.copy();0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
io.netty.buffer.AbstractByteBuf.slice(int,int);0.34361823447707285;0.9721006199272468;0.027835073244653983;0.033867858624801066;190048;190387
io.netty.channel.DefaultChannelHandlerContext.close();0.16937478982840304;0.922124908468018;0.006374501992031873;0.015537848605577689;10040;10040
io.netty.testsuite.util.TestUtils.getFreePort();0.34437878779913533;0.8737974128528168;0.08703703703703704;0.11481481481481481;3780;3780
io.netty.channel.socket.nio.NioSocketChannel$1(io.netty.channel.socket.nio.NioSocketChannel,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;20;20
io.netty.testsuite.transport.socket.DatagramUnicastTest.testSimpleSend();0.3419254322899198;0.4726755935115873;12893.5;12920.3;10;10
io.netty.handler.ssl.SslHandler$LazyChannelPromise.executor();0.1659778129503089;0.9331794534751385;0.05677083333333333;0.01615424700364773;1920;1919
io.netty.handler.ssl.SslHandler$LazyChannelPromise(io.netty.handler.ssl.SslHandler);NaN;1.0;0.0;0.0;480;480
io.netty.channel.nio.AbstractNioByteChannel(io.netty.channel.Channel,java.nio.channels.SelectableChannel);NaN;1.0;0.0;0.0;2280;2280
io.netty.bootstrap.Bootstrap.remoteAddress(java.net.SocketAddress);NaN;1.0;0.0;0.0;3700;3700
io.netty.channel.DefaultChannelConfig.setOptions(java.util.Map);0.43558972002118945;0.9328804166392665;0.05088757396449704;0.06923076923076923;3380;3380
io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest$TestHandler(io.netty.testsuite.transport.socket.SocketShutdownOutputByPeerTest.TestHandler);NaN;1.0;0.0;0.0;80;80
io.netty.testsuite.transport.socket.SocketStringEchoTest.testStringEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,boolean);2.903975012987974E-12;8.748954116732932E-9;1552.7166666666667;685.8833333333333;120;120
io.netty.bootstrap.Bootstrap$2(io.netty.channel.ChannelFuture,java.net.SocketAddress,io.netty.channel.Channel,java.net.SocketAddress,io.netty.channel.ChannelPromise);NaN;1.0;0.0;0.0;760;733
io.netty.channel.oio.AbstractOioChannel(io.netty.channel.Channel);0.9333863609701866;0.9803242514328547;0.115748031496063;0.1188976377952756;2540;2540
io.netty.testsuite.transport.socket.DatagramUnicastTest.testSimpleSend(io.netty.bootstrap.Bootstrap,io.netty.bootstrap.Bootstrap);0.9909610900197575;0.7574417611995452;1570.15;1568.1875;80;80
io.netty.channel.socket.DefaultDatagramChannelConfig.setAllocator(io.netty.buffer.ByteBufAllocator);NaN;1.0;0.0;0.0;440;440
io.netty.buffer.SlicedByteBuf.capacity();0.3173116013188563;0.9979236624949271;0.0;6.778404905757578E-5;220874;221291
io.netty.testsuite.transport.socket.SocketSpdyEchoTest.testSpdyEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);5.643712523280556E-18;1.6198153929281034E-13;795.35;145.86666666666667;60;60
io.netty.channel.DefaultChannelHandlerContext.executor();0.8168549697977319;0.989413886868462;0.006625887643376947;0.006295161333098661;829021;829526
io.netty.testsuite.transport.socket.SocketShutdownOutputBySelfTest$TestHandler();NaN;1.0;0.0;0.0;40;40
io.netty.bootstrap.AbstractBootstrap.group(io.netty.channel.EventLoopGroup);NaN;1.0;0.0;0.0;7320;7320
io.netty.channel.nio.NioEventLoopGroup(int,java.util.concurrent.ThreadFactory,java.nio.channels.spi.SelectorProvider);NaN;1.0;0.0;0.0;320;320
io.netty.channel.DefaultChannelConfig.setAllocator(io.netty.buffer.ByteBufAllocator);0.15752942040356566;0.9770978932254235;0.004258241758241758;0.0;7280;7280
io.netty.buffer.WrappedByteBuf.release();NaN;1.0;0.0;0.0;10;10
io.netty.buffer.AbstractByteBuf.writeShort(int);NaN;1.0;0.0;0.0;1320;1320
io.netty.bootstrap.ServerBootstrap.validate();NaN;1.0;0.0;0.0;3380;3380
io.netty.channel.DefaultChannelConfig.getWriteBufferHighWaterMark();0.3375822925555456;0.9975636421541032;9.377227091434216E-5;4.93062793731237E-4;159962;160223
io.netty.channel.DefaultAddressedEnvelope(java.lang.Object,java.net.SocketAddress,java.net.SocketAddress);0.3183218779078494;0.937052731578675;0.12916666666666668;0.0;240;240
io.netty.buffer.UnpooledByteBufAllocator.newHeapBuffer(int,int);0.9243397445454361;0.9108123948437025;1.6794871794871795;1.6461538461538463;780;780
io.netty.buffer.AbstractByteBuf.setIndex(int,int);0.07903674289060036;0.9460581356014597;0.0098775754701676;0.0064227556175750515;160262;160523
io.netty.buffer.CompositeByteBuf.writerIndex(int);0.6760795848919077;0.9890329246787117;0.005060663076623629;0.0060508008412878175;30826;30905
io.netty.testsuite.transport.socket.SocketFileRegionTest$1(boolean);NaN;1.0;0.0;0.0;240;240
io.netty.buffer.AbstractByteBufAllocator.directBuffer(int,int);NaN;1.0;0.0;0.0;90;90
io.netty.buffer.AbstractByteBuf.maxCapacity();NaN;1.0;0.0;0.0;120;120
io.netty.channel.socket.oio.DefaultOioSocketChannelConfig(io.netty.channel.socket.SocketChannel,java.net.Socket);NaN;1.0;0.0;0.0;1180;1180
io.netty.channel.DefaultChannelHandlerContext$WriteTask(io.netty.util.Recycler.Handle,io.netty.channel.DefaultChannelHandlerContext.WriteTask);NaN;1.0;0.0;0.0;180;180
io.netty.bootstrap.ServerBootstrap.init(io.netty.channel.Channel);0.17497966836917045;0.8143472925663017;0.27366863905325445;0.3479289940828402;3380;3380
io.netty.buffer.AbstractByteBuf.writeInt(int);0.08676908500298397;0.9518758782382573;0.009832134292565946;0.005155875299760192;33360;33360
io.netty.channel.DefaultChannelHandlerContext$WriteTask$1();NaN;1.0;0.0;0.0;10;10
io.netty.buffer.UnpooledHeapByteBuf(io.netty.buffer.ByteBufAllocator,byte[],int);0.5814591924039905;0.9975600453823993;1.0032480154500195E-4;1.9406171162429653E-4;159482;159743
io.netty.testsuite.transport.socket.SocketEchoTest.testSimpleEcho(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);4.017110446362436E-8;1.143821404259171E-8;1472.7166666666667;473.71666666666664;60;60
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTls(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap,boolean);3.564549397622713E-17;3.164135620181696E-14;2356.375;790.525;120;120
io.netty.channel.MultithreadEventLoopGroup(int,java.util.concurrent.ThreadFactory,java.lang.Object[]);NaN;1.0;0.0;0.0;320;320
io.netty.channel.nio.NioEventLoop.newTaskQueue();0.04210222192678175;0.7286279243316801;0.0775;0.23625;800;800
io.netty.channel.socket.nio.NioDatagramChannelConfig(io.netty.channel.socket.nio.NioDatagramChannel,java.nio.channels.DatagramChannel);NaN;1.0;0.0;0.0;220;220
io.netty.channel.MultithreadEventLoopGroup.next();0.31736156461737763;0.9858077676508653;0.0;0.0033755274261603376;4740;4740
io.netty.channel.group.DefaultChannelGroup.isEmpty();NaN;1.0;0.0;0.0;10;10
io.netty.testsuite.util.BogusSslContextFactory.getClientContext();NaN;1.0;0.0;0.0;2040;2040
io.netty.testsuite.transport.socket.DatagramUnicastTest$2(io.netty.testsuite.transport.socket.DatagramUnicastTest);NaN;1.0;0.0;0.0;80;80
io.netty.testsuite.util.TestUtils.isSctpSupported();0.5565650165675334;0.7054569861112734;1.6;3.2;10;10
io.netty.buffer.CompositeByteBuf.checkComponentIndex(int);0.6692302901304297;0.994402624720635;0.0015246869525725037;0.0010354311600064715;30826;30905
io.netty.buffer.UnpooledHeapByteBuf.capacity();0.298852942048203;0.9668864689031655;0.005869213586998383;0.004327206542080033;389490;390090
io.netty.buffer.AbstractByteBufAllocator(boolean);0.6339605504582523;0.47163497040563207;8.8625;9.25;320;320
io.netty.channel.socket.nio.NioDatagramChannel(io.netty.channel.socket.InternetProtocolFamily);NaN;1.0;0.0;0.0;220;220
io.netty.channel.socket.DefaultSocketChannelConfig(io.netty.channel.socket.SocketChannel,java.net.Socket);0.5349816407574598;0.9498328661794831;0.07283236994219654;0.057803468208092484;3460;3460
io.netty.buffer.AbstractReferenceCountedByteBuf.refCnt();0.3246384377978765;0.9969965739418656;1.107299696552764E-4;3.763519266866447E-5;424456;425134
io.netty.buffer.PooledByteBufAllocator.newArenaArray(int);NaN;1.0;0.0;0.0;320;320
io.netty.channel.socket.oio.OioSocketChannel();NaN;1.0;0.0;0.0;1180;1180
io.netty.channel.oio.OioByteStreamChannel$2();NaN;1.0;0.0;0.0;130;130
io.netty.channel.DefaultChannelHandlerContext(io.netty.channel.DefaultChannelPipeline,io.netty.util.concurrent.EventExecutorGroup,java.lang.String,io.netty.channel.ChannelHandler);0.6466162735439536;0.9934234823448257;0.002128623188405797;0.0014039855072463768;22080;22080
io.netty.channel.DefaultChannelPromise(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);0.40466475329240537;0.9969890240025447;7.361916568111977E-5;1.495889864515118E-4;421086;421154
io.netty.buffer.AbstractByteBufAllocator.buffer(int,int);0.32002162878902907;0.8975615454421864;0.16666666666666666;0.0;90;90
io.netty.channel.DefaultChannelPipeline.callHandlerAdded0(io.netty.channel.ChannelHandlerContext);0.987286708308447;0.988743959015292;0.01449468085106383;0.014627659574468085;7520;7520
io.netty.channel.DefaultChannelPipeline.addLast(io.netty.util.concurrent.EventExecutorGroup,java.lang.String,io.netty.channel.ChannelHandler);0.31424545181460994;0.9320628080338683;0.08497340425531914;0.10651595744680852;7520;7520
io.netty.channel.oio.OioByteStreamChannel(io.netty.channel.Channel);NaN;1.0;0.0;0.0;1180;1180
io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest$1(io.netty.testsuite.transport.socket.SocketFixedLengthEchoTest.EchoHandler);NaN;1.0;0.0;0.0;120;120
io.netty.testsuite.transport.socket.SocketTestPermutation$1.newClientInstance();0.6021111128142251;0.8775274983013137;0.2675757575757576;0.23898305084745763;3300;3540
io.netty.handler.ssl.SslHandler.handshakeFuture();NaN;1.0;0.0;0.0;1920;1920
io.netty.testsuite.transport.udt.UDTClientServerConnectionTest$Server.waitForRunning(boolean);0.35909070352123174;0.30748945661868143;360.4;404.3;10;10
io.netty.channel.CompleteChannelFuture(io.netty.channel.Channel,io.netty.util.concurrent.EventExecutor);NaN;1.0;0.0;0.0;7280;7280
io.netty.testsuite.transport.socket.DatagramUnicastTest$4(io.netty.testsuite.transport.socket.DatagramUnicastTest);NaN;1.0;0.0;0.0;80;80
io.netty.channel.AbstractChannel.close();0.17090225192219477;0.9124338017984854;0.00796812749003984;0.017629482071713148;10040;10040
io.netty.testsuite.transport.socket.DatagramMulticastTest$MulticastTestHandler();0.32036371526073226;0.891422288274256;0.2;0.0;80;80
io.netty.channel.DefaultChannelPipeline.callHandlerAdded(io.netty.channel.ChannelHandlerContext);0.9895756891784016;0.9887499522500284;0.02273936170212766;0.022872340425531913;7520;7520
io.netty.channel.socket.oio.OioDatagramChannel.isOpen();NaN;1.0;0.0;0.0;20;20
io.netty.channel.DefaultChannelPromise.checkDeadLock();0.34507579303797176;0.9832656384294918;0.008484660354907135;0.010456948938521032;77316;76026
io.netty.channel.SimpleChannelInboundHandler();0.31734588757913773;0.9881852130276009;0.0021929824561403508;0.0;6840;6840
io.netty.testsuite.transport.socket.SocketStringEchoTest$2(io.netty.testsuite.transport.socket.SocketStringEchoTest.StringEchoHandler);NaN;1.0;0.0;0.0;120;120
io.netty.channel.socket.InternetProtocolFamily(java.lang.String,int);NaN;1.0;0.0;0.0;40;40
io.netty.testsuite.util.BogusTrustManagerFactory.getTrustManagers();NaN;1.0;0.0;0.0;20;20
io.netty.testsuite.transport.socket.SocketStartTlsTest.testStartTls(io.netty.bootstrap.ServerBootstrap,io.netty.bootstrap.Bootstrap);5.0380483715400634E-9;8.13498316487582E-8;2385.233333333333;748.3;60;60
io.netty.channel.ThreadPerChannelEventLoopGroup.register(io.netty.channel.Channel);0.7585339850212691;0.9414773201474802;0.2125984251968504;0.19724409448818897;2540;2540
io.netty.handler.ssl.SslHandler(javax.net.ssl.SSLEngine);NaN;1.0;0.0;0.0;120;120
io.netty.channel.socket.oio.OioServerSocketChannel.localAddress();NaN;1.0;0.0;0.0;40;40
io.netty.buffer.PoolArena.newSubpagePoolHead(int);0.6508960198869501;0.9817715019212873;0.016059027777777776;0.014605034722222222;46080;46080
io.netty.buffer.UnpooledHeapByteBuf._setInt(int,int);NaN;1.0;0.0;0.0;33360;33360
io.netty.channel.socket.oio.DefaultOioServerSocketChannelConfig.setOption(io.netty.channel.ChannelOption,java.lang.Object);0.4090183388136376;0.9330439566152012;0.06929824561403508;0.04035087719298246;1140;2280
io.netty.channel.AbstractChannel.access$1(io.netty.channel.AbstractChannel,io.netty.channel.EventLoop);NaN;1.0;0.0;0.0;7280;7280
io.netty.channel.ThreadPerChannelEventLoopGroup.nextChild();0.8324000222833703;0.9999847341015038;0.026771653543307086;0.030708661417322834;2540;2540
io.netty.channel.DefaultChannelPipeline.close();0.2695247703440997;0.9318401724537437;0.00796812749003984;0.015537848605577689;10040;10040
io.netty.channel.socket.oio.OioDatagramChannel.ensureBound();NaN;1.0;0.0;0.0;20;20
io.netty.bootstrap.ServerBootstrap.childOption(io.netty.channel.ChannelOption,java.lang.Object);NaN;1.0;0.0;0.0;3420;3420
io.netty.testsuite.transport.socket.AbstractClientSocketTest.configure(io.netty.bootstrap.Bootstrap,io.netty.buffer.ByteBufAllocator);0.7896700526646605;0.8842255756583195;13.95;13.15625;160;160
io.netty.testsuite.transport.socket.SocketSslEchoTest$EchoHandler(io.netty.testsuite.transport.socket.SocketSslEchoTest,boolean,boolean,boolean);NaN;1.0;0.0;0.0;3840;3840
io.netty.channel.DefaultChannelConfig(io.netty.channel.Channel);0.7088233955945762;0.954154969834393;0.07788461538461539;0.07115384615384615;7280;7280
io.netty.channel.oio.AbstractOioChannel$DefaultOioUnsafe(io.netty.channel.oio.AbstractOioChannel);NaN;1.0;0.0;0.0;2540;2540
io.netty.channel.nio.AbstractNioChannel.javaChannel();NaN;1.0;0.0;0.0;4781;4254
