# Degradated methods (Rate method)
864
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.WebPage(org.apache.wicket.request.mapper.parameter.PageParameters);0.2984859572836355;0.9049174405424346;0.0;0.8904761904761904;420;420
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);0.22881280482930055;0.9131107203855654;0.02631578947368421;0.07017543859649122;1140;1140
org.apache.wicket.Component.initModel();0.0795537638258333;0.7162250893509592;0.2785714285714286;0.6375;560;560
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.03053296254958402;0.5098390106348858;0.7777777777777778;1.3611111111111112;540;540
org.apache.wicket.Application.getDebugSettings();0.3535022082440614;0.970450378679948;0.004561916258974522;0.011099815744329373;157390;157390
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.37290245763088214;0.9717198531408716;0.8555555555555555;1.3;180;180
org.apache.wicket.request.cycle.RequestCycle.getOriginalResponse();0.31733788243928696;0.9896071419507556;0.0;0.0018099547511312218;8840;8840
org.apache.wicket.util.crypt.ClassCryptFactory.newCrypt();0.16254999902972722;0.5885063552717105;0.0;1.5;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.375670281857571;0.9050875928720554;0.08235294117647059;0.12058823529411765;1700;1700
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage3();0.36355890837950533;0.8205958397554409;341.5;389.8;10;10
org.apache.wicket.util.time.Duration.minutes();0.15787666304531622;0.8553307112512752;0.0;0.17777777777777778;180;180
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.getMarkup();0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.util.time.Time.now();0.752935270925482;0.9834798954177034;0.01833810888252149;0.022636103151862465;3490;3490
org.apache.wicket.util.collections.ConcurrentHashSet(java.util.Collection);0.11226058625301438;0.29798787863977005;2.0884615384615386;2.8846153846153846;260;260
org.apache.wicket.Application.newPageFactory();0.6180374411820372;0.6498236034692624;1.8;2.316666666666667;60;60
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.markupFiles();0.04632044953568141;0.12122450301291665;1887.6;2411.6;10;10
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.36640360827990903;0.7899866863172054;0.40370370370370373;0.5518518518518518;540;540
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.7712433889860789;0.9702734283456903;0.08617511520737327;0.0935483870967742;4340;4340
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.5805763636202388;0.9886806858186995;0.002147651006711409;0.004161073825503355;7450;7450
org.apache.wicket.request.mapper.mount.MountMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.4666259981723674;0.9202230362753153;0.08413978494623656;0.10456989247311828;3720;3720
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.3173854387980073;0.9828083638726287;0.0;0.004953560371517028;3230;3230
org.apache.wicket.util.tester.BaseWicketTester.access$4(org.apache.wicket.util.tester.BaseWicketTester,org.apache.wicket.request.IRequestHandler);0.3175681290456933;0.968144028004417;0.0;0.01702127659574468;940;940
org.apache.wicket.MarkupContainer$6.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.3197484741393011;0.9027648250246225;0.0;0.16;100;100
org.apache.wicket.examples.hangman.HangManTest.testHangmanFailureWebGame();0.11226364645113493;0.19876460637323523;5389.9;6555.1;10;10
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.41105068589775806;0.8396322478745004;0.27362637362637365;0.35824175824175825;910;910
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.33054877403539773;0.9918332910705386;0.015090403337969401;0.02273991655076495;57520;57520
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.537886298053786;0.987469749901959;0.087836632780453;0.11419654003923667;56070;56070
org.apache.wicket.util.license.JavaLicenseHeaderHandler.checkLicenseHeader(java.io.File);1.2885351847138222E-7;5.808685740849029E-6;3.6373711340206185;4.6664102564102565;3880;3900
org.apache.wicket.Component.onRemove();0.05786720228888278;0.9498773114316817;0.0015806111696522655;0.009589041095890411;9490;9490
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.15755940842631277;0.9597050312309618;0.0;0.013191489361702127;2350;2350
org.apache.wicket.Component.getPath();0.2622890527444778;0.9152862435043833;0.04216867469879518;0.20210843373493975;3320;3320
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.6915042915986545;0.7808758318582071;3.8666666666666667;4.366666666666667;60;60
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.5805644136463086;0.9817686944118938;0.005574912891986063;0.010801393728222997;2870;2870
org.apache.wicket.util.tester.FormTester(java.lang.String,org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.tester.BaseWicketTester,boolean);0.006042726024674885;0.037034774347899035;4.7;10.94;50;50
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.newPagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.Component.getBehaviors();0.5111982452967871;0.9148901264266414;0.03368767252011511;0.04252070241381335;170270;170270
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);0.31734260266327974;0.9887469248199995;0.0;0.001989389920424403;7540;7540
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getRequest(org.apache.wicket.request.Request);0.4238638840392712;0.9424801337884591;0.02782608695652174;0.05478260869565217;1150;1150
org.apache.wicket.request.cycle.RequestCycle.get();0.2439327906254244;0.9957781634117504;0.005074790839178569;0.007256187856991749;236660;236350
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.32156944226321327;0.754817092482582;0.26666666666666666;0.7833333333333333;60;60
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence,boolean);0.1195443007082111;0.9709752392060927;0.05894417692170501;0.11198501872659176;56070;56070
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.addCookie(javax.servlet.http.Cookie);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.core.util.resource.ClassPathResourceFinder.find(java.lang.Class,java.lang.String);0.09977807923052151;0.5064556561244711;0.7888680425265792;0.8592245153220763;15990;15990
org.apache.wicket.examples.library.SignIn(org.apache.wicket.request.mapper.parameter.PageParameters);0.43533848184341184;0.6750141566504884;45.35;59.95;20;20
org.apache.wicket.mock.MockRequestParameters.setParameterValue(java.lang.String,java.lang.String);0.31858908127847385;0.9292919989256294;0.0;0.08421052631578947;190;190
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.addCookie(javax.servlet.http.Cookie);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.35791043395213085;0.8939616017139488;0.08373205741626795;0.11961722488038277;2090;2090
org.apache.wicket.protocol.http.BufferedWebResponse$AddCookieAction.invoke(org.apache.wicket.request.http.WebResponse);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.markup.MarkupStream.skipComponent();0.27863970658068216;0.9548161064224617;0.06420503909643788;0.08336229365768896;23020;23020
org.apache.wicket.util.string.StringList.size();0.4242376246277155;0.9948468942362114;2.224694104560623E-4;4.3798665183537264E-4;143840;143840
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);0.6463569314482989;0.965210637739077;0.039240506329113925;0.05949367088607595;790;790
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.85415473441449;0.9606297429378094;0.20555555555555555;0.22592592592592592;540;540
org.apache.wicket.util.tester.WicketTester.assertModelValue(java.lang.String,java.lang.Object);0.5794247232272944;0.8658764106823897;0.32;0.62;50;50
org.apache.wicket.request.cycle.RequestCycle.getUrlRenderer();0.09190759777204305;0.9189414334154035;0.04433134433134433;0.08178308178308179;28490;28490
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.getModelValue();0.1625499990297271;0.5885063552717105;0.0;1.6;20;20
org.apache.wicket.markup.parser.XmlPullParser.next();0.4016440954356707;0.8783042726143517;0.3175448126018468;0.33913633894622486;36820;36820
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$1.accept(java.io.File);0.19162293881066128;0.9201516299050227;0.05455904334828102;0.07513835674755215;9366;9396
org.apache.wicket.request.cycle.RequestCycle.onDetach();0.4795677588367838;0.8454238721189355;8.032941176470588;8.964705882352941;850;850
org.apache.wicket.examples.guestbook.GuestBook$CommentForm(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String);0.04120853016799447;0.0889730117018136;17.3;37.7;10;10
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.6063045116549652;0.8760392823598306;0.4388888888888889;0.524074074074074;540;540
org.apache.wicket.devutils.debugbar.DebugBar.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.4913500940256744;0.6011115975430338;3.3925925925925924;3.674074074074074;540;540
org.apache.wicket.util.lang.Checks.notEmpty(java.lang.String,java.lang.String,java.lang.Object[]);0.16554872546636457;0.9621603744538036;0.0025;0.010666666666666666;6000;6000
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getName();0.11863662997945024;0.951193627365531;0.004844467108618052;0.010249872514023458;19610;19610
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.reflect.Constructor,org.apache.wicket.request.mapper.parameter.PageParameters);0.4666546750616808;0.7072730339182004;62.07948717948718;68.63846153846154;390;390
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink.getURL();0.0015829725891175904;0.10293386942632587;1.6057142857142856;3.1228571428571428;350;350
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.addLocation(java.lang.Object,int,int);0.14774765657106004;0.8548889859145167;0.056790123456790124;0.1154320987654321;1620;1620
org.apache.wicket.util.listener.ListenerCollection.isAllowingDuplicates();0.455135811008028;0.9562490034051918;0.023;0.0395;2000;2000
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getLicenseHeader();0.8694872356270121;0.985471643303376;0.03517382413087935;0.037881873727087574;4890;4910
org.apache.wicket.util.resource.ResourceStreamWrapper(org.apache.wicket.util.resource.IResourceStream);0.31734416516005715;0.9884763238095629;0.0;0.0022253129346314327;7190;7190
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.newHeaderResponse();0.031215892860801436;0.5098390106348858;0.7444444444444445;1.3592592592592594;540;540
org.apache.wicket.markup.Markup(org.apache.wicket.markup.MarkupResourceStream);0.31758887506584477;0.9668886725620844;0.0;0.01839080459770115;870;870
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.processBookmarkable(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.6570761493142152;0.8569861864197656;0.8384615384615385;0.9538461538461539;390;390
org.apache.wicket.request.cycle.RequestCycleListenerCollection$9(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);0.5470605634691292;0.9946205818866241;4.5454545454545455E-4;9.393939393939394E-4;33000;33000
org.apache.wicket.Component.setMarkupId(java.lang.String);0.7538591071837666;0.9526016875842102;0.17906976744186046;0.21627906976744185;430;430
org.apache.wicket.markup.MarkupStream.getPreviousTag();0.4687707770128642;0.9398435569912154;0.018693009118541035;0.056838905775075985;6580;6580
org.apache.wicket.Session.dirty(boolean);0.4236025123525058;0.9252989798289093;0.047058823529411764;0.09264705882352942;680;680
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource(int,int);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.apache.wicket.core.request.mapper.MountedMapper(java.lang.String,org.apache.wicket.util.IProvider,org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);0.5991923870162312;0.7648084977141842;8.616666666666667;9.366666666666667;60;60
org.apache.wicket.Application.internalGetPageManager();0.4058476580794508;0.9414930409270245;0.017040358744394617;0.028251121076233184;4460;4460
org.apache.wicket.examples.hangman.WordGeneratorTest.testSuppliedWordConstructor();0.2416149384363948;0.3447042220069577;10.9;24.9;10;10
org.apache.wicket.page.DefaultPageManagerContext();0.4972755918557601;0.7408981126783092;1.05;1.6;60;60
org.apache.wicket.AttributeModifier.replace(java.lang.String,org.apache.wicket.model.IModel);0.2309992900190535;0.8142020755585686;0.1409090909090909;0.28863636363636364;440;440
org.apache.wicket.MarkupContainer.onVisibleStateChanged();0.09126591348228852;0.5429196699883655;0.32;1.11;100;100
org.apache.wicket.application.ComponentOnAfterRenderListenerCollection.onAfterRender(org.apache.wicket.Component);0.2289134806351686;0.9770077664601947;0.02205270457697642;0.05946601941747573;28840;28840
org.apache.wicket.Page.internalOnAfterConfigure();0.963640677272453;0.9999221615675408;0.027777777777777776;0.02962962962962963;540;540
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getStyle();0.5637003863422856;0.9936037421692365;6.855184233076263E-4;0.0013710368466152527;23340;23340
org.apache.wicket.Component.init();0.3173194204744144;0.9940694799827183;0.0;5.893186003683241E-4;27150;27150
org.apache.wicket.protocol.http.WebApplication.getConfigurationType();0.7035695019643324;0.9765135963303414;0.03542857142857143;0.045714285714285714;1750;1750
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[]);0.2733224087619548;0.905236915709347;0.06458333333333334;0.13125;960;960
org.apache.wicket.markup.html.form.FormComponent.validateValidators();0.51908055663119;0.8069683671707382;0.62;0.93;100;100
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newPagingNavigationIncrementLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,int);0.1625499990297271;0.5885063552717105;0.0;1.6;20;20
org.apache.wicket.markup.html.image.Image.getStatelessHint();0.09886657217027472;0.9384075262734761;0.0037313432835820895;0.019154228855721392;4020;4020
org.apache.wicket.util.string.Strings.search(java.lang.CharSequence,java.lang.String,int);0.6910573835217593;0.9975794961517761;2.950460811218096E-4;3.4495308321597545E-4;630410;631970
org.apache.wicket.request.cycle.RequestCycle.onInternalDetach();0.6630491879667357;0.966541231418153;0.036470588235294116;0.05411764705882353;850;850
org.apache.wicket.examples.hangman.Word.asString(boolean);0.35437079524167103;0.8889329857266863;0.09919354838709678;0.15080645161290324;1240;1240
org.apache.wicket.util.lang.Bytes.toString(java.util.Locale);0.39969015816834086;0.8809802515527285;0.14351851851851852;0.20277777777777778;1080;1080
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getCharset();0.10532366024873852;0.9338437432427693;0.007332516339869281;0.011417483660130718;48960;48960
org.apache.wicket.markup.html.image.Image.shouldAddAntiCacheParameter();0.20835608018062546;0.9220555592764204;0.024601769911504423;0.0415929203539823;5650;5650
org.apache.wicket.markup.html.form.Form.setModel(org.apache.wicket.model.IModel);0.14652190574033275;0.5532691542375253;7.8;12.78;50;50
org.apache.wicket.markup.html.form.Form.internalOnModelChanged();0.4750297326605255;0.7568121544696486;11.45;13.75;60;60
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.analyzeAutolinkCondition(org.apache.wicket.markup.ComponentTag);0.058348960741926005;0.9019267849730402;0.0;0.049367088607594936;1580;1580
org.apache.wicket.markup.html.list.ListView.renderIterator();0.6920403537386588;0.9675184646121134;0.4863013698630137;0.5534246575342465;730;730
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getPageInfo(org.apache.wicket.core.request.handler.IPageRequestHandler);0.7986459644202771;0.8139611932996961;1.6281927710843374;1.713734939759036;4150;4150
org.apache.wicket.RequestListenerInterface(java.lang.Class);0.8027968184307053;0.9446120922865414;0.36666666666666664;0.4166666666666667;300;300
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.7171743224415849;0.9662655278337765;0.07294117647058823;0.09294117647058824;850;850
org.apache.wicket.DefaultMapperContext.getResourceIdentifier();0.31733751578471614;0.9896769637558948;0.0;0.0016741071428571428;8960;8960
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference);0.4766571584425475;0.8312783529915987;0.43333333333333335;0.5518518518518518;540;540
org.apache.wicket.markup.ComponentTag.isOpen();0.17343696199368752;0.9771355320275339;0.002559533452130245;0.00798315243803661;308650;308650
org.apache.wicket.Component.detachChildren();0.5470616384667486;0.9966027261428074;1.8129079042784627E-4;3.746676335508823E-4;82740;82740
org.apache.wicket.protocol.http.WebApplication.hasBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.30395148322278687;0.913584497422531;0.15490196078431373;0.9803921568627451;510;510
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.setValue(java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.32347494517138287;0.8473896596867143;0.0;0.4;40;40
org.apache.wicket.Session.getMetaData(org.apache.wicket.MetaDataKey);0.08340415482596598;0.9036094339997321;0.0;0.051086956521739134;920;920
org.apache.wicket.model.util.WildcardListModel(java.util.List);0.1575068811150423;0.9128140271840749;0.0;0.064;500;500
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent,org.apache.wicket.request.mapper.parameter.PageParameters);0.1659765832607486;0.9651359354414863;0.0;0.024840764331210193;3140;3140
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.get();0.5568577566255051;0.9579866799215103;0.22962962962962963;0.31296296296296294;540;540
org.apache.wicket.markup.MarkupCache$DefaultCacheImplementation.put(java.lang.Object,java.lang.Object);0.5805547885846463;0.9777158635497699;0.008333333333333333;0.016145833333333335;1920;1920
org.apache.wicket.AttributeModifier.replaceAttributeValue(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.8024728534733834;0.9843790630558171;0.03939393939393939;0.04393939393939394;3960;3960
org.apache.wicket.util.string.StringValue.valueOf(double,java.util.Locale);0.3632177507004595;0.8548858222499939;0.19035087719298247;0.2614035087719298;1140;1140
org.apache.wicket.util.io.Streams.loadFromXml(java.util.Properties,java.io.InputStream);0.6241844967317867;0.4273553138978079;176.1;188.7;10;10
org.apache.wicket.util.tester.FormTester.setValue(java.lang.String,java.lang.String);0.1838253899172293;0.7014483889314623;0.17777777777777778;0.6888888888888889;90;90
org.apache.wicket.markup.MarkupCache.getMarkupCacheKeyProvider(org.apache.wicket.MarkupContainer);0.7711737907137284;0.990634488005611;0.007169117647058823;0.00854779411764706;10880;10880
org.apache.wicket.settings.def.SecuritySettings.getAuthenticationStrategy();0.024247362494236778;0.6254624307068379;4.166666666666667;12.233333333333333;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver();0.7456380243737202;0.9581411411014572;4.166666666666667;4.583333333333333;60;60
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1.getRealResponse();0.3021054196487927;0.9579526720231071;0.006944444444444444;0.02175925925925926;2160;2160
org.apache.wicket.markup.MergedMarkup(org.apache.wicket.markup.Markup,org.apache.wicket.markup.Markup,int);0.9479038233407103;0.9764109078760824;1.0;1.0666666666666667;30;30
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.29491451755344966;0.9612931380819567;0.0058823529411764705;0.018823529411764704;2550;2550
org.apache.wicket.markup.html.form.FormComponent.isValid();0.5634111584995376;0.9310733361956061;0.08;0.16;200;200
org.apache.wicket.util.listener.ListenerCollection.reversedNotifyIgnoringExceptions(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.21572681196998722;0.7930328223891204;0.1943181818181818;0.27329545454545456;1760;1760
org.apache.wicket.util.diff.myers.MyersDiff.buildPath(java.lang.Object[],java.lang.Object[]);0.08326434884310227;0.9056282809415325;0.0;0.05;960;960
org.apache.wicket.markup.html.link.Link.setAutoEnable(boolean);0.3173840719648111;0.982965799751581;0.0;0.004559270516717325;3290;3290
org.apache.wicket.mock.MockApplication.getHomePage();0.08340418057599758;0.9226108008124615;0.0;0.032867132867132866;1430;1430
org.apache.wicket.markup.html.link.Link.getAnchor();0.31735244931519835;0.9871364703060177;0.0;0.0025996533795493936;5770;5770
org.apache.wicket.util.LazyInitializer.get();0.37123455785055337;0.9631966229861295;0.08274760383386581;0.1036741214057508;6260;6260
org.apache.wicket.Component.rendered();0.03224241266589479;0.9711993208054412;0.02878998609179416;0.13320584144645342;28760;28760
org.apache.wicket.settings.def.ExceptionSettings();0.39326489309850277;0.6611968468420347;7.35;8.583333333333334;60;60
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.detach();0.31767206283968796;0.9622754216158704;0.0;0.022388059701492536;670;670
org.apache.wicket.application.ComponentOnConfigureListenerCollection.onConfigure(org.apache.wicket.Component);0.05991045798928519;0.9138617238405695;0.013002773925104022;0.021081830790568655;28840;28840
org.apache.wicket.util.lang.Args.notNull(java.lang.Object,java.lang.String);0.030523259068827857;0.9924791687818371;4.5952530306787845E-5;1.474990872581234E-4;1370980;1369500
org.apache.wicket.markup.html.link.AbstractLink.onDetach();0.5167156151489444;0.9860036408235858;0.0031794871794871794;0.004820512820512821;19500;19500
org.apache.wicket.request.Url(java.nio.charset.Charset);0.121027945905119;0.9681024899027675;0.0023821422622022324;0.004464434449441946;60030;60030
org.apache.wicket.markup.parser.XmlTag.copyPropertiesTo(org.apache.wicket.markup.parser.XmlTag);0.11174764281085015;0.9117646165432491;0.021454545454545455;0.030036363636363635;27500;27500
org.apache.wicket.markup.MarkupResourceStream.close();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.head.ResourceAggregator.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.7687371482822699;0.9759083693668785;0.02962962962962963;0.037037037037037035;1620;1620
org.apache.wicket.markup.html.basic.Label.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5755987387252501;0.9501975598434943;7.068639053254438;7.468343195266272;3380;3380
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.23503612241435268;0.7656125624142213;0.2917647058823529;0.3841176470588235;1700;1700
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.3173954322189565;0.981698483389195;0.0;0.005263157894736842;2850;2850
org.apache.wicket.markup.MarkupCache.getMarkupFromCache(java.lang.String,org.apache.wicket.MarkupContainer);0.5951100657370392;0.9812780137243241;0.007352941176470588;0.010018382352941177;10880;10880
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$0();0.5995156089950751;0.9965424148474926;2.0191822311963655E-4;3.777386048854193E-4;79240;79420
org.apache.wicket.Session.getAuthorizationStrategy();0.2898041223823693;0.9832255479329588;0.02267073456934992;0.030239380427129783;85220;85220
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.15733562371107068;0.9634065945103618;0.0;0.010526315789473684;2850;2850
org.apache.wicket.protocol.http.WebApplication.getInitParameter(java.lang.String);0.5633783906910953;0.9273650059733243;0.08888888888888889;0.17777777777777778;180;180
org.apache.wicket.util.tester.BaseWicketTester.checkUsability(org.apache.wicket.Component,boolean);0.020105503490946423;0.5344249426242368;0.24375;1.6;320;320
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.7799774519587206;0.9572871217029831;0.2037037037037037;0.2351851851851852;540;540
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.5699499774463261;0.9792896944272687;0.008876404494382022;0.012359550561797753;8900;8900
org.apache.wicket.util.tester.WicketTester.assertLabel(java.lang.String,java.lang.String);0.08339658205189227;0.7139857956693823;0.0;0.46;100;100
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.writeObjectOverride(java.lang.Object);0.5061693748658103;0.8150448244056381;1.6291666666666667;1.736574074074074;2160;2160
org.apache.wicket.markup.ComponentTag.makeImmutable();0.6952000216651645;0.9900352625749419;0.004781704781704782;0.006444906444906445;9620;9620
org.apache.wicket.request.resource.ResourceReference.getLocale();0.5470595375464682;0.993251661946727;7.15307582260372E-4;0.0014783023366714354;20970;20970
org.apache.wicket.core.request.mapper.BookmarkableMapper.urlStartsWithAndHasPageClass(org.apache.wicket.request.Url,java.lang.String[]);0.32500521363950907;0.9356873195142998;0.017391304347826087;0.051086956521739134;920;920
org.apache.wicket.behavior.Behavior.onRemove(org.apache.wicket.Component);0.3174081062174433;0.9803812060373917;0.0;0.006048387096774193;2480;2480
org.apache.wicket.core.util.lang.PropertyResolver.setValue(java.lang.String,java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);0.32036371526073226;0.891422288274256;0.0;0.2;80;80
org.apache.wicket.RequestListenerInterface.register();0.7456508627038361;0.9621062246179215;0.09393939393939393;0.11666666666666667;660;660
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig(org.apache.wicket.util.tester.BaseWicketTester);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.Component.internalDetach();0.15751638521824762;0.9932055959910664;0.0;3.746676335508823E-4;82740;82740
org.apache.wicket.request.mapper.info.PageComponentInfo(org.apache.wicket.request.mapper.info.PageInfo,org.apache.wicket.request.mapper.info.ComponentInfo);0.025412647119059793;0.9464430790594739;0.0;0.009265944645006017;8310;8310
org.apache.wicket.MetaDataKey.get(org.apache.wicket.MetaDataEntry[]);0.10472108971104277;0.9812222344992518;6.360279031596224E-4;0.0016105867870332376;97480;97480
org.apache.wicket.ConverterLocator.getConverter(java.lang.Class);0.7182079786581199;0.9690099741399871;0.06980198019801981;0.07846534653465347;4040;4040
org.apache.wicket.core.request.mapper.BookmarkableMapper.parseRequest(org.apache.wicket.request.Request);0.09043262425136966;0.408944364511289;3.0148148148148146;4.166666666666667;270;270
org.apache.wicket.request.resource.ResourceReference.getVariation();0.7938857667227961;0.9932490867383902;0.004584527220630372;0.005300859598853868;20940;20940
org.apache.wicket.util.string.Strings.firstPathComponent(java.lang.String,char);0.3173182043165065;0.9944889098441196;0.0;5.089058524173028E-4;31440;31440
org.apache.wicket.examples.guestbook.GuestBook$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.6389215738199623;0.9505274908203034;3.46;4.36;50;50
