# Unchanged methods (UTest P-Value)
3346
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.resource.ClassPathResourceFinder(java.lang.String);0.3193395975454466;0.9111634080897014;0.0;0.13333333333333333;120;120
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.16543222091552567;0.3554724725943105;3.6333333333333333;1.5333333333333332;30;30
org.apache.wicket.util.tester.Result.wasFailed();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.00838535501410461;0.9402108415162714;0.009827082318558207;0.004538371640046747;82120;51340
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.7723292943487171;0.7362074118983377;0.08249810174639331;0.08853994490358126;26340;18150
org.apache.wicket.markup.html.form.FormComponent.validateRequired();0.3197484741393011;0.9027648250246225;0.0;0.15;100;100
org.apache.wicket.markup.html.link.DisabledAttributeLinkBehavior();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.13879353894214763;0.42577212460925684;2.274074074074074;1.7962962962962963;540;540
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.47054073334218915;0.886622048618724;2.228301886792453;2.5014827018121912;14840;12140
org.apache.wicket.markup.resolver.HtmlHeaderResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.0035281788223421127;0.43796016575680385;4.816470588235294;6.334117647058823;850;850
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.Panel1(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.isTemporary();0.8306247181833156;0.9831072023306447;0.04598540145985401;0.03950617283950617;1370;1620
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);0.31733138675719175;0.9911391036311886;0.0013805004314063848;0.0;11590;10550
org.apache.wicket.examples.hangman.Game.isLost();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.request.UrlRenderer.setBaseUrl(org.apache.wicket.request.Url);0.31743464315488057;0.9778763361031914;0.0;0.007692307692307693;1950;1950
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();NaN;1.0;0.0;0.0;3070;3070
org.apache.wicket.request.Url.decodeSegment(java.lang.String,java.nio.charset.Charset);0.8081832476632935;0.9750661279044337;0.01596049046321526;0.015349745994529113;146800;127950
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.46136894091129077;0.9940098985301302;6.584723441615452E-4;3.012048192771084E-4;68340;53120
org.apache.wicket.markup.html.basic.MultiLineLabel(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.string.AppendingStringBuffer.length();0.5191404441731766;0.9992628445379855;3.347912954263189E-4;6.198995605775267E-4;185190;127440
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.38790690330329713;0.9839226944096583;0.0021023438897835034;0.002981246994710691;111780;62390
org.apache.wicket.markup.ComponentTag.setIgnore(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.setAutomaticLinking(boolean);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.validation.validator.AbstractRangeValidator.setRange(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.setRenderAllowed(boolean);0.8468405674888814;0.9965270805028554;0.002669902912621359;0.003043691703485518;28840;20370
org.apache.wicket.feedback.FeedbackCollector.shouldRecurseInto(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2660;1740
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.5057800265622081;0.9633223473304242;0.031084840055632824;0.02696629213483146;28760;19580
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);0.3327583344547438;0.8915080671485021;0.05;0.14375;320;320
org.apache.wicket.Session.exists();0.29424910244494373;0.9668266911706415;0.005128205128205128;0.012877263581488933;5850;4970
org.apache.wicket.markup.parser.filter.RootMarkupFilter(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;1680;1420
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.7681360519252185;0.9888876719861053;0.015395526975270699;0.01830490405117271;211490;187600
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.8184725696468846;0.879059332354275;0.3330441176470588;0.3215420835785756;68000;67960
org.apache.wicket.feedback.FeedbackMessages.messages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.31794853172327464;0.9502711607774427;0.039473684210526314;0.0;380;370
org.apache.wicket.util.parse.metapattern.MetaPattern.compile(int);0.13759654513358588;0.8954961975541083;0.10593833269889608;0.08864592094196803;26270;23780
org.apache.wicket.Session.detach();0.6050996653658236;0.9356646146702102;0.08888888888888889;0.12;900;900
org.apache.wicket.core.request.mapper.BookmarkableMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.collections.IntHashMap.resize(int);0.077638294755576;0.5145340198371727;0.6324074074074074;0.887962962962963;1080;1080
org.apache.wicket.markup.html.form.CheckBox(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);0.7184741738022036;0.9969856109415512;5.441460417763735E-4;7.883715200788372E-4;56970;40590
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.7895212280281713;0.7466568585452178;0.1639262269459206;0.16971289931257583;31990;24730
org.apache.wicket.markup.parser.XmlTag.isMutable();0.31732155713271615;0.9928221959754859;0.0;7.305936073059361E-4;31620;21900
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.2900334160014486;0.4496917979688907;1.5;4.5;10;10
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String);NaN;1.0;0.0;0.0;6480;4860
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.8556129286369502;0.9988421414022473;4.953764861294584E-4;6.430868167202572E-4;30280;24880
org.apache.wicket.behavior.Behavior.detach(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2120;1910
org.apache.wicket.core.request.mapper.ResourceReferenceMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder,org.apache.wicket.util.IProvider,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.Book$WritingStyle(java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.feedback.FeedbackMessage.getMessage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.ajax.AjaxRequestTarget$AbstractListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863307;0.9505806298909254;0.038461538461538464;0.0;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.StringBuilder);0.317735577070935;0.9596616641128315;0.0;0.02631578947368421;540;570
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.7054784360119802;0.7049097275727512;111.6;97.55;20;20
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;20460;18780
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;2860
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.4592593301291855;0.7251496559023519;1.58;0.94;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.7954662450263187;0.8424553053181618;2.953846153846154;3.123076923076923;260;260
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.23019208203807495;0.887498484207206;0.09144385026737968;0.05026737967914439;1870;1870
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.5826076567922125;0.9949424239089351;5.482456140350877E-4;9.062253743104807E-4;54720;50760
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.markup.html.SecurePackageResourceGuard(java.util.concurrent.ConcurrentMap);0.7621893359421141;0.6880366765715615;16.916666666666668;17.45;60;60
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.4423784872490121;0.33106658975381786;18.916666666666668;20.726190476190474;420;420
org.apache.wicket.markup.html.list.ListView$1.isEnabled();0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.8542123192523866;0.9063550793092817;0.9681818181818181;0.9403409090909091;1760;1760
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.error(java.io.Serializable);0.08129185354371465;0.25683925795785656;0.0;4.7;10;10
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.9485502928075396;0.9996886462775711;0.05925925925925926;0.05555555555555555;540;540
org.apache.wicket.Page.dirty(boolean);0.013153538607799133;0.7363361862738749;0.05414908579465542;0.08628428927680798;21330;12030
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.4102325827711034;0.9362314410583839;0.036758893280632414;0.05310344827586207;5060;2900
org.apache.wicket.Component.getMarkupId(boolean);0.7906260355692475;0.9694775897533386;0.12135922330097088;0.10582524271844661;1030;1030
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.WicketTester.assertFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter,java.io.Serializable[]);0.20550545440927703;0.3257513544787165;7.9;15.5;10;10
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.3441695380415133;0.833257266449184;0.31666666666666665;0.20185185185185187;540;540
org.apache.wicket.markup.Markup.size();0.4634685331494407;0.9926891114169794;4.246456778102348E-4;3.380004124750796E-4;1109160;872780
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);0.31794853172327464;0.9499362829987477;0.0;0.039473684210526314;380;380
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.6856199132153715;0.9482163788659149;0.01826697892271663;0.022794117647058822;8540;5440
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3190481697657418;0.9177046469457522;0.0;0.10714285714285714;140;140
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.20610167025432657;0.94108425764944;0.012121212121212121;0.03128654970760234;3960;3420
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();0.31794853172327464;0.9499362829987477;0.0;0.042105263157894736;380;380
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;710
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.8432587473610215;0.9928998374540018;0.011764705882352941;0.00963855421686747;2720;3320
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.Application.getComponentInstantiationListeners();0.317319259302136;0.9947647272491386;5.4249547920434E-4;0.0;27650;18190
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;900;910
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.12454552165618249;0.8588744357042378;0.5918791312559017;0.724896694214876;10590;9680
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;42220;19450
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;12940
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.15002057442981453;0.7973795487541784;2.360869565217391;3.4347826086956523;230;230
org.apache.wicket.Component.setEnabled(boolean);0.06986564554949767;0.8359363575241193;0.09676470588235295;0.0486013986013986;3400;2860
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.9636329632257178;0.9999978816095566;0.002680067001675042;0.002512562814070352;5970;5970
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.31759543066484885;0.9665018449461644;0.018823529411764704;0.0;850;850
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.5125467873082171;0.9580330466627694;0.013959821744358775;0.012365567988853573;282740;229670
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.6573028274472397;0.5707503880581739;20.3;23.5;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.16809865930210355;0.4496917979688907;0.0;3.1;10;10
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);4.838156727023389E-5;0.27523352407483437;3.3857142857142857;0.0;70;10
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator.toString(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.Revision.size();NaN;1.0;0.0;0.0;900;910
org.apache.wicket.markup.html.internal.HtmlHeaderContainer(java.lang.String);0.15749148964719795;0.9160897670242322;0.0;0.05925925925925926;540;540
org.apache.wicket.examples.hangman.HangmanApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;250
org.apache.wicket.markup.ComponentTag.getBehaviors();0.31745290640095947;0.9763062649046222;0.009411764705882352;0.0;1700;1700
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.08224286050599133;0.6892492237757512;0.350625;0.515;1600;1600
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$InputForm$3(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.isVersioned();NaN;1.0;0.0;0.0;1640;1100
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);0.32558198801619376;0.8430219763697249;0.5;0.0;30;20
org.apache.wicket.Session.bind();0.3451763376527156;0.8059946270163039;0.440625;0.3140625;640;640
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction.invoke(org.apache.wicket.request.http.WebResponse);0.6879597494125264;0.9582976051037039;0.05925925925925926;0.08518518518518518;540;540
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.7023521948793194;0.9606763069858316;0.03592552026286966;0.0315527950310559;9130;8050
org.apache.wicket.DequeueContext$Bookmark(org.apache.wicket.DequeueContext,org.apache.wicket.DequeueContext.Bookmark);NaN;1.0;0.0;0.0;10730;6520
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.DefaultMarkupIdGenerator.generateMarkupId(org.apache.wicket.Component,boolean);0.7573072681571728;0.9695071227047978;0.0912621359223301;0.07572815533980583;1030;1030
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);8.004400425402093E-4;0.34161241246312346;0.18602003359671498;0.05254862508383635;160730;89460
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);0.7198801425879184;0.9482871211693448;0.13714285714285715;0.18;350;350
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.137740904058968;0.8939431763846227;0.008832966190977875;0.018717859624739402;417640;287800
org.apache.wicket.util.string.PrependingStringBuffer(int);NaN;1.0;0.0;0.0;7780;7800
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);0.5080271463237854;0.9671349824706119;0.022621564482029597;0.013973799126637555;4730;2290
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.examples.hangman.Letter.guess();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);0.7532341204565475;0.9919194099156717;0.003041825095057034;0.004838709677419355;5260;3100
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.5166123817877581;0.5373376092322562;2.6074074074074076;1.7049382716049384;1620;1620
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.5741252372797501;0.9874303050044083;0.005462998837659822;0.004076207354895879;25810;22570
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getComponentPath();0.41995615089088867;0.9298352645869639;0.06990291262135923;0.05016181229773463;3090;3090
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.27032806147660415;0.9099148596941369;0.1481132075471698;0.07358490566037736;1060;1060
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.24537757399027238;0.7459092945341502;6.300617283950618;4.595061728395062;1620;1620
org.apache.wicket.session.DefaultPageFactory.isBookmarkable(java.lang.Class);0.7207327855771033;0.991244541040196;0.0038554216867469878;0.005060240963855421;12450;12450
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.762880675670282;0.9960314404067241;0.001757276221856123;0.0012298232129131438;18210;13010
org.apache.wicket.Component.isEnabledInHierarchy();0.12694925470442708;0.9264415351617248;0.037527654867256635;0.048295454545454544;72320;45760
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);0.7789972298764949;0.9816853771262743;0.05517241379310345;0.036585365853658534;290;410
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;10
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.5466888953700791;0.9225057383891188;0.09375;0.19375;160;160
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4160;3620
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1260;1260
org.apache.wicket.examples.hangman.WordGenerator();0.40717174986312343;0.3447042220069577;57.6;45.2;10;10
org.apache.wicket.examples.niceurl.Home();0.019391460387347178;0.234108666023906;14.928571428571429;23.357142857142858;70;70
org.apache.wicket.Component.getPageRelativePath();0.42001312811501934;0.9322990661630934;0.06506024096385542;0.046686746987951805;3320;3320
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);0.3173231969158352;0.9935726790583396;8.390141583639224E-4;0.0;19070;13390
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.6889829487389918;0.9817293862909751;0.02330097087378641;0.016939890710382512;2060;3660
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.5343734483717;0.68518553096871;0.7485466598674145;0.7975678733031675;19610;17680
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1400
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();0.08326451516927263;0.9721926562886767;0.0;0.004724409448818898;8560;10160
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;770
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.15495290665713168;0.6427029047167605;0.8363636363636363;0.2818181818181818;110;110
org.apache.wicket.DequeueContext.access$6(org.apache.wicket.DequeueContext,org.apache.wicket.util.collections.ArrayListStack);NaN;1.0;0.0;0.0;89520;79120
org.apache.wicket.settings.MarkupSettings.getStripWicketTags();0.371831865228648;0.9894395710559427;0.0016734143049932525;6.993006993006993E-4;37050;22880
org.apache.wicket.markup.parser.XmlTag.setNamespace(java.lang.String);0.3180033368323527;0.9478406704474924;0.0;0.045714285714285714;350;350
org.apache.wicket.util.visit.Visit.dontGoDeeper();0.9262047932698022;0.997474136598006;0.006198347107438017;0.005434782608695652;2420;2760
org.apache.wicket.core.request.mapper.MountedMapper.newPageParameters();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.AbstractMarkupParser.postProcess(org.apache.wicket.markup.Markup);0.060165859596392327;0.7182275029051277;0.8119047619047619;1.2535211267605635;840;710
org.apache.wicket.examples.authentication2.SignIn2Application.getHomePage();NaN;1.0;0.0;0.0;470;390
org.apache.wicket.markup.MarkupStream(org.apache.wicket.markup.IMarkupFragment);0.6721056535302357;0.9387355201733465;0.0672741244922604;0.04724224643755239;91090;59650
org.apache.wicket.util.io.Streams.readString(java.io.Reader);0.6008712913521838;0.1552004727255466;9.190588235294118;8.847222222222221;850;720
org.apache.wicket.mock.MockPageManager.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.LibrarySession.setUser(org.apache.wicket.examples.library.User);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.basic.Label.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5097232271510141;0.9500876918284175;0.032248520710059174;0.05081967213114754;3380;1220
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.8842713771095512;0.40089125293299255;1.4871186440677966;1.4589010989010989;8850;13650
org.apache.wicket.request.cycle.RequestCycle.getRequestHandlerScheduledAfterCurrent();0.7159565703475517;0.9923245278966402;0.003949044585987261;0.002568218298555377;7850;6230
org.apache.wicket.markup.html.form.FormComponent$1IsValidVisitor(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;200;200
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigator,java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester$2.getFilterConfig();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.template.border.TemplateBorder(java.lang.String);0.2540447998168096;0.14046504815835548;20.4;17.1;10;10
org.apache.wicket.SessionListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getServletContext();0.9637095916189915;0.9979060984672786;0.26666666666666666;0.25;60;60
org.apache.wicket.MarkupContainer.canDequeueTag(org.apache.wicket.markup.ComponentTag);0.05410617208167022;0.9668377996689279;0.0025013273553182703;0.0017247421648142586;508530;399480
org.apache.wicket.markup.parser.XmlTag.getPos();0.31733558449841837;0.9903020624627105;0.0016580310880829016;0.0;9650;8740
org.apache.wicket.util.parse.metapattern.MetaPattern.toString();0.079707338284918;0.9515414781601639;0.016974617394550206;0.012861507128309572;107160;98200
