# Degradated methods (Rate method)
887
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);0.025334756659757464;0.8573409867097255;0.0;0.06551724137931035;1160;1160
org.apache.wicket.Component.initModel();0.3525414734208623;0.9989680996253036;0.3392857142857143;0.9464285714285714;560;560
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.2555760590255933;0.9835704298985442;6.480356419603079E-4;0.0023699124162802677;24690;19410
org.apache.wicket.markup.head.StringHeaderItem.hashCode();0.5487535390761712;0.9829313239088887;0.004629629629629629;0.009535527529990772;3240;3251
org.apache.wicket.examples.hangman.Word(java.lang.String);0.13622077966822344;0.6973452375044051;0.3816326530612245;0.6979591836734694;490;490
org.apache.wicket.Application.getDebugSettings();0.1204997627788017;0.9662595164930955;0.0029716172455393993;0.004608970024791526;157490;88740
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.15729954975459481;0.9963532044671143;0.0;9.906875371507826E-5;337620;302820
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.14745349437969246;0.6342007093017854;0.3875;0.7791666666666667;240;240
org.apache.wicket.MarkupContainer.children_remove(int);0.3452208554358467;0.5857440700677551;0.005825242718446602;1.5;5150;10
org.apache.wicket.Component.getId();0.652227622619361;0.9979151295178731;1.345116359796931E-4;1.730131781065567E-4;691390;618450
org.apache.wicket.util.crypt.ClassCryptFactory.newCrypt();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.028268565025996426;0.744066112838395;0.06470588235294118;0.1652941176470588;1700;1700
org.apache.wicket.util.string.AbstractStringList.join(java.lang.String);0.2577164031921829;0.9365681887523497;0.06232876712328767;0.08857142857142856;16060;11200
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.examples.niceurl.mounted.Page4(org.apache.wicket.request.mapper.parameter.PageParameters);3.964208455340795E-15;1.5705228423079642E-4;0.0;15.7;10;10
org.apache.wicket.markup.html.panel.FeedbackPanel.newFeedbackMessagesModel();0.02785658308614746;0.375828326422892;0.21428571428571427;1.5714285714285714;70;70
org.apache.wicket.MarkupContainer.internalInitialize();0.07953120892027238;0.9134928270437253;2.727639751552795;3.3057581573896355;16100;10420
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);0.31747190236902123;0.9737905523714179;0.0;0.010666666666666666;1760;1500
org.apache.wicket.Behaviors.detach();0.19088252506402614;0.9406158046560362;0.007904278462654098;0.011119081779053085;82740;41820
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.0018642838602181012;0.4219147698724991;0.3060096153846154;0.695;4160;2000
org.apache.wicket.page.PageAccessSynchronizer$2(org.apache.wicket.page.PageAccessSynchronizer,org.apache.wicket.page.IPageManager);0.3173653858406089;0.9853031898814103;0.0;0.003401360544217687;4390;4410
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.9612085922103826;0.9992258853189092;5.285761480013215E-4;5.662514156285391E-4;30270;26490
org.apache.wicket.util.time.Time.now();0.4114875718011356;0.9504301608060733;0.022349570200573064;0.03553008595988539;3490;3490
org.apache.wicket.util.license.VelocityLicenseHeaderHandler.getSuffixes();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.util.string.AppendingStringBuffer.getValue();0.5500985552546294;0.9957543382988335;2.5534631343759976E-4;4.423076923076923E-4;125320;104000
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.markupFiles();0.002354067929784184;0.002496908915141538;1802.0;2279.1;10;10
org.apache.wicket.Component.setOutputMarkupId(boolean);0.15759772370072633;0.9449952963010709;0.0;0.024603174603174603;1260;1260
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.31762506188553874;0.9634626969704977;0.0;0.01948051948051948;900;770
org.apache.wicket.Component.hasErrorMessage();0.3332352428847317;0.9417179176958781;0.014285714285714285;0.04107142857142857;1120;1120
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.6987219344176345;0.8707804634661844;0.1879120879120879;0.22417582417582418;910;910
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.35479712897283044;0.9815957088980042;0.015438108484005564;0.04122720551996057;57520;40580
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.3938749474248725;0.9446835159955649;0.02767732962447844;0.03314606741573034;28760;19580
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.11487281294750207;0.8576964472939982;0.05351534618129907;0.15323936696340257;56040;40440
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.004152752644211875;0.21045067675067786;1.4510980182110338;2.2843373493975903;18670;12450
org.apache.wicket.markup.html.list.PropertyListView.getListItemModel(org.apache.wicket.model.IModel,int);0.3222234059506751;0.8631659180932314;0.0;0.3;50;50
org.apache.wicket.Page.onInitialize();1.5565785270984048E-10;1.786527246283587E-5;3.330952380952381;17.073809523809523;420;420
org.apache.wicket.util.license.JavaLicenseHeaderHandler.checkLicenseHeader(java.io.File);1.3194080911976135E-96;0.0;3.1289473684210525;7.887467362924282;3800;3830
org.apache.wicket.util.collections.ArrayListStack.push(java.lang.Object);0.5576559251212021;0.9963152326320281;2.4191887996705786E-4;3.3635429318882557E-4;388560;321090
org.apache.wicket.Component.onRemove();0.8416680572778207;0.996908445150675;0.0015806111696522655;0.002106741573033708;9490;7120
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPath();0.3729843286416872;0.9735586954776337;0.005038335158817087;0.00968944099378882;9130;8050
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.942263544212003;0.9980794245102683;0.005574912891986063;0.006177606177606178;2870;2590
org.apache.wicket.util.tester.FormTester(java.lang.String,org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.tester.BaseWicketTester,boolean);0.6548933275432431;0.7511558015272698;5.94;6.9;50;50
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.8434909874417773;0.9790470284873416;0.07;0.08051948051948052;900;770
org.apache.wicket.markup.RawMarkup(java.lang.CharSequence);0.31734137442844956;0.9887821004710773;0.0;0.001913265306122449;8380;7840
org.apache.wicket.markup.html.list.ListView.getModelObject();0.010066477571986334;0.7175836767612287;0.08602941176470588;0.1850609756097561;5440;3280
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getRequest(org.apache.wicket.request.Request);0.1573894706357588;0.9424301599084707;0.0;0.02782608695652174;1150;1150
org.apache.wicket.util.io.FullyBufferedReader.setPositionMarker(int);0.3173381956764102;0.9892923807316996;0.0;0.0018306636155606408;9650;8740
org.apache.wicket.MarkupContainer.onInitialize();2.4936638917399415E-13;1.3100631690576847E-14;1.1839014158363923;2.1196415235250186;19070;13390
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence,boolean);0.12559603348081672;0.8809809046879218;0.050999286224125626;0.14782393669634025;56040;40440
org.apache.wicket.examples.library.SignIn(org.apache.wicket.request.mapper.parameter.PageParameters);0.08921573800351783;0.31040225614615846;41.35;80.35;20;20
org.apache.wicket.markup.html.link.DisabledAttributeLinkBehavior.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.3208045935125051;0.8840279686806821;0.0;0.22857142857142856;70;70
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.31771429702314136;0.9601389797927006;0.0;0.025;600;600
org.apache.wicket.request.Url$QueryParameter.getName();0.3173155458502519;0.9954157399366799;0.0;3.33125130127004E-4;53840;48030
org.apache.wicket.mock.MockRequestParameters.setParameterValue(java.lang.String,java.lang.String);0.15784622564861672;0.8591382051891983;0.0;0.15789473684210525;190;190
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getParameterValues(java.lang.String);0.5587773181109463;0.9665876117263088;0.014658237850651916;0.021345906558079726;25310;23330
org.apache.wicket.markup.html.form.Form.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.793242502265558;0.10415953198505756;81.95555555555555;91.16666666666667;90;90
org.apache.wicket.markup.resolver.MarkupInheritanceResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3831473690234921;0.9576306346811638;0.010847457627118645;0.022846441947565542;2950;2670
org.apache.wicket.util.string.Entities.fillWithHtml40Entities(org.apache.wicket.util.string.Entities);4.8242697975623035E-5;2.323940482419351E-4;25.941666666666666;31.691666666666666;120;120
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.Class,java.lang.String);0.34678653271042814;0.7902146173830247;0.2256892230576441;0.2552252252252252;15960;11100
org.apache.wicket.util.string.StringList.get(int);0.9061270635674894;0.9991744329504934;5.634054730817385E-4;6.169665809768638E-4;111820;77800
org.apache.wicket.util.visit.Visit.isContinue();0.23666494804864446;0.9792050073235988;9.25925925925926E-4;0.003651903651903652;17280;12870
org.apache.wicket.util.visit.Visit();0.34461718474149905;0.9874580284748011;0.0011271515824541921;0.0016514806378132118;180100;122920
org.apache.wicket.markup.html.form.Form.validateComponents();0.2649542456815237;0.34318024639305234;3.74;5.34;50;50
org.apache.wicket.markup.WicketTag.isEnclosureTag();0.8988272953599221;0.9953321761755711;0.01019108280254777;0.012213740458015267;1570;1310
org.apache.wicket.markup.html.panel.FeedbackPanel.anyMessage(int);0.09748749987747818;0.12337307951398269;7.78;11.22;50;50
org.apache.wicket.util.string.StringValue.valueOf(java.lang.String);0.3043102089521239;0.9891692091293566;0.006902518746394924;0.010021228771228772;208040;160160
org.apache.wicket.util.tester.WicketTester.assertModelValue(java.lang.String,java.lang.Object);0.9637253656032071;0.997249769224211;0.3;0.32;50;50
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.getModelValue();0.0034154176340053925;0.030463802722688782;0.0;7.1;20;20
org.apache.wicket.markup.html.form.AutoLabelTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5219807333747688;0.9512615380230791;0.021512519161982626;0.02568027210884354;19570;17640
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$1.accept(java.io.File);0.34989256861930884;0.929856396312252;0.0690200210748156;0.08414955239599789;9490;9495
org.apache.wicket.examples.guestbook.GuestBook$CommentForm(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String);0.693934591207616;0.9097218891455553;18.8;20.4;10;10
org.apache.wicket.markup.ComponentTag.setNamespace(java.lang.String);0.3180033368323527;0.9478406704474924;0.0;0.045714285714285714;350;350
org.apache.wicket.core.util.string.CssUtils.key(java.lang.Class,java.lang.String);0.06040167400889518;0.6995092380881811;0.064;0.372;250;250
org.apache.wicket.util.io.ProxyInputStream(java.io.InputStream);0.3176516720143091;0.9618460378483944;0.0;0.022535211267605635;840;710
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getName();0.5202445896459678;0.9767751393185126;0.008771035186129525;0.011425339366515836;19610;17680
org.apache.wicket.examples.hangman.WordGenerator.next();0.2492882429762855;0.7381655488176413;0.6387755102040816;0.9530612244897959;490;490
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink.getURL();0.28356951074047776;0.754791752504965;2.0542857142857143;2.537142857142857;350;350
org.apache.wicket.ThreadContext.setRequestCycle(org.apache.wicket.request.cycle.RequestCycle);0.3173666593331653;0.985116787632766;0.0;0.0034802784222737818;4310;4310
org.apache.wicket.Component.internalOnRemove();0.1339853585622902;0.8702386545964571;0.04246575342465753;0.37570224719101125;9490;7120
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.addLocation(java.lang.Object,int,int);0.4711150890040483;0.9269772225830604;0.07654320987654321;0.10679012345679012;1620;1620
org.apache.wicket.markup.html.form.FormComponent.getModelValue();0.23042953848215397;0.4584765648476995;1.9432432432432432;2.789189189189189;370;370
org.apache.wicket.util.listener.ListenerCollection.isAllowingDuplicates();0.9636344840726304;0.999989075881124;0.0075;0.008;2000;2000
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageParameters();0.17949923124743894;0.9239247971637249;0.010810810810810811;0.043243243243243246;1480;1480
org.apache.wicket.Application.getComponentOnConfigureListeners();0.15752023561323614;0.9851756140223344;0.0;0.001521845851742759;28840;20370
org.apache.wicket.util.license.AbstractLicenseHeaderHandler.getLicenseHeader();0.11827502077461471;0.9177911333167752;0.022540983606557378;0.048073022312373224;4880;4930
org.apache.wicket.util.resource.ResourceStreamWrapper(org.apache.wicket.util.resource.IResourceStream);0.21198394421135114;0.9660344099026901;0.002086230876216968;0.009233791748526522;7190;5090
org.apache.wicket.DefaultMapperContext.getNamespace();0.9057034304113106;0.9986990398016045;9.190120620333142E-4;0.001087695445275323;17410;14710
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy.renderApplicationLevelHeaders(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.5635954923069307;0.9579866799215103;0.02962962962962963;0.05925925925925926;540;540
org.apache.wicket.settings.DebugSettings.isOutputComponentPath();0.31732371641273704;0.992090210865063;0.0;8.187772925764192E-4;27500;18320
org.apache.wicket.util.value.ValueMap.getString(java.lang.String);0.405839847853119;0.9916724325795774;6.564287865100873E-4;0.0010025597269624573;166050;140640
org.apache.wicket.Component.setMarkupId(java.lang.String);0.1289917231110318;0.7229037925888447;0.17906976744186046;0.3953488372093023;430;430
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.hasNext();0.6240755532362015;0.9749441215926204;0.027366447985004688;0.02994845360824742;32010;38800
org.apache.wicket.MarkupContainer.dequeue();4.866264691273878E-7;0.0;7.496188850967008;10.662475312705727;17580;15190
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getKey();0.32099563379037577;0.9938759590424207;0.010292728989612842;0.09679752066115703;10590;9680
org.apache.wicket.markup.parser.XmlPullParser.skipUntil();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.apache.wicket.Application.internalGetPageManager();0.07523630840632241;0.8990773152016522;0.014190687361419069;0.04790286975717439;4510;4530
org.apache.wicket.examples.hangman.WordGeneratorTest.testSuppliedWordConstructor();0.6438340989521558;0.24132159301718026;43.7;48.4;10;10
org.apache.wicket.markup.html.WebPage$1(org.apache.wicket.markup.html.WebPage);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.page.DefaultPageManagerContext();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.MarkupContainer.onVisibleStateChanged();0.16772521583624544;0.6302694642508464;0.48;1.25;100;100
org.apache.wicket.request.handler.render.WebPageRenderer.bindSessionIfNeeded();0.521033392355007;0.8247256546465256;0.45;0.6214285714285714;280;280
org.apache.wicket.markup.ComponentTag.getFlag(int);0.03018857600637636;0.9873290964949738;1.0699813322405864E-4;4.3224906300440454E-4;439260;365530
org.apache.wicket.core.util.lang.PropertyResolver.findField(java.lang.Class,java.lang.String);0.006281002707783062;0.4100975597549612;0.24375;0.971875;320;320
org.apache.wicket.markup.html.form.FormComponent.validateValidators();0.03156626556152766;0.4642937186134408;0.16;1.11;100;100
org.apache.wicket.request.handler.render.WebPageRenderer.isNewPageInstance();0.3177431777669937;0.9587423764773274;0.0;0.02857142857142857;560;560
org.apache.wicket.request.handler.render.WebPageRenderer.redirectTo(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.3340128390600251;0.6016172230259735;3.117857142857143;3.7285714285714286;280;280
org.apache.wicket.request.resource.PackageResource.getCurrentStyle();0.0938909561174589;0.9278242678928732;0.006536856745479833;0.021611001964636542;7190;5090
org.apache.wicket.markup.html.form.Form.setModel(org.apache.wicket.model.IModel);0.0837730180666722;0.37755570073314904;6.22;10.58;50;50
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.next();0.19988455676848704;0.9005894618743445;0.055946266297905965;0.06775157754898704;25310;30110
org.apache.wicket.markup.html.form.Form.internalOnModelChanged();0.0730176260594228;0.3085658485212476;8.266666666666667;12.4;60;60
org.apache.wicket.markup.parser.XmlTag.closes(org.apache.wicket.markup.parser.XmlTag);0.21370451217900266;0.9894481044322145;3.941061601278182E-4;7.386974613118893E-4;281650;213890
org.apache.wicket.examples.forminput.FormInput$InputForm$4.getConverter(java.lang.Class);0.2520390293690089;0.3643461266335529;12.6;20.4;10;10
org.apache.wicket.request.Url.setHost(java.lang.String);0.15751761093243266;0.9901414565393933;0.0;7.398568019093078E-4;47840;41900
org.apache.wicket.RequestListenerInterface(java.lang.Class);0.28553746472472463;0.8082665522156625;0.124;0.36923076923076925;250;130
org.apache.wicket.util.string.Entities.unescape(java.io.Writer,java.lang.String);0.31733550677546574;0.9898477644806427;0.0;0.001652892561983471;10590;9680
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.03224162655009225;0.8009448049032761;0.01764705882352941;0.12705882352941175;850;850
org.apache.wicket.markup.html.form.Form.validateNestedForms();0.5625005368251996;0.8631659180932314;0.3;0.6;50;50
org.apache.wicket.model.Model.ofMap(java.util.Map);0.60644572558131;0.5642147051457861;3.6;4.6;30;30
org.apache.wicket.Application.internalInit();0.5604262022194273;0.008615558118820421;149.13333333333333;160.16666666666666;60;60
org.apache.wicket.filtertest.WithoutCPWithoutFPTest.testWithSlash();0.12573157789858747;0.023903145867558484;873.75;1112.3;20;20
org.apache.wicket.markup.parser.XmlTag.toXmlString(java.lang.String);0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.urlStartsWithMountedSegments(org.apache.wicket.request.Url);0.02509658086261877;0.6866920565650942;0.0;0.3391304347826087;230;230
org.apache.wicket.DequeueContext.restore(org.apache.wicket.DequeueContext.Bookmark);0.27704393879706357;0.9687971125536058;0.03169124218051832;0.048571789686552076;89520;79120
org.apache.wicket.Session.getMetaData(org.apache.wicket.MetaDataKey);0.3175737340741347;0.9678000011114964;0.0;0.017391304347826087;920;920
org.apache.wicket.markup.ComponentTag.getUserData(java.lang.String);0.9043327510051177;0.9988733829462313;0.001664816870144284;0.0019753086419753087;9010;8100
org.apache.wicket.core.request.handler.PageProvider.hasPageInstance();0.317408899941964;0.9803016485598125;0.0;0.006097560975609756;2460;2460
org.apache.wicket.core.request.handler.PageAndComponentProvider(org.apache.wicket.request.component.IRequestablePage,org.apache.wicket.request.component.IRequestableComponent,org.apache.wicket.request.mapper.parameter.PageParameters);0.35416984939659857;0.9825860130316609;0.014968152866242038;0.14426751592356687;3140;3140
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addHeader(java.lang.String,java.lang.String);0.5311651792225176;0.983796311886554;0.004120879120879121;0.008791208791208791;3640;3640
org.apache.wicket.examples.hangman.Guess$2$1.onBeforeRender();0.7060625776736922;0.9437193759422042;0.21328671328671328;0.2318181818181818;2860;2860
org.apache.wicket.AttributeModifier.replaceAttributeValue(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.3028626498512559;0.9316903681954809;0.02803030303030303;0.5923976608187135;3960;3420
org.apache.wicket.markup.MarkupResourceStream.getWicketNamespace();0.83509823877178;0.9988724112238782;2.908949869097256E-4;3.58920921616302E-4;103130;86370
org.apache.wicket.Application.newSharedResources(org.apache.wicket.request.resource.ResourceReferenceRegistry);0.43677306559563767;0.7349583961572442;0.75;1.3;60;60
org.apache.wicket.request.UrlRenderer.choose(java.lang.String,java.lang.String,java.lang.String);0.2659320330473277;0.9654304246207338;0.0025191675794085434;0.03397515527950311;18260;16100
org.apache.wicket.util.tester.FormTester.setValue(java.lang.String,java.lang.String);0.5976550025747004;0.8998258203436494;0.17777777777777778;0.3333333333333333;90;90
org.apache.wicket.markup.MarkupCache.getMarkupCacheKeyProvider(org.apache.wicket.MarkupContainer);0.6198332212532169;0.9891070849474428;0.003013959390862944;0.0039781021897810215;31520;27400
org.apache.wicket.Component.setModelImpl(org.apache.wicket.model.IModel);0.5184448870136953;0.9766359052799546;0.01050995024875622;0.014185814185814187;16080;10010
org.apache.wicket.markup.resolver.AutoLinkResolver();0.32894467638767;0.539155366430069;3.3833333333333333;4.6;60;60
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1.getRealResponse();0.2998779206568116;0.957942952363423;0.014351851851851852;0.2023148148148148;2160;2160
org.apache.wicket.Behaviors.add(org.apache.wicket.behavior.Behavior[]);0.16249818820219764;0.777034682638557;0.18024691358024691;0.23817663817663817;4050;3510
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.41428786826299835;0.9613158755952665;0.01215686274509804;0.02431372549019608;2550;2550
org.apache.wicket.authorization.IAuthorizationStrategy$AllowAllAuthorizationStrategy.isActionAuthorized(org.apache.wicket.Component,org.apache.wicket.authorization.Action);0.2335055523732198;0.98687700499887;5.181347150259067E-4;0.001527081842042472;57900;41910
org.apache.wicket.markup.html.form.FormComponent.isValid();0.3162396354165623;0.8626600901041336;0.08;0.24;200;200
org.apache.wicket.util.listener.ListenerCollection.reversedNotifyIgnoringExceptions(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.7759639742588983;0.977189589640083;0.16079545454545455;0.17670454545454545;1760;1760
org.apache.wicket.examples.niceurl.mounted.Page3(org.apache.wicket.request.mapper.parameter.PageParameters);5.64094536283264E-6;8.807431907417174E-4;1.6;18.6;10;10
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes(java.util.Locale,java.lang.String,java.lang.String);0.01975367472093239;0.05969392030889287;1.526685393258427;1.881958762886598;3560;1940
org.apache.wicket.Component.getLocalizer();0.010661323298407513;0.39242414296186934;0.312;1.124;250;250
org.apache.wicket.markup.MarkupFactory.hasMarkupCache();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.markup.html.link.Link.getAnchor();0.15753731388462278;0.9700329890217508;0.0;0.006609808102345416;5770;4690
org.apache.wicket.util.LazyInitializer.get();0.5543360462041171;0.8908535311927996;0.057369255150554674;0.06919431279620854;6310;6330
org.apache.wicket.settings.RequestCycleSettings.getRenderStrategy();0.31743153860857587;0.9781544922872819;0.0;0.008;2000;2000
org.apache.wicket.Page.checkRendering(org.apache.wicket.MarkupContainer);0.404401730591348;0.04906834273143723;3.824074074074074;8.27037037037037;540;540
org.apache.wicket.application.ComponentOnConfigureListenerCollection.onConfigure(org.apache.wicket.Component);0.810735845576368;0.9970298185507039;0.017128987517337033;0.01831124202258223;28840;20370
org.apache.wicket.Component.isActionAuthorized(org.apache.wicket.authorization.Action);0.9394583718749403;0.9487769866842671;0.06259067357512953;0.06575996182295395;57900;41910
org.apache.wicket.markup.MarkupFactory.newXmlPullParser();0.13297722202383022;0.2527927295029613;1.0607142857142857;1.4507042253521127;840;710
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValues(java.lang.String);0.3175266979048089;0.9709452110474942;0.0;0.013392857142857142;1100;1120
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);0.8095563768008902;0.7511558015272698;1.54;1.86;50;50
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.3602822261522767;0.8582912412729093;0.23;0.29411764705882354;1700;1700
org.apache.wicket.markup.html.form.FormComponent.getValue();0.08645676047498674;0.2317037483353701;1.7975;2.935;400;400
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.onComponentTag(org.apache.wicket.markup.ComponentTag);0.532502402122386;0.9809430357283659;0.012600401606425702;0.015730961645358532;19920;17990
org.apache.wicket.request.resource.JavaScriptResourceReference.getResource();0.22757276394178116;0.8474815997735462;0.2993827160493827;0.404320987654321;3240;3240
org.apache.wicket.util.io.FullyBufferedReader.getPosition();0.599252120130211;0.9951475364167353;5.699733203977686E-4;8.531960996749729E-4;82460;73840
org.apache.wicket.DefaultMapperContext.getPageInstance(int);0.5466888953700791;0.9225057383891188;0.09375;0.19375;160;160
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.339865591420469;0.9812722528319427;0.005614035087719298;0.12682926829268293;2850;1230
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPage();0.563693510981224;0.9875704238674868;0.0024271844660194173;0.0048543689320388345;6180;6180
org.apache.wicket.request.resource.PackageResource$CacheKey(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.3173816914247186;0.9819813268094937;0.0;0.004705882352941176;4660;3400
org.apache.wicket.util.tester.WicketTester.assertLabel(java.lang.String,java.lang.String);0.7176213991003764;0.9056680398476279;0.48;0.63;100;100
org.apache.wicket.util.tester.WicketTester.assertErrorMessages(java.io.Serializable[]);0.020088704003085493;0.04125001659393934;11.0;28.0;10;10
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapRequest(org.apache.wicket.request.Request);0.4085810739090677;0.7848459489828636;0.4;0.8;80;80
org.apache.wicket.BehaviorInstantiationListenerCollection.onInstantiation(org.apache.wicket.behavior.Behavior);0.679433471011789;0.9210936093416513;0.030317848410757946;0.03915492957746479;4090;3550
org.apache.wicket.request.resource.ResourceReference.getLocale();0.4870666373210455;0.9823283861134152;0.0037195994277539344;0.005710738671632526;20970;16110
org.apache.wicket.MarkupContainer.visitChildren(org.apache.wicket.util.visit.IVisitor);0.00405615615848943;0.19244444886061263;1.4628280664167113;2.2995180722891564;18670;12450
org.apache.wicket.resource.Properties.getString(java.lang.String);0.31766157158641084;0.9628253718384707;0.0;0.02318840579710145;690;690
org.apache.wicket.RequestListenerInterface.register();0.7769133292699806;0.9681224891941087;0.08545454545454545;0.12307692307692308;550;130
org.apache.wicket.Component.getResponse();0.10000357931138448;0.9522214449734213;0.013795640577577485;0.025771687067589144;108730;75160
org.apache.wicket.util.string.Strings.append(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.CharSequence,int,int);0.4530338350521256;0.9812836636298274;0.004066543438077634;0.00524384145823702;530180;529955
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.invoke(org.apache.wicket.request.http.WebResponse);0.1842978240534452;0.7531997793849508;0.20185185185185187;0.37037037037037035;540;540
org.apache.wicket.Component.getFlag(int);0.09146520368004285;NaN;6.283407500494926E-5;1.2662786510066334E-4;3485370;1721580
org.apache.wicket.markup.html.WebPage.renderXmlDecl();0.3028170032209675;0.9160897670242322;0.02962962962962963;0.8962962962962963;540;540
org.apache.wicket.markup.html.panel.Panel.newMarkupSourcingStrategy();0.017345736043647805;0.5299074060259521;0.1649805447470817;0.3757894736842105;2570;950
org.apache.wicket.request.mapper.info.PageComponentInfo(org.apache.wicket.request.mapper.info.PageInfo,org.apache.wicket.request.mapper.info.ComponentInfo);0.9218950127578104;0.9984554035501326;0.0019253910950661852;0.0022130013831258644;8310;7230
org.apache.wicket.MetaDataKey.get(org.apache.wicket.MetaDataEntry[]);0.9435514963764413;0.9989213546683618;7.91041709471954E-4;8.333333333333333E-4;97340;54000
