# Unchanged methods (TTest P-Value)
3518
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.8636259735059006;0.6779597013668481;9.48165137614679;9.374311926605504;1090;1090
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.41132441812992115;0.9868783677865692;0.5893203883495146;0.7155339805825243;1030;1030
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUseMultiPartContentType(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.model.Model.setObject(java.io.Serializable);0.31735949722833945;0.9860979686543726;0.0;0.003036437246963563;4940;4940
org.apache.wicket.request.handler.render.WebPageRenderer.storeBufferedResponse(org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.8124503996688167;0.930689212832998;0.74;0.812;250;250
org.apache.wicket.markup.html.border.BorderBehavior.beforeRender(org.apache.wicket.Component);0.28926430397918435;0.4273553138978079;13.9;10.8;10;10
org.apache.wicket.core.util.resource.ClassPathResourceFinder(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.4860758697308064;0.6361406857702461;3.1333333333333333;2.066666666666667;30;30
org.apache.wicket.util.tester.Result.wasFailed();0.3176058642095009;0.9658953114150263;0.018292682926829267;0.0;820;820
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.6308289086694008;0.9420895443369269;0.011811982464685825;0.008524111056989771;82120;82120
org.apache.wicket.settings.def.RequestLoggerSettings.isRequestLoggerEnabled();0.317373206761141;0.9842733656605313;0.0;0.0038860103626943004;3860;3860
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.22722330798068235;0.9279536957179741;0.07422171602126044;0.0988610478359909;26340;26340
org.apache.wicket.markup.html.form.FormComponent.validateRequired();0.3197484741393011;0.9027648250246225;0.16;0.0;100;100
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.26752287790726526;0.7239739293444467;2.4611111111111112;3.3777777777777778;540;540
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderAssociatedMarkup(org.apache.wicket.Component);0.3789098676430581;0.6792051838765442;70.43684210526315;67.6459649122807;2850;2850
org.apache.wicket.settings.def.SecuritySettings();0.3664807640066823;0.21914458691695726;3.6153846153846154;2.769230769230769;130;130
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.9129173186916322;0.8196669321771999;1.7277628032345014;1.7521563342318058;14840;14840
org.apache.wicket.markup.resolver.HtmlHeaderResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.2692341002505867;0.7342509284491758;5.134117647058823;6.26;850;850
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.Panel1(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.isTemporary();1.0;1.0;0.03381294964028777;0.03381294964028777;1390;1390
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);1.0;1.0;0.0013805004314063848;0.0013805004314063848;11590;11590
org.apache.wicket.examples.hangman.Game.isLost();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.request.UrlRenderer.setBaseUrl(org.apache.wicket.request.Url);0.31743464315488057;0.9778763361031914;0.0;0.007692307692307693;1950;1950
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();NaN;1.0;0.0;0.0;3060;3070
org.apache.wicket.request.Url.decodeSegment(java.lang.String,java.nio.charset.Charset);0.7310680609303641;0.96054470349204;0.014553353244637524;0.015599018672481941;147320;146740
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.6666235318135227;0.9962916835953817;6.753780648950228E-4;4.570923031554114E-4;68110;67820
org.apache.wicket.markup.html.basic.MultiLineLabel(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.08376112716787876;0.9649376656579345;0.005546609411343711;0.002227589908749329;111780;111780
org.apache.wicket.markup.ComponentTag.setIgnore(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.setAutomaticLinking(boolean);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.validation.validator.AbstractRangeValidator.setRange(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.setRenderAllowed(boolean);0.6800109457612158;0.9942448609688697;0.0015950069348127601;0.002184466019417476;28840;28840
org.apache.wicket.feedback.FeedbackCollector.shouldRecurseInto(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2660;2660
org.apache.wicket.settings.def.MarkupSettings.getDefaultAfterDisabledLink();0.31734791107414984;0.9878521340550674;0.0;0.00231839258114374;6470;6470
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.24889215697002876;0.9194522366594482;0.02228789986091794;0.07333101529902643;28760;28760
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);NaN;1.0;0.0;0.0;320;320
org.apache.wicket.markup.parser.filter.RootMarkupFilter(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;1680;1680
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.44350418339899766;0.9989972568243166;0.010596712664249046;0.00916142458496902;212330;211430
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.9271640514290815;0.8443316935852611;0.3055423688582958;0.30985394985808895;67408;67648
org.apache.wicket.feedback.FeedbackMessages.messages(org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.util.parse.metapattern.MetaPattern.compile(int);0.6197331396692516;0.9222009032696703;0.0791777693186144;0.07434335744194899;26270;26270
org.apache.wicket.Session.detach();0.07147418357803989;0.7752858369079387;0.19111111111111112;0.07;900;900
org.apache.wicket.core.request.mapper.BookmarkableMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.collections.IntHashMap.resize(int);0.9207330872097865;0.9957884790630123;0.25;0.24166666666666667;1080;1080
org.apache.wicket.markup.html.form.CheckBox(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);NaN;1.0;0.0;0.0;56970;56970
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.25758072670141297;0.7226047382602827;0.45589246639574865;0.3899030947170991;31990;31990
org.apache.wicket.velocity.Initializer.init(org.apache.wicket.Application);0.7332040092733432;0.5084016744204638;94.81666666666666;97.61666666666666;60;60
org.apache.wicket.markup.parser.XmlTag.isMutable();0.3173181605027291;0.9945046179490972;4.743833017077799E-4;0.0;31620;31620
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.16809865930210355;0.4496917979688907;3.1;0.0;10;10
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String);NaN;1.0;0.0;0.0;6480;6480
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.157518563885771;0.9887689638937288;0.001023778071334214;0.0;30280;30280
org.apache.wicket.behavior.Behavior.detach(org.apache.wicket.Component);NaN;1.0;0.0;0.0;1980;1980
org.apache.wicket.core.request.mapper.ResourceReferenceMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder,org.apache.wicket.util.IProvider,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.Book$WritingStyle(java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.feedback.FeedbackMessage.getMessage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.StringBuilder);0.963640677272453;0.9999221615675408;0.02962962962962963;0.027777777777777776;540;540
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.639218920182802;0.7660458933595257;110.0;89.85;20;20
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;20460;20460
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.38140717492565035;0.6650843737471315;70.62464788732395;67.83802816901408;2840;2840
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;3400
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.2815264413682985;0.7225658253521263;2.2;0.96;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.9384294066880127;0.8816747665885414;3.773076923076923;3.8384615384615386;260;260
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.5654907003908474;0.955204014124887;0.04105263157894737;0.057368421052631575;1900;1900
org.apache.wicket.examples.niceurl.mounted.Page5(org.apache.wicket.request.mapper.parameter.PageParameters);0.5737266686795712;0.7337299956962473;3.1;1.6;10;10
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();0.3188299410026836;0.922985566918368;0.09375;0.0;160;160
org.apache.wicket.markup.html.SecurePackageResourceGuard(java.util.concurrent.ConcurrentMap);0.303253146929816;0.3893610043302005;22.066666666666666;20.016666666666666;60;60
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.34450317295217336;0.34979108945606274;20.735714285714284;23.10952380952381;420;420
org.apache.wicket.markup.html.list.ListView$1.isEnabled();0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester.executeListener(org.apache.wicket.Component,org.apache.wicket.RequestListenerInterface);0.5393988665073438;0.8761365423100747;638.8615384615384;679.5384615384615;130;130
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.4613840057481352;0.9051330168932581;0.9602272727272727;1.071590909090909;1760;1760
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.error(java.io.Serializable);1.0;1.0;1.6;1.6;10;10
org.apache.wicket.devutils.debugbar.StandardDebugPanel.onInitialize();0.7399945231957816;0.8211544977778766;3.195679012345679;3.112345679012346;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.processRequest();0.7478671889924227;0.6345280623317677;692.7625;706.9125;400;400
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.7053173973682494;0.96229483424173;9.75844155844156;11.211688311688311;770;770
org.apache.wicket.Page.dirty(boolean);0.5809967983959996;0.9799293878202239;0.06540084388185655;0.07112048757618378;21330;21330
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.3177480926521834;0.9861579094836339;0.039723320158102766;0.2527667984189723;5060;5060
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.licenseHeaders();0.20011287954614398;0.0889730117018136;4583.2;4332.0;10;10
org.apache.wicket.Component.getMarkupId(boolean);0.7769072115573143;0.9703606225905943;0.08623853211009175;0.10091743119266056;1090;1090
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.loader.SimpleMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.7212762153870178;0.33307100757268127;47.1710843373494;48.32409638554217;830;830
org.apache.wicket.core.request.mapper.MountedMapper.getCompatibilityScore(org.apache.wicket.request.Request);1.0;1.0;0.09058823529411765;0.09058823529411765;850;850
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.2705267833168885;0.8314305393001865;0.4925925925925926;0.2851851851851852;540;540
org.apache.wicket.markup.Markup.size();0.40240215710290284;0.9943977927766926;3.137147923344472E-4;4.869120795635058E-4;293260;289580
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;380;380
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);0.9636474824150117;0.9998120933309224;0.05;0.05333333333333334;300;300
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.823422351066713;0.9894311465118487;0.016276346604215456;0.018032786885245903;8540;8540
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.5636882663390381;0.9844731531701325;0.00404040404040404;0.00808080808080808;3960;3960
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.4024204227838193;0.9813214812161956;0.08639705882352941;0.022794117647058822;2720;2720
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Application.getComponentInstantiationListeners();NaN;1.0;0.0;0.0;27650;27650
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;960;960
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.9511985625562704;0.9721721837153506;0.3608120868744098;0.36383380547686495;10590;10590
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;920;920
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;15640
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.3263870921275639;0.987966987108259;2.9347826086956523;3.8130434782608695;230;230
org.apache.wicket.Component.setEnabled(boolean);0.9913075695083529;0.9667111361856562;0.06970588235294117;0.06941176470588235;3400;3400
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.31735118033820486;0.9873218831234111;0.002689075630252101;0.0;5950;5970
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.3175954306648492;0.9665018449461644;0.0;0.01764705882352941;850;850
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.7763314764337171;0.977985428048044;0.025795165394402037;0.02436386768447837;31440;31440
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.320311330744544;0.19876460637323523;21.7;29.8;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.9641363174463554;0.9698499769931556;1.6;1.5;10;10
org.apache.wicket.settings.def.SecuritySettings.setCryptFactory(org.apache.wicket.util.crypt.ICryptFactory);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.4444393186207515;0.7451276753896335;5.357142857142857;6.428571428571429;70;70
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator.toString(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.Revision.size();0.31756275774261233;0.9684772585772159;0.016666666666666666;0.0;960;960
org.apache.wicket.markup.html.internal.HtmlHeaderContainer(java.lang.String);0.31775922485458197;0.9579866799215103;0.02962962962962963;0.0;540;540
org.apache.wicket.examples.hangman.HangmanApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.ComponentTag.getBehaviors();0.317452906400959;0.9763062649046222;0.0;0.008823529411764706;1700;1700
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.33645593761930737;0.7849640775728421;0.36455696202531646;0.44936708860759494;1580;1580
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$InputForm$3(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.isVersioned();0.3174581184867572;0.9758769956896374;0.0;0.009146341463414634;1640;1640
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Session.bind();0.5873157662270969;0.886001589011798;0.3875;0.3171875;640;640
org.apache.wicket.settings.def.ResourceSettings.getResourceFinders();NaN;1.0;0.0;0.0;320;320
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction.invoke(org.apache.wicket.request.http.WebResponse);0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.8798133192154018;0.9898059929012502;0.030777656078860897;0.029244249726177438;9130;9130
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.findGetter(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;350;350
org.apache.wicket.util.license.VelocityLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.append(java.lang.CharSequence);0.6987586077106478;0.9713402008152393;0.01231792500059599;0.011090185233747349;419470;419470
org.apache.wicket.util.string.PrependingStringBuffer(int);0.31734161249701276;0.988921831077461;0.002056555269922879;0.0;7780;7780
org.apache.wicket.MarkupContainer$ChildList(java.lang.Object);1.0;1.0;0.009936575052854123;0.009936575052854123;4730;4730
org.apache.wicket.Component.onVisibleStateChanged();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.12867120076050143;0.21229383619233133;6.3;1.5;10;10
org.apache.wicket.examples.hangman.Letter.guess();0.3180237591678178;0.9470813981513473;0.0;0.04411764705882353;340;340
org.apache.wicket.markup.repeater.AbstractRepeater.getMarkup(org.apache.wicket.Component);NaN;1.0;0.0;0.0;5260;5260
org.apache.wicket.markup.head.internal.HeaderResponse.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.09591494203268247;0.3616612155590083;0.9425925925925925;2.5783950617283953;1620;1620
org.apache.wicket.request.mapper.parameter.PageParameters.remove(java.lang.String,java.lang.String[]);0.31244806101632483;0.9907236528110681;0.04479653102068045;0.004765594730724526;29980;25810
org.apache.wicket.core.util.lang.WicketObjects$1.resolveClass(java.io.ObjectStreamClass);0.4395459576812597;0.9796400437929663;0.005073250135648399;0.006809549647314161;36860;36860
org.apache.wicket.markup.html.form.Form.getRootForm();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AutoLabelResolver$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.page.PageAccessSynchronizer$PageLock(int,java.lang.Thread);1.0;1.0;0.014953271028037384;0.014953271028037384;1070;1070
org.apache.wicket.request.cycle.RequestCycle.scheduleRequestHandlerAfterCurrent(org.apache.wicket.request.IRequestHandler);0.16707414370848106;0.8509253216507602;0.1330188679245283;0.059433962264150944;1060;1060
org.apache.wicket.core.request.mapper.BookmarkableMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.internal.HeaderResponse.wasItemRendered(org.apache.wicket.markup.head.HeaderItem);0.2298747580677848;0.38057320270579975;5.472839506172839;4.7407407407407405;1620;1620
org.apache.wicket.settings.def.RequestCycleSettings.getResponseRequestEncoding();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.session.DefaultPageFactory.isBookmarkable(java.lang.Class);0.14274535814164468;0.956792236020856;0.010056772100567721;0.003890728476821192;12330;12080
org.apache.wicket.ThreadContext.detach();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.examples.hangman.Letter$1(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.ListView$2(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.util.lang.Packages.parent(java.lang.String);0.9511643726144757;0.9998378637055593;8.983717012914093E-4;8.237232289950577E-4;17810;18210
org.apache.wicket.markup.html.WebPage.onRender();0.9126019238535219;0.9072706511290816;418.0814814814815;415.46666666666664;540;540
org.apache.wicket.markup.html.list.ListView.renderItem(org.apache.wicket.markup.html.list.ListItem);0.6479573753946246;0.6597059421250691;19.288653846153846;18.69596153846154;5200;5200
org.apache.wicket.MarkupContainer.renderAssociatedMarkup(java.lang.String,java.lang.String);0.3789726660613669;0.6718802133807027;70.43122807017544;67.64070175438596;2850;2850
org.apache.wicket.Component.isEnabledInHierarchy();0.667065463294009;0.9019943393696592;0.04706576927618373;0.04349161653654166;84690;78130
org.apache.wicket.util.lang.EnumeratedType(java.lang.String);0.31814705210744254;0.942715252403102;0.0;0.05172413793103448;290;290
org.apache.wicket.examples.template.Banner1(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.ResourceSettings.getFileCleaner();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.mock.Cookies.isExpired(javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.remove();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageClass();0.19598295562181933;0.8709666547733037;0.5203703703703704;0.25555555555555554;540;540
org.apache.wicket.markup.parser.XmlPullParser.setPositionMarker(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource,org.apache.wicket.SharedResources.AutoResourceReference);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.page.PageAccessSynchronizer$2.getPage(int);0.5633373296353561;0.922985566918368;0.09375;0.1875;160;160
org.apache.wicket.behavior.Behavior.afterRender(org.apache.wicket.Component);NaN;1.0;0.0;0.0;4090;4090
org.apache.wicket.markup.repeater.AbstractRepeater.onBeforeRender();0.3190907827813929;0.6638914249595294;35.190666666666665;38.976;750;750
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore.getMapper();NaN;1.0;0.0;0.0;1220;1220
org.apache.wicket.examples.hangman.WordGenerator();0.46751052071120613;0.7337299956962473;46.7;42.1;10;10
org.apache.wicket.examples.niceurl.Home();0.36982484810673577;0.5512001587465762;3.1285714285714286;2.2285714285714286;70;70
org.apache.wicket.Component.getPageRelativePath();0.07993956316715156;0.8482101458667965;0.08493975903614458;0.04216867469879518;3320;3320
org.apache.wicket.velocity.Initializer();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setStartIndex();0.5737266686795712;0.7337299956962473;3.1;1.6;10;10
org.apache.wicket.MarkupContainer(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;19070;19070
org.apache.wicket.util.resource.ResourceUtils.getLocaleFromFilename(java.lang.String);0.2715431251562873;0.9139310517949628;0.03737864077669903;0.06844660194174758;2060;2060
org.apache.wicket.request.mapper.info.ComponentInfo.getComponentPath();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.parser.XmlPullParser.parseTagText(org.apache.wicket.markup.parser.XmlTag,java.lang.String);0.466203615802655;0.9406454190304384;0.5037225905150433;0.5346761856195819;19610;19610
org.apache.wicket.markup.MarkupResourceStream.getCacheKey();NaN;1.0;0.0;0.0;1920;1920
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.next();0.9636327314842635;0.9999987661500139;0.0017523364485981308;0.001869158878504673;8560;8560
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.detach();0.31747747057638775;0.9743461839063364;0.010344827586206896;0.0;1450;1450
org.apache.wicket.markup.parser.filter.EnclosureHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.Component.setDefaultModelObject(java.lang.Object);0.5471591149314861;0.8239800617484906;0.8363636363636363;0.5727272727272728;110;110
