# Degradated methods (Rate method)
953
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.6363619940296563;0.9475301552875977;0.0786214953271028;0.08726635514018692;8560;8560
org.apache.wicket.Session.detachFeedback();0.5636385338474987;0.9674445820340737;0.017777777777777778;0.035555555555555556;900;900
org.apache.wicket.Localizer.substitutePropertyExpressions(org.apache.wicket.Component,java.lang.String,org.apache.wicket.model.IModel);0.48406078061136015;0.9896276091183546;0.632;0.876;250;250
org.apache.wicket.DefaultMapperContext.newPageInstance(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.5524166572683784;0.7570085215780412;175.2974358974359;186.97948717948717;390;390
org.apache.wicket.devutils.debugbar.DebugBar$3.populateItem(org.apache.wicket.markup.html.list.ListItem);0.022831141081002614;0.816977365133486;10.211574074074074;15.57037037037037;2160;2160
org.apache.wicket.session.HttpSessionStore.getSessionAttributePrefix(org.apache.wicket.request.Request);0.045546100665252734;0.8996917931190375;0.0;0.041721854304635764;1510;1510
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onRequestHandlerScheduled(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.31846687654860084;0.9327264885884142;0.0;0.0761904761904762;210;210
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence,int);0.3740867431342775;0.9456586621966849;0.1029311001141987;0.11362771221926152;26270;26270
org.apache.wicket.Application.getRequestLogger();0.6197931129209096;0.9528933356332676;0.024352331606217616;0.03238341968911917;3860;3860
org.apache.wicket.request.UrlRenderer.renderUrl(org.apache.wicket.request.Url);0.4301593612661194;0.8921607071947628;0.660105680317041;0.7857992073976222;15140;15140
org.apache.wicket.request.resource.PackageResourceReference.getName();0.3534064471653856;0.9643725719963013;0.028360413589364846;0.10553914327917283;27080;27080
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.557835749423071;0.6531196417227637;4.2379310344827585;4.5120689655172415;580;580
org.apache.wicket.util.string.Strings.isEmpty(java.lang.CharSequence);0.6129369635349213;0.9853211794644086;3.908895640226793E-4;4.700638492721695E-4;1550310;1561490
org.apache.wicket.markup.MarkupCache.newCacheImplementation();0.5945369791143751;0.9367265631530634;0.7230769230769231;0.9038461538461539;260;260
org.apache.wicket.markup.html.form.Form.onDetach();0.31804542203649633;0.9462879726231347;0.0;0.045454545454545456;330;330
org.apache.wicket.Application.getExceptionSettings();0.597060953865343;0.666913144802553;6.75;7.583333333333333;60;60
org.apache.wicket.Component.hasFeedbackMessage();0.3251607389652953;0.9632191531899172;0.005673758865248227;0.016666666666666666;2820;2820
org.apache.wicket.Component.internalRenderHead(org.apache.wicket.markup.html.internal.HtmlHeaderContainer);0.4770506187860466;0.906337750840808;0.8770690964312832;1.0625284738041003;26340;26340
org.apache.wicket.core.request.handler.PageProvider.resolvePageInstance(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.5743612044846047;0.9020310083243438;124.33090909090909;132.64;550;550
org.apache.wicket.markup.MarkupStream.get();0.13159270481847873;0.9920469501559882;1.1316057485572027E-4;3.7211124167645907E-4;265110;255300
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.hasNext();0.31732636517712265;0.9920896774101319;0.0;9.82961992136304E-4;15260;15260
org.apache.wicket.core.request.mapper.HomePageMapper.parseRequest(org.apache.wicket.request.Request);0.3307014195682342;0.7874704355581664;0.2;0.575;80;80
org.apache.wicket.util.cookies.CookieUtils();0.5605048581178453;0.7867749320074033;0.8;1.6;20;20
org.apache.wicket.markup.head.internal.HeaderResponse.wasRendered(java.lang.Object);0.32589014907657066;0.9844521883542866;0.001303116147308782;0.002572801809443031;35300;35370
org.apache.wicket.request.Url.toString(java.nio.charset.Charset);0.23362871906193294;0.9637602369267114;0.1306209024296182;0.2163902815271886;25930;25930
org.apache.wicket.Component.internalInitialize();0.7500533566090771;0.9690151946555241;0.06784810126582279;0.07544303797468355;3950;3950
org.apache.wicket.page.PageAccessSynchronizer$PageLock.markReleased(boolean);0.1574722521484203;0.9203773842334534;0.0;0.05333333333333334;600;600
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair(java.lang.String,java.lang.String);0.5805716723446377;0.9855652016854933;0.0034934497816593887;0.006768558951965066;4580;4580
org.apache.wicket.markup.html.link.AbstractLink.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5202449943871255;0.9827980730456023;7.646189024390244;8.073780487804878;6560;6560
org.apache.wicket.request.resource.PackageResourceReference.getResource();0.3258871136255199;0.9727265321903743;0.33605072463768115;0.7382246376811594;5520;5520
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser(java.lang.CharSequence,org.apache.wicket.util.parse.metapattern.MetaPattern);0.5440538411752245;0.9639039202838372;0.46186186186186184;0.49204204204204205;6660;6660
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(long);0.0846224010706671;0.881782515697694;0.01764705882352941;0.06529411764705882;1700;1700
org.apache.wicket.util.parse.metapattern.Group.bind(int);0.3173283532984644;0.9916084954780082;0.0;0.0011799410029498525;13560;13560
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setDefaultHeaders();0.4340967622513213;0.935442681159212;0.035164835164835165;0.06813186813186813;910;910
org.apache.wicket.request.resource.ResourceReferenceRegistry.createDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.5437886212331242;0.7763905055505134;0.75;1.55;20;20
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.isDefer();0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.util.collections.ArrayListStack.pop();0.3221192344647421;0.9949447082649872;0.0018870924993373973;0.0031692533500040773;377300;367910
org.apache.wicket.markup.html.list.ListItemModel.getObject();0.735353005855699;0.9866883593973808;0.011688311688311689;0.014656771799628942;5390;5390
org.apache.wicket.protocol.http.mock.MockHttpServletRequest(org.apache.wicket.Application,javax.servlet.http.HttpSession,javax.servlet.ServletContext);0.5690284628030811;0.9354072097152354;0.08681318681318681;0.12087912087912088;910;910
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.48375978386626506;0.9357094248438695;0.881169324221716;1.0638192862566438;26340;26340
org.apache.wicket.request.mapper.parameter.INamedParameters$NamedPair.getValue();0.3173633485515047;0.9855620496385669;0.0;0.0032751091703056767;4580;4580
org.apache.wicket.markup.html.link.BookmarkablePageLink.getURL();0.03014812990391896;0.07865750704156194;2.705;3.798928571428571;2800;2800
org.apache.wicket.util.io.XmlReader.getXmlDeclaration(java.io.InputStream,int);0.09355928475663278;0.3597642910412271;2.330952380952381;2.9119047619047618;840;840
org.apache.wicket.page.PageManagerDecorator.touchPage(org.apache.wicket.page.IManageablePage);0.5469973671951103;0.9675881958960971;0.016483516483516484;0.03406593406593406;910;910
org.apache.wicket.protocol.http.WebApplication.getSessionAttributePrefix(org.apache.wicket.request.http.WebRequest,java.lang.String);0.3174708330001905;0.9748606843099596;0.0;0.010596026490066225;1510;1510
org.apache.wicket.Component.checkHierarchyChange(org.apache.wicket.Component);0.1756779745094985;0.974673259774992;0.0020446445319827426;0.003821656050955414;53310;53380
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.02534851683273672;0.7057802347907559;17.11729667812142;19.01701030927835;17460;17460
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.4636259098913006;0.8616607488015304;0.28292682926829266;0.36341463414634145;820;820
org.apache.wicket.markup.ComponentTag.setId(java.lang.String);0.3173471742604925;0.9879723488242604;0.0;0.0022727272727272726;6600;6600
org.apache.wicket.Component.getMarkupId();0.2422742217920949;0.8785893698002406;0.06019417475728155;0.12135922330097088;1030;1030
org.apache.wicket.markup.MarkupParser$MarkupFilterList.onAdd(org.apache.wicket.markup.parser.IMarkupFilter);0.6108508391468932;0.9827567527894853;0.011773818745158792;0.01463981409759876;12910;12910
org.apache.wicket.examples.forminput.Multiply(java.lang.String);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.markup.html.panel.BorderMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31969513705410246;0.5205228832757729;28.2;87.4;10;10
org.apache.wicket.markup.html.form.SimpleFormComponentLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.core.request.mapper.MountedMapper.getPageClass();0.3357053126468512;0.9660455482498473;0.011773584905660377;0.017660377358490565;13250;13250
org.apache.wicket.Component.setRequestFlag(short,boolean);0.32460576652532014;0.9960262463096857;8.451842869216919E-5;1.6719950023885642E-4;544260;544260
org.apache.wicket.settings.DebugSettings.isLinePreciseReportingOnAddComponentEnabled();0.15751896003235422;0.9881392876018831;0.0;0.001141804788213628;27150;27150
org.apache.wicket.MarkupContainer.renderNext(org.apache.wicket.markup.MarkupStream);0.00606076598421277;0.5097928605388746;13.428466996344872;14.719974199096969;46510;46510
org.apache.wicket.core.request.mapper.BookmarkableMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.5688108497786639;0.9829716998672077;0.3198305084745763;0.38121827411167514;5900;5910
org.apache.wicket.util.tester.BaseWicketTester.cleanupFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.5106025828975096;0.5931540252340164;4.04;4.98;50;50
org.apache.wicket.examples.hangman.Game.isWon();0.5309170292624656;0.9351468128763007;0.06521739130434782;0.1391304347826087;230;230
org.apache.wicket.DequeueContext.findComponentToDequeue(org.apache.wicket.markup.ComponentTag);0.2646399294028754;0.9802756108589264;0.0040530582166543845;0.013697062190003816;27140;26210
org.apache.wicket.markup.ComponentTag.isModified();0.45827982852868343;0.9811293603894936;0.004193849021435228;0.007176141658900279;10730;10730
org.apache.wicket.request.Url();0.12967325953624542;0.9799387280342166;0.004082793130899579;0.01031374786081004;87930;87650
org.apache.wicket.Page.access$0(org.apache.wicket.Page);0.31731478604473606;0.9958910850550019;0.0;2.828854314002829E-4;56560;56560
org.apache.wicket.settings.ResourceSettings.getCachingStrategy();0.6401799326545023;0.9871961855284365;0.04666666666666667;0.055;6000;6000
org.apache.wicket.examples.template.TemplateApplication.getHomePage();0.8422779562993676;0.947245428317122;0.4;0.44571428571428573;350;350
org.apache.wicket.markup.resolver.ComponentResolvers.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);3.0159402114452184E-7;0.003893955481023781;1.6970099667774086;2.6730897009966776;3010;3010
org.apache.wicket.markup.parser.filter.HtmlHandler();0.5084698779810397;0.9018572038255468;0.2261904761904762;0.29285714285714287;840;840
org.apache.wicket.markup.html.form.Form.findSubmittingButton();0.3817419485998772;0.659190052165489;2.32;3.13;100;100
org.apache.wicket.markup.html.form.Form.getJsForInterfaceUrl(java.lang.CharSequence);0.02008863893855664;0.023342202012890834;3.0;11.0;10;10
org.apache.wicket.Page.getStatelessHint();0.3082562307705322;0.9802069649109716;0.0015414258188824663;0.0047430830039525695;10380;10120
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.7647206037345172;0.7433226811642305;70.56;76.98;50;50
org.apache.wicket.protocol.http.mock.CookieCollection.addAll(java.util.List);0.5805188921910656;0.9667356455940083;0.018604651162790697;0.03604651162790698;860;860
org.apache.wicket.examples.hangman.Guess$1.getObject();0.3195253234519597;0.9072480873302808;0.0;0.14545454545454545;110;110
org.apache.wicket.request.http.handler.RedirectRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.6456778869533886;0.7623688184698398;3.2;4.7;10;10
org.apache.wicket.authroles.authentication.panel.SignInPanel$SignInForm.onSubmit();0.0038336358161866675;0.0028272720911167726;21.9;50.0;10;10
org.apache.wicket.markup.ComponentTag.getId();0.39494103996180696;0.9966746783203743;8.234519104084322E-5;1.7002536443961312E-4;364320;358770
org.apache.wicket.request.Url.access$0(java.lang.String,java.nio.charset.Charset);0.15024881696486514;0.9385506870463267;0.015491283676703644;0.02967511885895404;25240;25240
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookies(java.lang.Iterable);0.31759543066484885;0.9665018449461644;0.0;0.018823529411764704;850;850
org.apache.wicket.markup.Markup.locationAsString();0.15742428320102697;0.9322634319656038;0.0;0.03614457831325301;830;830
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getScheme();0.5773753559937542;0.995511507684355;3.305785123966942E-4;6.443566826023696E-4;48400;48110
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.3173888345511905;0.9824375960994065;0.0;0.0048543689320388345;3080;3090
org.apache.wicket.examples.library.LibraryApplication.init();0.00913661015315145;0.00220221994249703;51.7;89.0;10;10
org.apache.wicket.DequeueContext$Bookmark.access$1(org.apache.wicket.DequeueContext.Bookmark,org.apache.wicket.DequeueContext);0.6144598249299311;0.9572347293336276;0.021547328751939702;0.025067024128686326;90220;89520
org.apache.wicket.examples.WicketExamplePage(org.apache.wicket.request.mapper.parameter.PageParameters);0.4251556928094311;0.9349446160191702;131.0;142.08333333333334;420;420
org.apache.wicket.markup.head.internal.HeaderResponse.markRendered(java.lang.Object);0.21002725152312196;0.9787702529178827;0.0013954869358669833;0.0032296296296296296;33680;33750
org.apache.wicket.request.Url.getSegments();0.03162144084267707;0.9911829694403099;3.386004514672686E-5;2.485538684020246E-4;443000;442560
org.apache.wicket.util.io.BOMInputStream.getBOM();0.004486073241275156;0.8155847645369916;0.0327855817651736;0.05327325735489001;37730;37730
org.apache.wicket.Component.setRenderAllowed();0.43295404288885175;0.9941917897237782;0.0475381414701803;0.09927184466019418;28840;28840
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String);0.46125657471471226;0.8722727418826022;0.22962962962962963;0.32222222222222224;540;540
org.apache.wicket.util.io.FullyBufferedReader.find(char,int);0.5636999758116588;0.9930937418454815;7.492507492507493E-4;0.0014985014985014985;20020;20020
org.apache.wicket.markup.MarkupFactory.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.2748226674080183;0.9650156003416896;2.2744289340101522;2.4973984771573603;31520;31520
org.apache.wicket.util.parse.metapattern.Group.get(java.util.regex.Matcher);0.26270385690484355;0.9880720528048816;5.298013245033113E-4;0.0013079470198675497;60400;60400
org.apache.wicket.examples.hangman.Word.hashCode();0.3948335152502118;0.8872301084018805;0.09696969696969697;0.16363636363636364;660;660
org.apache.wicket.MarkupContainer.children_indexOf(org.apache.wicket.Component);0.22429718340084037;0.949280576852171;0.015952143569292122;0.02136922565636424;30090;30090
org.apache.wicket.DequeueContext.access$7(org.apache.wicket.DequeueContext,org.apache.wicket.util.collections.ArrayListStack);0.15751628997823797;0.9934552417064209;0.0;3.4629133154602326E-4;90220;89520
org.apache.wicket.request.mapper.parameter.PageParameters$Entry.access$4(org.apache.wicket.request.mapper.parameter.PageParameters.Entry,java.lang.String);0.31736601528350805;0.9852023535496701;0.0;0.003669724770642202;4360;4360
org.apache.wicket.util.cookies.CookieUtils.load(java.lang.String);0.16101361795502356;0.6573804271100814;0.0;1.0333333333333332;30;30
org.apache.wicket.examples.hangman.Word.asString();0.49677435455276786;0.9131611932992254;0.11061946902654868;0.15132743362831858;1130;1130
org.apache.wicket.request.Url.toString(org.apache.wicket.request.Url.StringMode,java.nio.charset.Charset);0.2422788541722436;0.9818197573581005;0.11789433089086;0.20196683378326263;25930;25930
org.apache.wicket.request.handler.render.WebPageRenderer.isAjax(org.apache.wicket.request.cycle.RequestCycle);0.854277908694251;0.9705767830106891;0.2126126126126126;0.22702702702702704;1110;1110
org.apache.wicket.util.io.BOMInputStream.readFirstBytes();0.020186531659587583;0.8401884106148687;0.0394116087993639;0.056930824277763054;37730;37730
org.apache.wicket.examples.hangman.Win();0.00497019071725649;0.025748080821108132;6.3;20.0;10;10
org.apache.wicket.request.handler.render.WebPageRenderer.isPageStateless();0.6108323448291371;0.9574581971536912;141.8047619047619;149.82698412698412;630;630
org.apache.wicket.examples.hangman.Game.guess(org.apache.wicket.examples.hangman.Letter);0.43250605185446434;0.8671953134537226;0.1523809523809524;0.29523809523809524;210;210
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageIdPrefix(org.apache.wicket.markup.MarkupStream);0.31793214063863307;0.9505806298909254;0.0;0.038461538461538464;390;390
org.apache.wicket.util.io.BOMInputStream.read();0.04610841842061989;0.8601006505186759;0.0484650369528141;0.06515065378055714;35180;35180
org.apache.wicket.request.mapper.AbstractMapper.getMountSegments(java.lang.String);0.3544862720391492;0.6000110360720693;2.6166666666666667;3.375;120;120
org.apache.wicket.markup.parser.XmlTag.mutable();0.3132414566192643;0.9705741720806257;0.0312;0.05214545454545454;27500;27500
org.apache.wicket.Component.setAuto(boolean);0.3173800546682487;0.9834372030376062;0.0;0.004310344827586207;3480;3480
org.apache.wicket.examples.library.LibraryApplication.getHomePage();0.31052964171607067;0.8532494317430697;0.195;0.3525;400;400
org.apache.wicket.protocol.http.servlet.ServletWebRequest.access$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.33311047375909386;0.9928779375818868;0.005201806790033513;0.027568042142230027;68630;68340
org.apache.wicket.examples.hangman.Game.newGame(int,org.apache.wicket.examples.hangman.WordGenerator);0.6100495545699209;0.8211012023911872;2.725;3.5;40;40
org.apache.wicket.util.visit.ClassVisitFilter(java.lang.Class);0.31743464315488057;0.9778763361031914;0.0;0.008205128205128205;1950;1950
org.apache.wicket.request.Url.encodeSegment(java.lang.String,java.nio.charset.Charset);0.33377885318246514;0.9935229684530089;0.02047395388556789;0.03935511424300662;93680;93660
org.apache.wicket.util.convert.converter.AbstractDateConverter.getDateFormat(java.util.Locale);0.5299236340636653;0.8577497932658743;0.3;0.64;50;50
org.apache.wicket.examples.hangman.HangManTest.guess(org.apache.wicket.examples.hangman.Game,char);0.5515042933230666;0.8183415597846201;0.64;0.93;100;100
org.apache.wicket.Component.clearEnabledInHierarchyCache();0.3564833024113937;0.999998138367557;0.0023796838927366364;0.005656188954004617;112620;112620
org.apache.wicket.request.handler.render.WebPageRenderer.shouldRenderPageAndWriteResponse(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.Url,org.apache.wicket.request.Url);0.6074761226189507;0.8780990060131028;154.9859649122807;163.84736842105264;570;570
org.apache.wicket.Component.get(java.lang.String);0.5979107670572511;0.9970408595681002;2.589555459646094E-4;4.189578423671118E-4;115850;114570
org.apache.wicket.MarkupContainer.getAssociatedMarkupStream(boolean);0.0232413005166016;0.661263223288336;0.1687719298245614;1.5378947368421052;2850;2850
org.apache.wicket.serialize.java.JavaSerializer.deserialize(byte[]);0.44388178876502093;0.866359771008249;6.633333333333333;7.851851851851852;540;540
org.apache.wicket.util.io.Connections.closeQuietly(java.net.URLConnection);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitDirectory(java.util.List,java.util.List,java.io.File,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.004713681176060892;0.010645313771182163;35.959771126760565;42.71012323943662;11360;11360
org.apache.wicket.examples.hangman.Word.isGuessed();0.5309170292624656;0.9351468128763007;0.06521739130434782;0.1391304347826087;230;230
org.apache.wicket.Component.setId(java.lang.String);7.194460352203346E-4;0.9236341649740575;5.436752446538601E-4;0.00804639362087713;27590;27590
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.399495476373271;0.6072857658125612;1.6;3.15;20;20
org.apache.wicket.markup.MarkupFactory.newMarkupParser(org.apache.wicket.markup.MarkupResourceStream);0.24228856454740322;0.3316061061350236;6.796428571428572;7.6988095238095235;840;840
org.apache.wicket.examples.hangman.Lose();0.009758519804025713;0.023342202012890834;6.3;20.3;10;10
org.apache.wicket.Component.getRequestCycle();0.16318575954549464;0.9524883962415325;0.006731336435734417;0.00850757029560202;152570;152570
org.apache.wicket.markup.MarkupFragment.getMarkupResourceStream();0.26793043466775635;0.9679193390702961;0.008259077004920868;0.0201090570554595;75190;75190
org.apache.wicket.request.resource.PackageResource.getCacheKey();0.1097615415478872;0.7461892662245375;0.348068669527897;0.4482832618025751;4660;4660
org.apache.wicket.Page.isPageStateless();0.48763534306572676;0.8812396653337353;3.2257080610021784;3.4182735426008968;9180;8920
org.apache.wicket.examples.hangman.HangmanApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.3257276242846088;0.42488347368209856;3.85;6.15;20;20
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.08326451640817459;0.9813181954579308;0.0;0.0019496344435418359;24620;24620
org.apache.wicket.Behaviors(org.apache.wicket.Component);0.739108494122976;0.9981107755978019;2.849002849002849E-4;3.4853652138065435E-4;266760;266830
org.apache.wicket.util.io.XmlReader.init();0.07791270306710463;0.32269315933035947;2.407142857142857;3.0238095238095237;840;840
org.apache.wicket.markup.html.form.FormComponent.onComponentTag(org.apache.wicket.markup.ComponentTag);0.5410719670459693;0.8967912423552266;0.18;0.26571428571428574;350;350
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence);0.4592232744205277;0.9636021828029017;0.10700418728587743;0.11602588503996955;26270;26270
org.apache.wicket.markup.html.DecoratingHeaderResponse.close();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.util.string.StringValue.toString();0.3173137991200199;0.9963911543801516;0.0;2.0402611534276388E-4;73920;73520
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponentPath();0.8764718625923182;0.9836132768464635;0.06293103448275862;0.06666666666666667;3480;3480
org.apache.wicket.SystemMapper$HomePageProvider.get();0.6758377106435767;0.9882197488036037;0.02254335260115607;0.02716763005780347;6920;6920
org.apache.wicket.Page.setNextAvailableId();0.2954668513577797;0.8600924873016326;0.10454545454545454;0.2159090909090909;440;440
org.apache.wicket.AttributeModifier.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.4711556275707467;0.9690462226798596;0.05505050505050505;0.09444444444444444;3960;3960
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.next();0.658899120245245;0.9938557583671911;0.004978269458711972;0.006203081785855393;25310;25310
org.apache.wicket.markup.html.image.Image.setImageResourceReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.6184399592603919;0.9865990359286959;0.09068901303538175;0.10446927374301676;5370;5370
org.apache.wicket.devutils.debugbar.DebugBar.setContributors(java.util.List,org.apache.wicket.Application);0.17838586793518163;0.8127156289445747;0.06666666666666667;0.26666666666666666;240;240
org.apache.wicket.util.lang.Objects.equal(java.lang.Object,java.lang.Object);0.8371170830919934;0.9979992326713972;6.788308543756485E-4;7.426276931047882E-4;231280;231610
org.apache.wicket.session.HttpSessionStore.getAttribute(org.apache.wicket.request.Request,java.lang.String);0.014294535650788297;0.8397434384951523;0.0;0.07121212121212121;1320;1320
org.apache.wicket.markup.head.PriorityFirstComparator.compare(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem,org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.0293107819152635;0.7643046433467352;0.13055555555555556;0.36018518518518516;1080;1080
org.apache.wicket.util.io.Connections.getLastModified(java.net.URL);0.04964248015755263;0.7158727003885779;0.15533596837944663;0.258102766798419;2530;2530
org.apache.wicket.markup.html.form.Form$9.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.08339490294585437;0.7378411402112173;0.0;0.39166666666666666;120;120
org.apache.wicket.devutils.DevUtilsPanel.onBeforeRender();0.10673089123240198;0.7574560681464425;18.013425925925926;22.802777777777777;2160;2160
org.apache.wicket.settings.DebugSettings.getComponentPathAttributeName();0.31731930703848854;0.9941089473113394;0.0;5.454545454545455E-4;27470;27500
org.apache.wicket.markup.ComponentTag.setFlag(int,boolean);0.317321134946433;0.9935263166972406;0.0;7.026789635485288E-4;22740;22770
org.apache.wicket.markup.html.form.FormComponent.getInputAsArray();0.3327135759498656;0.8880021570099486;0.05333333333333334;0.15333333333333332;300;300
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser(org.apache.wicket.util.parse.metapattern.MetaPattern,java.lang.CharSequence);0.7017896345401905;0.9790696793369561;0.02325344212136665;0.02565017848036716;19610;19610
org.apache.wicket.request.mapper.AbstractMapper.urlStartsWith(org.apache.wicket.request.Url,java.lang.String[]);0.001984454904840676;0.825119137451015;0.007908163265306122;0.050809716599190285;3920;4940
org.apache.wicket.devutils.DevelopmentUtilitiesNotEnabledException.check();0.9485770744317092;0.999961067275579;0.013888888888888888;0.014814814814814815;2160;2160
org.apache.wicket.markup.ComponentTag.getAutoComponentFactory();0.9534972450739808;0.999926801928745;2.555366269165247E-4;2.7753686036426713E-4;58700;57650
org.apache.wicket.util.visit.Visit.getResult();0.3173215069070412;0.9934118348033533;0.0;6.818181818181819E-4;22000;22000
org.apache.wicket.core.request.mapper.MountedMapper.checkPageClass(java.lang.Class);0.8414925295921449;0.999949411539888;0.020260936300844207;0.021719109746738297;13030;13030
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharacterEncoding();0.5606607499932859;0.9955667114322037;3.226456946965114E-4;6.490872210953347E-4;49590;49300
org.apache.wicket.markup.html.PackageResourceGuard.acceptAbsolutePath(java.lang.String);0.3179658106101133;0.9492660568721614;0.0;0.043243243243243246;370;370
org.apache.wicket.markup.MarkupCache.getMarkup(org.apache.wicket.MarkupContainer,java.lang.Class,boolean);0.4188811806177245;0.9794689757780617;2.216973350253807;2.3764276649746194;31520;31520
org.apache.wicket.MarkupContainer.iterator();0.6826384637670073;0.9881027970891634;0.003607295394205241;0.0039484333448953635;173260;172980
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.42692950609338376;0.9636350057948485;0.014307692307692308;0.02169230769230769;6500;6500
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServerName();0.3173155374724689;0.9955381494456811;0.0;3.3257119102057787E-4;48400;48110
org.apache.wicket.examples.library.BookDetails.link(java.lang.String,org.apache.wicket.examples.library.Book,java.lang.String);0.3234749451713831;0.8473896596867143;0.0;0.375;40;40
org.apache.wicket.markup.ComponentTag.getXmlTag();0.07979645851711537;0.9921781248567126;7.760641986724349E-5;2.3657963713108896E-4;605620;587540
org.apache.wicket.util.tester.WicketTester.clickLink(org.apache.wicket.Component);0.7101502422156507;0.6359445511344555;40.8;45.25;20;20
