# Optimized methods (Rate method)
788
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.MarkupFactory.getContainerClass(org.apache.wicket.MarkupContainer,java.lang.Class);0.32515621802744354;1.0;0.05050328227571116;0.002800875273522976;22850;22850
org.apache.wicket.util.parse.metapattern.Group.get(java.util.regex.Matcher);0.28304889777113995;0.9840962240105253;0.002301324503311258;0.0012748344370860927;60400;60400
org.apache.wicket.request.resource.PackageResource.setCompress(boolean);0.3173478533463887;0.9878615095800433;0.0024691358024691358;0.0;6480;6480
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.propertyExpression();0.5636378094665118;0.9672624014743583;0.035955056179775284;0.017977528089887642;890;890
org.apache.wicket.examples.hangman.Word.hashCode();0.3211095823910648;0.8452039500260164;0.28939393939393937;0.18484848484848485;660;660
org.apache.wicket.request.cycle.RequestCycle.getResponse();0.6712476775860778;0.9971065932627863;4.120638260564615E-4;2.8055409433631423E-4;114060;114060
org.apache.wicket.markup.html.border.Border(java.lang.String,org.apache.wicket.model.IModel);0.28244588054823194;0.4273553138978079;4.6;1.5;10;10
org.apache.wicket.util.string.AppendingStringBuffer.append(org.apache.wicket.util.string.AppendingStringBuffer);0.5805629569216973;0.9810989431839588;0.011610486891385767;0.00599250936329588;2670;2670
org.apache.wicket.MarkupContainer.children_indexOf(org.apache.wicket.Component);0.13834800859713425;0.9493895051229417;0.08926553672316384;0.03529411764705882;30090;30090
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider.get(org.apache.wicket.page.IPageManagerContext);0.26182153429434873;0.4084294518330608;2.3833333333333333;1.2666666666666666;60;60
org.apache.wicket.examples.hangman.Word.asString();0.35193541136386697;0.8826286713413001;0.18230088495575222;0.12212389380530973;1130;1130
org.apache.wicket.examples.hangman.Win();0.6428329748524242;0.7337299956962473;20.4;17.0;10;10
org.apache.wicket.core.util.resource.locator.ResourceNameIterator(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.Iterable,boolean);0.19258508890847925;0.9472014344065828;0.023714953271028037;0.012616822429906542;8560;8560
org.apache.wicket.Component.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8373396309282841;0.9705682308165955;0.0795049144521296;0.07236985802693847;27470;27470
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.onDetach();0.31750576362896943;0.9722604258461266;0.012903225806451613;0.0;1240;1240
org.apache.wicket.request.mapper.AbstractMapper.getMountSegments(java.lang.String);0.3035695253679166;0.4966952428690169;7.533333333333333;6.016666666666667;60;60
org.apache.wicket.examples.hangman.Letter.isGuessed();0.317342730884299;0.9887244740259512;0.0019973368841544607;0.0;7510;7510
org.apache.wicket.markup.parser.XmlTag.mutable();0.007437291825733471;0.8418765828171884;0.042509090909090906;0.025381818181818182;27500;27500
org.apache.wicket.Component.isRenderAllowed();0.3548133418057634;0.9710654610935957;0.0039707075357933745;0.002727531846784626;456090;456090
org.apache.wicket.settings.def.MarkupSettings.getStripComments();0.15752757391282013;0.9786278793321531;0.003708133971291866;0.0;8360;8360
org.apache.wicket.request.Url.parseQueryParameter(java.lang.String,java.nio.charset.Charset);0.2644774774956451;0.9518550531450913;0.06308523409363745;0.033643457382953185;33320;33320
org.apache.wicket.Application.newResourceReferenceRegistry();0.6395497363192542;0.5924001431007122;9.883333333333333;9.116666666666667;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest.access$2(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.8017414669763087;0.9962532912123875;0.004290769684458862;0.0039368917723385435;67820;67820
org.apache.wicket.markup.ComponentTag.setAutoComponentTag(boolean);0.15755577560562795;0.9613914305701426;0.012109375;0.0;2560;2560
org.apache.wicket.Component.setVisible(boolean);0.2463549248928134;0.6320067673573537;1.24;0.63;100;100
org.apache.wicket.Behaviors.getBehaviors(java.lang.Class);0.42222417821045655;0.981073818026392;0.03487402360956129;0.023304163974863453;170270;170270
org.apache.wicket.Page.componentStateChanging(org.apache.wicket.Component);0.21739827281035373;0.8452583029993063;0.1571875;0.1125;3200;3200
org.apache.wicket.util.io.FullyBufferedReader.findOutOfQuotes(char,int,char);0.37547267562834585;0.9720809330306253;0.014278429372768995;0.010249872514023458;19610;19610
org.apache.wicket.util.io.IOUtils.close(java.io.Closeable);0.768357239994232;0.9994369512150606;0.014705882352941176;0.0123342175066313;7480;7540
org.apache.wicket.markup.MarkupElement();0.08340411306060425;0.9878506736866633;8.072827207145311E-4;0.0;58220;58220
org.apache.wicket.Component.modelChanged();0.7187448063708077;0.9734543428994832;2.4696969696969697;2.221212121212121;330;330
org.apache.wicket.Application$2.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.594733883795972;0.9324734916093339;0.16588235294117648;0.12705882352941175;850;850
org.apache.wicket.util.resource.ResourceStreamWrapper.getLocale();0.30959179396377967;0.9713745166962438;0.009871244635193134;0.003218884120171674;4660;4660
org.apache.wicket.util.lang.Exceptions.visit(java.lang.Throwable,org.apache.wicket.util.lang.Exceptions.IThrowableVisitor);0.15938605197461642;0.7303266896009318;0.64;0.0;50;50
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.3215058386791563;0.6072857658125612;2.3;0.8;20;20
org.apache.wicket.util.tester.FormTester.getFormComponentValue(org.apache.wicket.markup.html.form.FormComponent);0.1585585669670042;0.8069683671707382;0.31;0.0;100;100
org.apache.wicket.request.resource.ResourceReferenceRegistry._registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.5235223260596611;0.9240735926824782;0.043775100401606426;0.03785140562248996;19920;19920
org.apache.wicket.request.resource.PackageResource.getCacheKey();0.405464652107422;0.977038891298166;0.5375536480686696;0.4094420600858369;4660;4660
org.apache.wicket.Page.isPageStateless();0.17272910547761067;0.7848110771181173;2.748187134502924;2.315672514619883;8550;8550
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter,org.apache.wicket.util.visit.Visit);0.10734118143174454;0.6807572456770498;1.1251629195177582;1.0097844652297683;122760;122950
org.apache.wicket.core.request.mapper.PageInstanceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.6848861659076899;0.8721627186030221;0.7609756097560976;0.6865853658536586;820;820
org.apache.wicket.examples.hangman.HangmanApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.43029633615142016;0.8604309737352773;13.15;8.55;20;20
org.apache.wicket.markup.html.link.Link(java.lang.String);0.31734796898045026;0.9878427367720799;0.0023219814241486067;0.0;6460;6460
org.apache.wicket.Behaviors(org.apache.wicket.Component);0.3731370141966759;0.9943210455069044;4.1654157910537377E-4;2.4016811768237767E-4;266480;266480
org.apache.wicket.util.encoding.UrlEncoder.$SWITCH_TABLE$org$apache$wicket$util$encoding$UrlEncoder$Type();0.3189317446414355;0.9204763141807307;0.1;0.0;150;150
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence);0.41109317471664997;0.9637518940035443;0.08267986296155311;0.07441948991244766;26270;26270
org.apache.wicket.Application.getResourceReferenceRegistry();0.31732267376783674;0.9930712102635582;7.541478129713424E-4;0.0;19890;19890
org.apache.wicket.request.cycle.RequestCycle.find(java.lang.Class);0.3235207235924451;0.9999842119257374;0.1982274741506647;0.013737075332348596;6770;6770
org.apache.wicket.request.mapper.info.ComponentInfo.encodeComponentPath(java.lang.CharSequence);0.31738384899266947;0.9829916208972624;0.0048484848484848485;0.0;3300;3300
org.apache.wicket.util.string.StringValue.toString();0.317313822564106;0.9963817418936461;2.1917808219178083E-4;0.0;73000;73120
org.apache.wicket.markup.head.PriorityFirstComparator.compare(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem,org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.3230731042924213;0.8239896060172845;0.30648148148148147;0.22037037037037038;1080;1080
org.apache.wicket.util.io.Connections.getLastModified(java.net.URL);0.1133160208770071;0.6975674553436442;0.2636363636363636;0.17312252964426877;2530;2530
org.apache.wicket.request.Url.parse(java.lang.CharSequence,java.nio.charset.Charset,boolean);0.45176735296307824;0.999952694530112;0.12751957354656004;0.11081126103614859;60030;60030
org.apache.wicket.core.request.handler.logger.PageLogData.tryToGetPageClass(org.apache.wicket.core.request.handler.IPageProvider);0.15743403305615444;0.9296820817738622;0.04155844155844156;0.0;770;770
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource.setImage(java.awt.image.BufferedImage);0.8338624043846286;0.5885063552717105;89.85;83.5;20;20
org.apache.wicket.util.string.Entities.addEntity(java.lang.String,int);0.43556791304881315;0.9763105681862495;0.03651685393258427;0.0324438202247191;42720;42720
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser(org.apache.wicket.util.parse.metapattern.MetaPattern,java.lang.CharSequence);0.25203183906862403;0.9720894681402654;0.016675165731769505;0.010351861295257522;19610;19610
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.canBeHandled(org.apache.wicket.request.Url);0.5982052861330631;0.9675168873804199;0.03333333333333333;0.017777777777777778;900;900
org.apache.wicket.Component.getDefaultModel();0.2542506244394783;0.9357566882971098;0.05813953488372093;0.013953488372093023;27950;27950
org.apache.wicket.core.request.mapper.MountedMapper.getMatchedSegmentSizes(org.apache.wicket.request.Url);0.5820952642573829;0.9427771719426611;0.10683760683760683;0.07948717948717948;1170;1170
org.apache.wicket.authroles.authentication.panel.SignInPanel(java.lang.String,boolean);0.46377893066761444;0.6367650112850699;40.26;31.82;50;50
org.apache.wicket.examples.encodings.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.6143837878690341;0.49629170223109276;6.4;4.6;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharacterEncoding();0.3173154160658609;0.9955989345537971;3.0425963488843813E-4;0.0;49300;49300
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.15846073098210134;0.9515375667142753;0.024153846153846154;0.007230769230769231;6500;6500
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object);0.5805684844754377;0.9837873904017694;0.008539944903581268;0.004407713498622589;3630;3630
org.apache.wicket.page.PageAccessSynchronizer.unlockAllPages();0.5502644082315541;0.9328270175018176;0.12823529411764706;0.09058823529411765;850;850
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getServerName();0.1575172903964147;0.9910898149336937;6.443566826023696E-4;0.0;48110;48110
org.apache.wicket.examples.library.BookDetails.link(java.lang.String,org.apache.wicket.examples.library.Book,java.lang.String);0.5791204664004365;0.8511597790430958;0.775;0.4;40;40
org.apache.wicket.request.mapper.parameter.PageParameters.add(java.lang.String,java.lang.Object);0.18532037110970667;0.849166647084484;0.16716417910447762;0.06865671641791045;670;670
org.apache.wicket.markup.ComponentTag.getXmlTag();0.5325377204355626;0.9964785375967512;3.051749886371015E-4;2.045321732355042E-4;308020;308020
org.apache.wicket.util.tester.WicketTester.clickLink(org.apache.wicket.Component);0.29970793389589545;0.5978625674290078;107.55;62.4;20;20
org.apache.wicket.core.request.handler.PageProvider(org.apache.wicket.request.component.IRequestablePage);0.2685819946691539;0.9507111972034386;0.02209631728045326;0.009065155807365438;3530;3530
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.18507693279137327;0.6223928209973407;0.9769230769230769;0.7527472527472527;910;910
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getPage();0.06401520992734377;0.6909365805034591;0.3333333333333333;0.13166666666666665;600;600
org.apache.wicket.Application.newMapperContext();0.5086612520639745;0.5654148929947854;2.6307692307692307;2.1307692307692307;130;130
org.apache.wicket.page.PageAccessSynchronizer$2.touchPage(org.apache.wicket.page.IManageablePage);0.10819726622002235;0.46437127214459306;1.9835164835164836;1.565934065934066;910;910
org.apache.wicket.Component.isStateless();0.1237504115522069;0.6502229976967482;0.404847104749512;0.2950553025374105;30740;30740
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.respond(org.apache.wicket.request.IRequestCycle);0.41140941448932744;0.8178717293135418;29.6;18.786666666666665;150;150
org.apache.wicket.util.io.FullyBufferedReader.find(char);0.08326451654342562;0.984541515586987;0.0013348164627363737;0.0;35960;35960
org.apache.wicket.Application.load(java.util.Properties);0.5470392994930117;0.6972134417016639;3.5766666666666667;3.2527777777777778;300;360
org.apache.wicket.DefaultMapperContext.getResourceReferenceRegistry();0.3173377591199108;0.9896305730661901;0.0016891891891891893;0.0;8880;8880
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[]);0.5718943313283538;0.9366108009534909;0.13125;0.096875;960;960
org.apache.wicket.request.Url$QueryParameter.getValue();0.15730307359266493;0.9880709954172985;0.0011922503725782414;0.0;26840;26840
org.apache.wicket.request.Url.getQueryString(java.nio.charset.Charset);0.3059150391407749;0.9392704682206806;0.034978789047435406;0.02865406864635557;25930;25930
org.apache.wicket.markup.html.WebPage.getMarkupType();0.1606605853381372;0.976193817448624;0.0035250463821892395;0.0011873840445269016;26950;26950
org.apache.wicket.markup.html.internal.HtmlHeaderContainer.renderHeaderTagBody(org.apache.wicket.markup.html.internal.HtmlHeaderContainer.HeaderStreamState);0.38669373109863925;0.41917043062320725;7.2518518518518515;4.774074074074074;540;540
org.apache.wicket.markup.ComponentTag.requiresCloseTag();0.46857181687728067;0.9696676252183345;0.015018094089264173;0.011399276236429433;16580;16580
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion.getVersion(org.apache.wicket.request.resource.caching.IStaticCacheableResource);0.4801199783329866;0.9914085277468984;0.8051502145922746;0.6907725321888412;4660;4660
org.apache.wicket.markup.html.border.BorderBehavior.findMarkupStream(org.apache.wicket.Component);0.7468076005916976;0.7054569861112734;9.2;8.0;10;10
org.apache.wicket.markup.html.link.AbstractLink.onBeforeRender();0.09282568787021062;0.6084244848097118;0.4211161387631976;0.24434389140271492;6630;6630
org.apache.wicket.util.string.Strings.beforeLast(java.lang.String,char);0.31735311396821386;0.9870349768709344;0.002640845070422535;0.0;5680;5680
org.apache.wicket.markup.repeater.AbstractRepeater.renderChild(org.apache.wicket.Component);0.7384553683607538;0.7282652959955469;4.233333333333333;3.6333333333333333;30;30
org.apache.wicket.markup.MarkupFragment.find(java.lang.String);0.45386343343665314;0.9699486104784959;0.30619718309859156;0.25447887323943663;17750;17750
org.apache.wicket.Session.nextPageId();0.6707956081421728;0.9536777142733736;0.10681818181818181;0.07272727272727272;440;440
org.apache.wicket.protocol.http.RequestUtils.getCharset(javax.servlet.http.HttpServletRequest);0.1712723781123855;0.9779225475691694;0.003451797385620915;0.0016135620915032679;48960;48960
org.apache.wicket.core.request.mapper.BufferedResponseMapper.hasBufferedResponse(org.apache.wicket.request.Url);0.3093398453285964;0.9307337709483725;1.1829268292682926;0.2304878048780488;820;820
org.apache.wicket.util.diff.myers.MyersDiff.diff(java.lang.Object[],java.lang.Object[]);0.30983951324868986;0.9055304374810308;0.09895833333333333;0.04895833333333333;960;960
org.apache.wicket.page.PageAccessSynchronizer.internalUnlockPages(java.lang.Integer);0.7411085250819782;0.9661867561203481;0.11058823529411765;0.09058823529411765;850;850
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextRelativeUrl(java.lang.String,java.lang.String);0.4815672049181855;0.804533706408243;0.24978840457046128;0.21419805332204825;47260;47260
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.5823504939732258;0.895978482151999;0.059546198586006335;0.05344584479337117;229704;229784
org.apache.wicket.markup.MarkupStream.skipRawMarkup();0.1550115398056896;0.9149219851030109;0.03639191290824261;0.019751166407465007;6430;6430
org.apache.wicket.util.file.Files.getLocalFileFromUrl(java.net.URL);0.3593298970215365;0.9225410793796717;0.06679841897233202;0.04308300395256917;2530;2530
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.3316265205785158;0.8248721786024988;0.38333333333333336;0.13333333333333333;120;120
org.apache.wicket.util.string.AppendingStringBuffer.append(char);0.2950565749096947;0.9950700158137028;2.20392836102607E-4;1.532602769137759E-4;1415654;1415892
org.apache.wicket.markup.ComponentTag.hasNoCloseTag();0.37659577549348633;0.9958654946745444;0.009776186213070725;0.002775290957923008;55850;55850
org.apache.wicket.markup.parser.XmlTag.makeImmutable();0.31733468257366126;0.9902333199632201;0.0015984015984015984;0.0;10010;10010
org.apache.wicket.Component.initModel();0.5212818821952466;0.8353452374061232;0.3678571428571429;0.2785714285714286;560;560
org.apache.wicket.markup.html.link.AbstractLink.getBeforeDisabledLink();0.31745460237866807;0.9761657314430754;0.008928571428571428;0.0;1680;1680
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.150789924065022;0.7077290835279253;1.15;0.7777777777777778;540;540
org.apache.wicket.Application.getDebugSettings();0.5473557842077739;0.9852216145759043;0.005165512421373658;0.004561916258974522;157390;157390
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.543302630534654;0.9015737190058458;0.23103448275862068;0.1793103448275862;870;870
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.08495475154945697;0.9915911551682192;3.2877199218055804E-4;8.885729518393461E-5;337620;337620
org.apache.wicket.MarkupContainer.children_remove(int);0.5636916401332434;0.9863843018311835;0.006213592233009709;0.0031067961165048546;5150;5150
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.8025960585658449;0.9761251313995407;0.09235294117647058;0.08235294117647059;1700;1700
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);0.9636324234799608;0.9999996601333158;7.91295746785361E-4;7.41839762611276E-4;20220;20220
org.apache.wicket.markup.html.panel.FeedbackPanel.newFeedbackMessagesModel();0.4389401082410225;0.7800704175805466;0.8714285714285714;0.45714285714285713;70;70
org.apache.wicket.MarkupContainer.internalInitialize();0.22704405161201402;0.9561011234434369;1.1530434782608696;0.9695652173913043;16100;16100
org.apache.wicket.response.StringResponse.getBuffer();0.3173193327116619;0.9940987495493065;5.470459518599562E-4;0.0;27420;27420
org.apache.wicket.Component.getDefaultModelObjectAsString(java.lang.Object);0.2542247382829923;0.7889482067272832;0.37259615384615385;0.28173076923076923;4160;4160
org.apache.wicket.request.RequestHandlerStack.schedule(org.apache.wicket.request.IRequestHandler);0.31753894373926883;0.9699995351135359;0.01509433962264151;0.0;1060;1060
org.apache.wicket.markup.MarkupResourceStream(org.apache.wicket.util.resource.IResourceStream,org.apache.wicket.markup.ContainerInfo,java.lang.Class);0.24484936500760734;0.9117024464935998;0.07;0.02727272727272727;1100;1100
org.apache.wicket.util.license.VelocityLicenseHeaderHandler.getSuffixes();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.Application.newPageFactory();0.6097507860779247;0.7250941619123703;2.3666666666666667;1.8;60;60
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.7045366050200375;0.9151609333961077;0.46296296296296297;0.40370370370370373;540;540
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.18351094189512263;0.9660481316781674;0.008456375838926174;0.002147651006711409;7450;7450
org.apache.wicket.markup.html.link.BookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.3173854387980073;0.9828083638726287;0.004953560371517028;0.0;3230;3230
org.apache.wicket.Component.hasErrorMessage();0.3175266979048089;0.9708134426367657;0.014285714285714285;0.0;1120;1120
org.apache.wicket.util.tester.BaseWicketTester.newServletWebResponse(org.apache.wicket.protocol.http.servlet.ServletWebRequest);0.11635593059507243;0.6841043922014887;0.4461538461538462;0.27362637362637365;910;910
org.apache.wicket.protocol.http.StoredResponsesMap.removeEldestEntry(java.util.Map.Entry);0.5803591742631462;0.9385656358810089;0.124;0.064;250;250
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.7684747924739068;0.9877670610155848;0.015942280945757996;0.015090403337969401;57520;57520
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.4345463525153229;0.9860315520547486;0.0031681144609095554;0.0016351558507920285;19570;19570
org.apache.wicket.markup.html.link.BookmarkablePageLink.getStatelessHint();0.31735759074924363;0.9863710659982811;0.0031128404669260703;0.0;5140;5140
org.apache.wicket.markup.html.list.ListView$4.hasNext();0.31735131753085444;0.9873111656285475;0.0026981450252951096;0.0;5930;5930
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.3244063511396803;0.7441855168814961;0.8043956043956044;0.6505494505494506;910;910
org.apache.wicket.Page.onInitialize();0.20672607467883974;0.6113855450057268;3.961904761904762;3.3142857142857145;420;420
org.apache.wicket.Component.onRemove();0.963632679143172;0.999998943000135;0.0016859852476290833;0.0015806111696522655;9490;9490
org.apache.wicket.markup.MarkupStream.getWicketNamespace();0.32516204872821464;0.9635405576802699;0.016376306620209058;0.005574912891986063;2870;2870
org.apache.wicket.util.tester.FormTester(java.lang.String,org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.tester.BaseWicketTester,boolean);0.5529765990885679;0.7174076711831379;5.58;4.7;50;50
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.39888306992432143;0.834261546823521;0.3658823529411765;0.2752941176470588;850;850
org.apache.wicket.Component.getBehaviors();0.45085823126694935;0.9999680523554079;0.04460562635813708;0.03368767252011511;170270;170270
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);0.08326451395036698;0.96624972619351;0.00636604774535809;0.0;7540;7540
org.apache.wicket.markup.html.list.ListView.getModelObject();0.4231921474863276;0.9470619989546559;0.2783088235294118;0.11783088235294117;5440;5440
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getRequest(org.apache.wicket.request.Request);0.41383573779431937;0.9424301599084707;0.05565217391304348;0.02782608695652174;1150;1150
org.apache.wicket.util.io.FullyBufferedReader.setPositionMarker(int);0.3173355844984185;0.9900528301648148;0.0015544041450777201;0.0;9650;9650
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.46994659690127594;0.7329198386952273;1.56;0.94;50;50
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.09647943028940353;0.5288014592987296;1.3333333333333333;0.26666666666666666;60;60
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence,boolean);0.7784268931037108;0.962911920213944;0.063884430176565;0.05894417692170501;56070;56070
org.apache.wicket.core.util.resource.ClassPathResourceFinder.find(java.lang.Class,java.lang.String);0.39900155296998285;0.9819183528050988;0.8538461538461538;0.7888680425265792;15990;15990
org.apache.wicket.settings.def.ResourceSettings.getPackageResourceGuard();0.31734416516005715;0.9884763238095629;0.0022253129346314327;0.0;7190;7190
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.6126090448839395;0.05720897903721567;16.377777777777776;11.8;180;180
org.apache.wicket.markup.html.form.Form.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.7627701906108167;0.9874456666573876;96.52222222222223;85.3;90;90
org.apache.wicket.markup.ComponentTag.copyPropertiesTo(org.apache.wicket.markup.ComponentTag);0.6712420988059308;0.99406882464851;0.0017317612380250552;0.0011790714812085483;27140;27140
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.21267184140117368;0.8519661831753915;0.1339712918660287;0.08373205741626795;2090;2090
org.apache.wicket.util.value.ValueMap.put(java.lang.String,java.lang.Object);0.04562976919467654;0.9532181061996249;0.005841039447500878;0.003265831675055601;85430;85430
org.apache.wicket.markup.MarkupStream.skipComponent();0.49355476681744426;0.948608753476221;0.07706342311033884;0.06420503909643788;23020;23020
org.apache.wicket.util.string.StringList.size();0.6547194004296617;0.9974234157710905;3.337041156840934E-4;2.224694104560623E-4;143840;143840
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler.determineWicketNamespace(org.apache.wicket.markup.ComponentTag);0.6463569314482989;0.965210637739077;0.05949367088607595;0.039240506329113925;790;790
org.apache.wicket.util.visit.Visit();0.26529345891280975;0.9884704346060015;0.001123658007453969;6.840173506840174E-4;179770;179820
org.apache.wicket.markup.html.form.Form.validateComponents();0.8172373738337253;0.512523841807;5.92;5.54;50;50
org.apache.wicket.util.tester.BaseWicketTester.destroy();0.8113532142150557;0.7094064565392433;4.233333333333333;3.9166666666666665;60;60
org.apache.wicket.markup.WicketTag.isEnclosureTag();0.3174647029970741;0.9753454209462918;0.009554140127388535;0.0;1570;1570
org.apache.wicket.markup.parser.XmlPullParser.next();0.07563889870680564;0.8214217742169007;0.36265616512764803;0.3175448126018468;36820;36820
org.apache.wicket.examples.hangman.HangManTest.testHangmanSuccessWebGame();0.6131992454921231;0.25683925795785656;8222.6;7736.2;10;10
org.apache.wicket.request.cycle.RequestCycle.onDetach();0.20888302344183862;0.552398393729338;11.709411764705882;8.032941176470588;850;850
org.apache.wicket.examples.guestbook.GuestBook$CommentForm(org.apache.wicket.examples.guestbook.GuestBook,java.lang.String);0.350979079853897;0.7054569861112734;23.6;17.3;10;10
org.apache.wicket.devutils.debugbar.DebugBar.renderHead(org.apache.wicket.markup.head.IHeaderResponse);0.35317907468428233;0.5819037201371423;3.7814814814814817;3.3925925925925924;540;540
org.apache.wicket.util.lang.Checks.notEmpty(java.lang.String,java.lang.String,java.lang.Object[]);0.2949617218387013;0.9747676256690355;0.008;0.0025;6000;6000
org.apache.wicket.util.parse.metapattern.parsers.TagNameParser.getName();0.02464547149218272;0.9303086057296405;0.014329423763386027;0.004844467108618052;19610;19610
org.apache.wicket.request.cycle.RequestCycle.getActiveRequestHandler();0.24840688255682053;0.9657185544792368;0.010807113543091655;0.004240766073871409;7310;7310
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getSessionId();0.43307584439456426;0.9428049695188423;0.7608695652173914;0.23130434782608697;1150;1150
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink.getURL();0.24061361997391317;0.6333653556161766;2.0885714285714285;1.6057142857142856;350;350
org.apache.wicket.ApplicationListenerCollection.onAfterInitialized(org.apache.wicket.Application);0.5594418618346284;0.7369365610959115;2.066666666666667;1.5333333333333332;60;60
org.apache.wicket.markup.html.form.TextField(java.lang.String,org.apache.wicket.model.IModel,java.lang.Class);0.1577509751978654;0.8718261741150902;0.1391304347826087;0.0;230;230
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.addLocation(java.lang.Object,int,int);0.047117580895149766;0.7840505075400813;0.14320987654320988;0.056790123456790124;1620;1620
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getPageParameters();0.5636637768568584;0.9746073425324041;0.021621621621621623;0.010810810810810811;1480;1480
org.apache.wicket.examples.library.LibrarySession.authenticate(java.lang.String,java.lang.String);0.7018989095726403;0.5967012167293564;23.3;20.5;10;10
