# Degradated methods (Rate method)
854
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.linksTo(org.apache.wicket.Page);0.3222234059506751;0.8631659180932314;0.0;0.3;50;50
org.apache.wicket.page.PageManagerDecorator.touchPage(org.apache.wicket.page.IManageablePage);0.15741328399778376;0.9353007961529158;0.0;0.035164835164835165;910;910
org.apache.wicket.session.HttpSessionStore.getHttpServletRequest(org.apache.wicket.request.Request);0.5982538753976191;0.9858583895840874;0.0033542976939203353;0.006289308176100629;4770;4770
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator(java.lang.Iterable);0.15730330732994224;0.9877157635858569;0.0;0.0012643224022125643;25310;25310
org.apache.wicket.request.mapper.parameter.PageParameters.set(java.lang.String,java.lang.Object,int);0.32906278737771766;0.9837104290826963;0.0975609756097561;0.25718157181571816;3690;3690
org.apache.wicket.Application.getApplicationSettings();0.5287033962474172;0.9864245865331235;0.01902308326463314;0.0253808151502676;48520;48580
org.apache.wicket.markup.html.WebPage.setHeaders(org.apache.wicket.request.http.WebResponse);0.7332345253262685;0.6856540241275892;1.9666666666666668;2.0833333333333335;540;540
org.apache.wicket.Component.getMarkupId();0.40996533866366425;0.853284449421689;0.12935779816513762;0.1871559633027523;1090;1090
org.apache.wicket.markup.MarkupParser$MarkupFilterList.onAdd(org.apache.wicket.markup.parser.IMarkupFilter);0.4646642211599552;0.9913911956969553;0.006041828040278854;0.009682416731216111;12910;12910
org.apache.wicket.markup.html.form.SimpleFormComponentLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.5796242530957358;0.8769515201868247;0.26666666666666666;0.5166666666666667;60;60
org.apache.wicket.core.request.mapper.MountedMapper.getPageClass();0.4903946483807605;0.9745359197679572;0.009433962264150943;0.012981132075471698;13250;13250
org.apache.wicket.Component.setRequestFlag(short,boolean);0.10158609910226402;0.9913039827106969;1.341868496887305E-4;3.431663696957698E-4;454590;454590
org.apache.wicket.core.request.mapper.BookmarkableMapper.buildUrl(org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.UrlInfo);0.6454251232816559;0.7645162034243107;0.2796954314720812;0.3018612521150592;5910;5910
org.apache.wicket.markup.MarkupResourceStream.setWicketNamespace(java.lang.String);0.31743658352668946;0.9777042542027582;0.0;0.0078125;1920;1920
org.apache.wicket.markup.ComponentTag.isModified();0.39940109926841616;0.9905648994740998;0.0013979496738117428;0.004380242311276794;10730;10730
org.apache.wicket.request.Url();0.640143238300312;0.9867960722776626;0.005696997374129467;0.0063820070784336115;87590;87590
org.apache.wicket.RestartResponseAtInterceptPageException$1.getCompatibilityScore(org.apache.wicket.request.Request);0.6125166944613394;0.9006586690639591;0.24878048780487805;0.3;820;820
org.apache.wicket.core.request.handler.PageProvider.getRenderCount();0.3173735333816645;0.9842324747070058;0.0;0.004166666666666667;3840;3840
org.apache.wicket.examples.hangman.HangmanApplication.getHomePage();0.15754280185454694;0.9681376786106207;0.0;0.00824468085106383;3760;3760
org.apache.wicket.markup.resolver.ComponentResolvers.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.4963548512959004;0.5280174445186394;1.807641196013289;1.9621262458471762;3010;3010
org.apache.wicket.protocol.http.BufferedWebResponse.addCookie(javax.servlet.http.Cookie);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.util.visit.Visits.visitPostOrder(java.lang.Object,org.apache.wicket.util.visit.IVisitor,org.apache.wicket.util.visit.IVisitFilter);0.649412107479248;0.8811843341052173;0.9214285714285714;1.030357142857143;560;560
org.apache.wicket.util.visit.Visit.isStopped();0.128428265165491;0.9908658804878285;1.6097987751531058E-4;4.3373325404876E-4;285750;285890
org.apache.wicket.markup.html.form.Form.findSubmittingButton();0.5412732081858376;0.719461809011461;1.86;2.32;100;100
org.apache.wicket.settings.def.DebugSettings.isLinePreciseReportingOnNewComponentEnabled();0.3173192846963463;0.9941148243166205;0.0;5.44069640914037E-4;27570;27570
org.apache.wicket.markup.html.form.Form.getJsForInterfaceUrl(java.lang.CharSequence);0.06060412390466704;0.1509269500667162;1.6;7.8;10;10
org.apache.wicket.Page.getStatelessHint();0.3173353783025815;0.990093803131961;0.0;0.001541623843782117;9730;9730
org.apache.wicket.protocol.http.WebApplication.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.6615442434842289;0.39417090995164517;13.85;15.65;20;20
org.apache.wicket.session.DefaultPageFactory.newPage(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.35046797160378107;0.7329198386952273;24.06;37.78;50;50
org.apache.wicket.protocol.http.mock.CookieCollection.addAll(java.util.List);0.15763615353863747;0.933451881120963;0.0;0.03604651162790698;860;860
org.apache.wicket.Component.onAfterRenderChildren();0.15751873545831918;0.9884920163627519;0.0;0.0010748959778085993;28840;28840
org.apache.wicket.authroles.authentication.panel.SignInPanel$SignInForm.onSubmit();0.6709181914166311;0.8205958397554409;28.0;31.2;10;10
org.apache.wicket.request.Url.access$0(java.lang.String,java.nio.charset.Charset);0.812255326479089;0.9877289573134982;0.014817749603803486;0.01584786053882726;25240;25240
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.8296515795735366;0.9554217954030438;0.40555555555555556;0.4388888888888889;540;540
org.apache.wicket.request.mapper.info.PageComponentInfo.toString();0.4922763339928098;0.9673976424072629;0.015222772277227722;0.020915841584158417;8080;8080
org.apache.wicket.util.string.AppendingStringBuffer.indexOf(char[],int,int,char[],int,int,int);0.5761212716601185;0.9580304295255032;0.03611111111111111;0.05;2160;2160
org.apache.wicket.examples.ajax.prototype.Index();0.4414848011996988;0.3447042220069577;26.6;34.3;10;10
org.apache.wicket.ThreadContext.getSession();0.7086700161055122;0.9705578084733453;0.005386429707640831;0.006498550407526941;182310;182810
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getScheme();0.31731553747246866;0.9955448380160883;0.0;3.1178549158179174E-4;48110;48110
org.apache.wicket.examples.WicketExamplePage(org.apache.wicket.request.mapper.parameter.PageParameters);0.598471047907456;0.8387484353157103;24.735714285714284;26.357142857142858;420;420
org.apache.wicket.markup.head.internal.HeaderResponse.markRendered(java.lang.Object);0.25682183863820573;0.9840269199291135;9.501187648456057E-4;0.0023752969121140144;33680;33680
org.apache.wicket.request.Url.getSegments();0.6743455479018392;0.9984672603353936;1.0607325825453067E-4;1.4614207750097047E-4;443090;437930
org.apache.wicket.util.io.FullyBufferedReader.find(char,int);0.31732259476568936;0.9930937418454815;0.0;7.992007992007992E-4;20020;20020
org.apache.wicket.request.resource.PackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.41143579662804275;0.9100828907860994;0.2544166666666667;0.36191666666666666;12000;12000
org.apache.wicket.request.Url.getQueryParameter(java.lang.String);0.12168741619528067;0.9624050441347838;0.0034962962962962964;0.005762962962962963;67500;67500
org.apache.wicket.protocol.http.BufferedWebResponse(org.apache.wicket.request.http.WebResponse);0.2946077379790548;0.9158575478269213;0.027777777777777776;0.08888888888888889;540;540
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey.hashCode();0.213366086887822;0.9652567068968002;0.006430379746835443;0.011696202531645569;19750;19750
org.apache.wicket.Component.createRequestHandler(org.apache.wicket.RequestListenerInterface,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.5127289300198711;0.7073933837706765;1.8308917197452228;2.2156050955414015;3140;3140
org.apache.wicket.markup.ComponentTag.getAttribute(java.lang.String);0.6272892251249151;0.9857502183437582;0.005865921787709497;0.006650704974727321;75180;75180
org.apache.wicket.markup.parser.AbstractMarkupFilter.setNextFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.3173292518429601;0.991399855460136;0.0;0.0012393493415956622;12910;12910
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageParameters();0.3173873422590676;0.9825914945503053;0.0;0.0047619047619047615;3150;3150
org.apache.wicket.request.Url.toString(org.apache.wicket.request.Url.StringMode,java.nio.charset.Charset);0.550384841961165;0.9940668414720218;0.13748553798688778;0.1708060161974547;25930;25930
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator$CacheKey.equals(java.lang.Object);0.3264462138735059;0.9613480578657763;0.010557184750733138;0.016911045943304007;10230;10230
org.apache.wicket.request.handler.render.WebPageRenderer.isAjax(org.apache.wicket.request.cycle.RequestCycle);0.6725422008184452;0.9209968441841654;0.23728813559322035;0.2864406779661017;590;590
org.apache.wicket.Page.getId();0.317373206761141;0.9842733656605313;0.0;0.0038860103626943004;3860;3860
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.cycle.RequestCycle.HandlerExecutor);0.3175766290551221;0.9676237546220364;0.0;0.017582417582417582;910;910
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextPath();0.29171030360790584;0.9591175533068927;0.008652792990142388;0.015443592552026287;9130;9130
org.apache.wicket.examples.hangman.Game.guess(org.apache.wicket.examples.hangman.Letter);0.30862274821844804;0.8656141930576504;0.07142857142857142;0.21904761904761905;210;210
org.apache.wicket.session.HttpSessionStore.lookup(org.apache.wicket.request.Request);0.3462008380763538;0.9005112014881003;0.06315789473684211;0.10197368421052631;1520;1520
org.apache.wicket.Localizer.getStringResourceLoaders();0.3185249123197734;0.9310733361956061;0.0;0.08;200;200
org.apache.wicket.request.mapper.info.ComponentInfo.parse(java.lang.String);0.31836599420477185;0.9357046751038941;0.0;0.06521739130434782;230;230
org.apache.wicket.Component.markRendering(boolean);0.7674050191404107;0.8500197117157905;0.10245469522240527;0.11024711696869852;60700;60700
org.apache.wicket.examples.library.LibraryApplication.getHomePage();0.2470191699053097;0.8539695150224045;0.0775;0.1975;400;400
org.apache.wicket.examples.hangman.Game.newGame(int,org.apache.wicket.examples.hangman.WordGenerator);0.6031270021309691;0.9118869168306243;5.475;7.45;40;40
org.apache.wicket.Component.onBeforeRender();0.05970714508061578;0.6025070880155272;3.3059457579972182;3.712413073713491;28760;28760
org.apache.wicket.util.tester.WicketTester.assertErrorMessages(java.lang.String[]);0.12797026526583577;0.06402210128302688;14.0;22.0;10;10
org.apache.wicket.examples.hangman.Game.getGuessesRemaining();0.3180684420111449;0.9454577541636867;0.0;0.046875;320;320
org.apache.wicket.request.Url.encodeSegment(java.lang.String,java.nio.charset.Charset);0.13821471312289546;0.9648718129400093;0.01920777279521674;0.03734785393978219;93660;93660
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int);0.547060119778516;0.9939901562911646;5.673222390317701E-4;0.001172465960665658;26440;26440
org.apache.wicket.examples.hangman.HangManTest.guess(org.apache.wicket.examples.hangman.Game,char);0.635719550419984;0.9008300681359147;0.3;0.46;100;100
org.apache.wicket.Component.clearEnabledInHierarchyCache();0.42054197085935585;0.9854402568236854;0.0033209021488190375;0.004155567394778903;112620;112620
org.apache.wicket.MarkupContainer.getAssociatedMarkupStream(boolean);0.18722341404692755;0.6447548169549768;6.633333333333333;7.247719298245614;2850;2850
org.apache.wicket.util.io.Connections.closeQuietly(java.net.URLConnection);0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.apache.wicket.util.io.IOUtils.closeQuietly(java.io.Closeable);0.3175210544849849;0.9711963173801351;0.0;0.013043478260869565;1150;1150
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.visitDirectory(java.util.List,java.util.List,java.io.File,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.FileVisitor);0.007199132740115546;0.23823798322496748;34.12297794117647;40.55294117647059;10880;10880
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getImageResourceReference();0.6629112356447852;0.9580644106196855;0.05740740740740741;0.08518518518518518;540;540
org.apache.wicket.util.tester.BaseWicketTester.startPage(org.apache.wicket.Page);0.49356211268910155;0.4687975862460966;465.4;540.8333333333334;30;30
org.apache.wicket.Component.setId(java.lang.String);0.26907158620744454;0.9353487541868156;0.004530627038782167;0.06462486408118884;27590;27590
org.apache.wicket.request.resource.SharedResourceReference.getResource();0.27693696859940287;0.4471482804959275;1.95;4.25;40;40
org.apache.wicket.markup.html.link.AbstractLink.disableLink(org.apache.wicket.markup.ComponentTag);0.32322657986846226;0.899269226321028;0.05714285714285714;0.1130952380952381;840;840
org.apache.wicket.util.string.Strings.afterFirst(java.lang.String,char);0.32522891924774844;0.9888097226831206;5.245901639344263E-4;0.0015409836065573771;30500;30500
org.apache.wicket.util.io.FullyBufferedReader.charAt(int);0.5637018292885656;0.9958691163987803;2.859185132237312E-4;5.718370264474624E-4;55960;55960
org.apache.wicket.settings.def.FrameworkSettings(org.apache.wicket.Application);0.1254445640814077;0.6970843255410988;3.8692307692307693;5.607692307692307;130;130
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.09391841260802247;0.578482614807362;0.3440677966101695;0.6152542372881356;590;590
org.apache.wicket.markup.resolver.WicketMessageResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.08341031179279787;0.9379891167278883;0.0;0.02062780269058296;2230;2230
org.apache.wicket.examples.hangman.Lose();0.8273841381789141;0.6775849579524755;15.7;17.1;10;10
org.apache.wicket.Component.getRequestCycle();0.07461370421571407;0.9502711834707654;0.005581847649918962;0.007915721231766613;154250;154250
org.apache.wicket.markup.MarkupFragment.getMarkupResourceStream();0.01787334595452185;0.939470015346144;0.0037504987365341138;0.007368001063971273;75190;75190
org.apache.wicket.request.Url$QueryParameter.equals(java.lang.Object);0.317984051436876;0.9485681714609027;0.0;0.044444444444444446;360;360
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.renderMessage(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String);0.792589330192846;0.9177046469457522;0.5642857142857143;0.6785714285714286;140;140
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.31732033638031387;0.9937722259588955;0.0;6.092607636068237E-4;24620;24620
org.apache.wicket.markup.html.form.FormComponent.onDetach();0.96363628223798;0.9999739347594172;0.013392857142857142;0.014285714285714285;1120;1120
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponentPath();0.6649352249862073;0.9669290991048277;0.040229885057471264;0.04885057471264368;3480;3480
org.apache.wicket.SystemMapper$HomePageProvider.get();0.19291200785767681;0.9413108898672224;0.011271676300578034;0.0226878612716763;6920;6920
org.apache.wicket.MarkupContainer$1.next();0.02344824546100602;0.9627733231767248;0.016262190973009752;0.038202094383244935;220450;220590
org.apache.wicket.Page.setNextAvailableId();0.5254904947255263;0.9070910156320773;0.1409090909090909;0.21136363636363636;440;440
org.apache.wicket.AttributeModifier.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.8410545198903789;0.984500596160882;0.043434343434343436;0.04722222222222222;3960;3960
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getMaxParameters();0.1576114934395917;0.9405979392765453;0.0;0.028703703703703703;1080;1080
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.next();0.7003822674079119;0.9999966024080481;0.008731726590280521;0.010430659818253654;25310;25310
org.apache.wicket.markup.html.image.Image.setImageResourceReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.3173489058063199;0.9858467517847288;0.09497206703910614;0.2594040968342644;5370;5370
org.apache.wicket.util.lang.Objects.equal(java.lang.Object,java.lang.Object);0.327364143528858;0.9918750033979136;4.061703322818995E-4;6.697489521669619E-4;231430;231430
org.apache.wicket.session.HttpSessionStore.getAttribute(org.apache.wicket.request.Request,java.lang.String);0.1912623343289176;0.9195232857665769;0.012121212121212121;0.04621212121212121;1320;1320
org.apache.wicket.ThreadContext.get(boolean);0.29959252246827817;0.9941588903432467;2.0783478598139732E-4;2.859838649512511E-4;1366470;1367210
org.apache.wicket.devutils.DevUtilsPanel.onBeforeRender();0.06122838967115947;0.8107953178564189;7.4564814814814815;8.901388888888889;2160;2160
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$4(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData,java.lang.String);0.3175681290456933;0.968144028004417;0.0;0.01702127659574468;940;940
org.apache.wicket.markup.html.form.FormComponent.getInputAsArray();0.6297581451619053;0.9431125614340271;0.10333333333333333;0.16;300;300
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocales();0.9637095916189915;0.9979060984672786;0.25;0.26666666666666666;60;60
org.apache.wicket.util.string.StringValue.valueOf(double,int,java.util.Locale);0.48582461195982096;0.9010972911440772;0.13148148148148148;0.17719298245614035;1080;1140
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getFilterPrefix();0.5324399478584086;0.9999867671006736;0.00909090909090909;0.026704545454545453;1760;1760
org.apache.wicket.request.mapper.AbstractMapper.urlStartsWith(org.apache.wicket.request.Url,java.lang.String[]);0.5636888334170752;0.9847775560793873;0.003883495145631068;0.007766990291262136;4120;4120
org.apache.wicket.devutils.DevelopmentUtilitiesNotEnabledException.check();0.2608073236233047;0.9370237171626574;0.022222222222222223;0.050462962962962966;2160;2160
org.apache.wicket.Component.data_length();0.5379483181642735;0.9957721013725234;3.244659830695314E-4;4.2014184987208554E-4;480790;480790
org.apache.wicket.markup.ComponentTag(org.apache.wicket.markup.parser.XmlTag);0.5805827112431536;0.9955891718157021;3.2599837000814997E-4;6.316218418907906E-4;49080;49080
org.apache.wicket.core.request.mapper.MountedMapper.checkPageClass(java.lang.Class);0.7348393413216958;0.9829024091800197;0.01688411358403684;0.01910974673829624;13030;13030
org.apache.wicket.RestartResponseAtInterceptPageException$1.matchedData(org.apache.wicket.request.Request);0.485164328902866;0.8728898222988852;0.21;0.2733333333333333;900;900
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2(org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel);0.5611781684211364;0.8746553243086768;0.35;0.43703703703703706;540;540
org.apache.wicket.markup.html.form.Form.encodeUrlInHiddenFields();0.08325967767712006;0.784482952680093;0.0;0.25;180;180
org.apache.wicket.markup.MarkupStream.getCurrentIndex();0.1874805516351128;0.989614144508728;2.0082841722103678E-4;7.782101167315176E-4;79670;79670
org.apache.wicket.markup.html.form.FormComponentLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);0.321394279769444;0.8748829885276901;0.0;0.26666666666666666;60;60
org.apache.wicket.markup.html.form.RadioChoice(java.lang.String,java.util.List);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.util.string.Strings.isTrue(java.lang.String);0.3949662014545011;0.9946787688313898;2.2979985174203114E-4;4.7442550037064493E-4;134900;134900
org.apache.wicket.MarkupContainer.iterator();0.08316074764519983;0.9807368797092699;0.0049138835730600655;0.01595757799975336;161990;162180
org.apache.wicket.examples.ajax.prototype.Index$1.getOnClickScript(java.lang.CharSequence);0.6735426039345462;0.8418014501581276;1.0333333333333332;1.5;30;30
org.apache.wicket.protocol.http.servlet.ServletWebRequest.generatePostParameters();0.6048710388353078;0.9419762383546088;0.09473684210526316;0.12280701754385964;1140;1140
org.apache.wicket.resource.loader.ClassStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.2049838632669172;0.39380199394141224;4.97;8.14;100;100
org.apache.wicket.Component(java.lang.String);0.317354669148481;0.9868005513917174;0.0;0.002737226277372263;5480;5480
org.apache.wicket.util.io.FullyBufferedReader.getColumnNumber();0.15730439596945445;0.9861810976962786;0.0;0.0016;20000;20000
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getInlineEnclosureAttributeName(org.apache.wicket.markup.MarkupStream);0.04864658638459916;0.9429415177001588;0.0033084311632870862;0.012379935965848453;18740;18740
org.apache.wicket.request.parameter.CombinedRequestParametersAdapter.getParameterValues(java.lang.String);0.3181190974788869;0.943674862164647;0.0;0.05333333333333334;300;300
org.apache.wicket.markup.parser.filter.WicketTagIdentifier.isWellKnown(org.apache.wicket.markup.ComponentTag);0.9636350922798755;0.9999844428029016;0.00949367088607595;0.010126582278481013;1580;1580
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.8406129974472414;0.9586085366303353;0.32037037037037036;0.34814814814814815;540;540
org.apache.wicket.devutils.debugbar.DebugBar.registerContributor(org.apache.wicket.devutils.debugbar.IDebugBarContributor,org.apache.wicket.Application);0.7854134810644955;0.9394086227456939;0.32916666666666666;0.3875;240;240
org.apache.wicket.examples.forminput.FormInput$LocaleDropDownChoice(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.2900334160014486;0.4496917979688907;1.5;4.5;10;10
org.apache.wicket.markup.renderStrategy.AbstractHeaderRenderStrategy();0.31775922485458197;0.9579866799215103;0.0;0.027777777777777776;540;540
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getUrl();0.6186681363058701;0.9201351914900062;0.16379310344827586;0.21379310344827587;580;580
org.apache.wicket.devutils.debugbar.VersionDebugContributor$1.getObject();0.2726299439297645;0.9170961327063197;1.5611111111111111;1.9648148148148148;540;540
org.apache.wicket.markup.ComponentTag.getName();0.517896245629808;0.9936128193014474;0.0030301593323216994;0.003494878603945372;210880;210880
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getLocale();0.3173208665310555;0.9936064807623698;0.0;6.421232876712328E-4;23360;23360
org.apache.wicket.markup.parser.AbstractMarkupFilter(org.apache.wicket.markup.MarkupResourceStream);0.5311777144521389;0.9919909300459664;0.0010073875083948958;0.0021490933512424448;14890;14890
org.apache.wicket.util.collections.ReverseListIterator.next();0.15730915717248062;0.9808653074907207;0.0;0.0028763183125599234;10430;10430
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.getCookies();0.5192666540608701;0.9660777218570269;0.16046511627906976;0.2558139534883721;860;860
org.apache.wicket.Component.getParent();0.30220148605023833;0.9967577904735209;6.329636458706002E-5;1.073286182128409E-4;1453480;1453480
org.apache.wicket.request.cycle.RequestCycle.urlFor(org.apache.wicket.request.IRequestHandler);0.6063801738582371;0.8821969006682863;4.011253369272238;4.215498652291105;14840;14840
org.apache.wicket.serialize.java.JavaSerializer.newObjectOutputStream(java.io.OutputStream);0.641370996544342;0.7665161866002729;0.5037037037037037;0.5805555555555556;1080;1080
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.5664029616875749;0.9020115153959614;0.22555555555555556;0.2788888888888889;900;900
org.apache.wicket.markup.MarkupStream.get(int);0.132935776363431;0.9458260482568237;0.0069013850283895185;0.01400707956192241;420930;420930
org.apache.wicket.markup.html.form.Form.updateFormComponentModels();0.29751818525911555;0.4139754875387759;4.42;5.98;50;50
org.apache.wicket.markup.MarkupFactory$1.onAppendMarkupFilter(org.apache.wicket.markup.parser.IMarkupFilter);0.29736002845278575;0.9827987119973516;0.003718048024786987;0.008443067389620449;12910;12910
org.apache.wicket.Component.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.29845820690183933;0.9877664169955682;0.03072362685265911;0.05461203138622493;57350;57350
org.apache.wicket.examples.hangman.HangManTest.test_1();0.1902000545936553;0.9397429895770734;6.0;34.2;10;10
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.15942306736787903;0.31040225614615846;2.35;5.4;20;20
org.apache.wicket.util.listener.ListenerCollection.notify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.7133470411475628;0.9661571136567311;0.017661971830985914;0.018577464788732394;213000;213000
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.47608136385744315;0.9720720422948167;0.032534421213666495;0.03804181540030597;19610;19610
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.15795241943724048;0.9469640931604312;0.24600219058050382;0.3856516976998905;9130;9130
org.apache.wicket.request.resource.ResourceReference.getScope();0.1139975853317513;0.9127038888486165;0.026799714896650034;0.07776193870277975;28060;28060
org.apache.wicket.examples.ajax.prototype.AjaxTest.test_1();0.25756158620692704;0.28991845394256965;1758.1;1937.6;10;10
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.4999726431929973;0.9683517338568834;0.05274151436031332;0.06919060052219321;3830;3830
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);0.5982179102522585;0.9711211030725382;0.014035087719298246;0.02631578947368421;1140;1140
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.5982629737481526;0.9937815639740504;6.480356419603079E-4;0.0012150668286755773;24690;24690
org.apache.wicket.Application.setPageManagerProvider(org.apache.wicket.IPageManagerProvider);0.3193395975454466;0.9111634080897014;0.0;0.13333333333333333;120;120
org.apache.wicket.markup.MarkupStream.getTag();0.7630223307656485;0.9978986587420468;3.6992509016924073E-4;4.4391010820308885E-4;216260;216260
org.apache.wicket.examples.hangman.Word(java.lang.String);0.32381263179315867;0.7407216090462124;0.6040816326530613;0.9612244897959183;490;490
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.33159692441947763;0.9833148759859694;0.01608187134502924;0.030628654970760234;13680;13680
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.1049393496729707;0.5857964195841853;0.34444444444444444;0.8555555555555555;180;180
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.6822109462757654;0.8784295583193745;0.6454545454545455;0.7727272727272727;220;220
org.apache.wicket.Component.getId();0.6853979977884109;0.9981562596002189;1.6730741848213014E-4;2.2782286772034743E-4;280920;280920
org.apache.wicket.settings.def.DebugSettings.isOutputMarkupContainerClassName();0.31738190145215783;0.9832188470900258;0.0;0.00471976401179941;3390;3390
org.apache.wicket.util.string.AbstractStringList.join(java.lang.String);0.05316613475131199;0.9689346724097939;0.074719800747198;0.1957658779576588;16060;16060
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$5(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);0.31744804983610897;0.9767134040469817;0.0;0.00909090909090909;1760;1760
org.apache.wicket.Behaviors.detach();0.5576746814146064;0.9728352299769827;0.00779550398839739;0.008907420836354846;82740;82740
org.apache.wicket.request.Request.getRequestParameters();0.15135753891969084;0.9587446995758938;0.038436578171091446;0.08466076696165192;67800;67800
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setDateHeader(java.lang.String,org.apache.wicket.util.time.Time);0.8866714445316455;0.977086546161316;0.11058823529411765;0.11705882352941177;1700;1700
org.apache.wicket.markup.head.CssReferenceHeaderItem.getUrl();0.768349107997037;0.5043121636367536;6.125308641975309;6.5283950617283955;1620;1620
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.317318501808041;0.9943834153726846;0.0;5.285761480013215E-4;30270;30270
