# Optimized methods (Rate method)
1122
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.TestModelFacade2.testGetModelElementContainer();1.0;1.0;20.1;18.9;1;1
org.argouml.model.TestCopyHelper.testCopyPackage();1.0;1.0;21.9;16.9;1;1
org.argouml.model.mdr.FacadeMDRImpl.getFeatures(java.lang.Object);1.0;1.0;0.2018867924528302;0.07833333333333334;1;1
org.argouml.util.TokenSep.setNext(org.argouml.util.TokenSep);1.0;1.0;6.092607636068237E-4;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isStatic(java.lang.Object);1.0;1.0;0.32;0.0;1;1
org.argouml.persistence.AbstractFilePersister.isFileExtensionApplicable(java.lang.String);1.0;1.0;0.021415607985480943;0.012952380952380953;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.getFirstSharedNamespace(java.lang.Object,java.lang.Object);1.0;1.0;0.16666666666666666;0.0;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.constructorInit();1.0;1.0;15.95531914893617;1.4633928571428572;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removeInteraction(java.lang.Object,java.lang.Object);1.0;1.0;0.25;0.0;1;1
org.argouml.profile.TestUserProfileReference.testCtorHappyPath();1.0;1.0;1.6;0.0;1;1
org.argouml.ui.UndoableAction.actionPerformed(java.awt.event.ActionEvent);1.0;1.0;35.845454545454544;1.2;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.propertyChange(java.beans.PropertyChangeEvent);1.0;1.0;0.021621621621621623;0.0;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.parseMessage(java.lang.Object,java.lang.String);1.0;1.0;6.086363636363636;5.659090909090909;1;1
org.argouml.uml.ui.ActionNewDiagram.findNamespace();1.0;1.0;2.44;0.15;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkVisibility(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;10.206666666666667;6.964705882352941;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.checkType(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;12.1;9.81;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.getEnclosedFigs();1.0;1.0;0.44285714285714284;0.0;1;1
org.argouml.ui.targetmanager.TargetManager.removeTarget(java.lang.Object);1.0;1.0;0.07861189801699717;0.06358974358974359;1;1
org.argouml.uml.diagram.ui.FigExtensionPointsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;2.0833333333333335;0.5166666666666667;1;1
org.argouml.cognitive.ToDoList.addE(org.argouml.cognitive.ToDoItem);1.0;1.0;0.8;0.0;1;1
org.argouml.persistence.TodoParser.readTodoList(org.xml.sax.InputSource);1.0;1.0;3.15;0.0;1;1
org.argouml.persistence.PGMLStackParser.getPortFig(org.tigris.gef.presentation.FigNode);1.0;1.0;0.025;0.0;1;1
org.argouml.uml.cognitive.critics.CrUML.getLocalizedString(java.lang.String,java.lang.String);1.0;1.0;0.019105691056910568;0.007230769230769231;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testGetHelp();1.0;1.0;1.5;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.removeFromDiagramImpl();1.0;1.0;0.5760869565217391;0.5130434782608696;1;1
org.argouml.kernel.ProjectManager.getCurrentProject();1.0;1.0;1.6568959539113968;3.401823377330249E-4;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.stopPumpingEvents();1.0;1.0;0.02459016393442623;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.intersects(java.awt.Point[],java.awt.Point,java.awt.Dimension);1.0;1.0;0.00431266846361186;0.0019973368841544607;1;1
org.argouml.uml.ProjectMemberModel(java.lang.Object,org.argouml.kernel.Project);1.0;1.0;0.06739130434782609;0.05;1;1
org.argouml.uml.diagram.state.ui.TestFigClonable.testBranchStateClonable();1.0;1.0;96.8;46.6;1;1
org.argouml.application.helpers.ResourceLoader.addResourceLocation(java.lang.String);1.0;1.0;0.03163265306122449;0.0;1;1
org.argouml.configuration.Configuration.getString(org.argouml.configuration.ConfigurationKey,java.lang.String);1.0;1.0;0.0641860465116279;0.05987261146496815;1;1
org.argouml.notation.NotationSettings.access$15(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.02;0.0;1;1
org.argouml.model.Model.getModelManagementHelper();1.0;1.0;0.012836438923395446;0.006927374301675978;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTriggerCallEvent();1.0;1.0;18.9;7.7;1;1
org.argouml.uml.diagram.ui.PathItemPlacement(org.tigris.gef.presentation.FigEdge,org.tigris.gef.presentation.Fig,int,int,int,int);1.0;1.0;0.06428571428571428;0.04428571428571428;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createFinalState();1.0;1.0;2.95;2.75;1;1
org.argouml.uml.diagram.state.ui.TestFigClonable.testTransitionClonable();1.0;1.0;50.1;47.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteAction(java.lang.Object);1.0;1.0;1.1090909090909091;0.5636363636363636;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildCollaboration(java.lang.Object,java.lang.Object);1.0;1.0;7.85;4.75;1;1
org.argouml.model.mdr.MDRModelImplementation.initializeFactories(org.omg.uml.UmlPackage);1.0;1.0;164.65;121.8;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationProperties();1.0;1.0;51.5;37.2;1;1
org.argouml.ui.targetmanager.TestTargetManager$1Listener.targetAdded(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.19753086419753085;0.1509433962264151;1;1
org.argouml.uml.diagram.state.ui.FigJunctionState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyClassifier(java.lang.Object,java.lang.Object);1.0;1.0;5.333333333333333;4.825;1;1
org.argouml.uml.diagram.ArgoDiagramImpl();1.0;1.0;41.3;3.4238095238095236;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createGuard();1.0;1.0;0.9;0.6035714285714285;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeStereotype();1.0;1.0;59.3;21.7;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.plannedChange(org.netbeans.api.mdr.events.MDRChangeEvent);1.0;1.0;0.021610096236961907;0.007243955946057306;1;1
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.setNamespace(java.lang.Object);1.0;1.0;0.9659574468085106;0.7090909090909091;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.testGenerateIssue5150();1.0;1.0;142.1;76.4;1;1
org.argouml.util.ExprSeparatorWithStrings.hasFreePart();1.0;1.0;0.002617801047120419;0.0;1;1
org.argouml.uml.diagram.DiagramUndoManager.addMemento(org.tigris.gef.undo.Memento);1.0;1.0;0.05071428571428571;0.035;1;1
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testSetName();1.0;1.0;7.7;3.2;1;1
org.argouml.uml.ui.UMLComboBoxModel2.setElements(java.util.Collection);1.0;1.0;0.12307692307692308;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getPseudostate();1.0;1.0;0.043243243243243246;0.0;1;1
org.argouml.uml.cognitive.critics.CrTooManyClasses.getCriticizedDesignMaterials();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.uml.diagram.TestDiagramSettings.testShowBoldNames();1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setExit(java.lang.Object,java.lang.Object);1.0;1.0;0.7666666666666667;0.0;1;1
org.argouml.uml.ui.TabSrc.setTarget(java.lang.Object);1.0;1.0;0.31333333333333335;0.0;1;1
org.argouml.uml.diagram.ui.FigDependency(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.0;0.5333333333333333;1;1
org.argouml.uml.ui.UMLComboBoxModel2.buildMinimalModelList();1.0;1.0;10.0;6.3;1;1
org.argouml.uml.cognitive.critics.AbstractCrTooMany.getWizardClass(org.argouml.cognitive.ToDoItem);1.0;1.0;2.2;1.88;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.setBoundsImpl(int,int,int,int);1.0;1.0;0.035838150289017344;0.013304721030042918;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.8714285714285714;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setDefaultValue(java.lang.Object,java.lang.Object);1.0;1.0;0.3076923076923077;0.196875;1;1
org.argouml.persistence.ModelMemberFilePersister.getMainTag();1.0;1.0;0.32;0.25;1;1
org.argouml.cognitive.GoalModel.hasGoal(java.lang.String);1.0;1.0;3.2;1.5;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildChangeEvent(java.lang.Object);1.0;1.0;3.75;0.375;1;1
org.argouml.kernel.ProjectSettings.setDefaultShadowWidth(int);1.0;1.0;3.1;0.0;1;1
org.argouml.uml.diagram.DiagramFactory.create(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;25.12857142857143;13.771428571428572;1;1
org.argouml.kernel.ProjectImpl.setAuthoremail(java.lang.String);1.0;1.0;1.55;0.32;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.parseTrigger(java.lang.Object,java.lang.String);1.0;1.0;4.895238095238096;3.508235294117647;1;1
org.argouml.model.TestModelManagementHelper.testIsValidStereoType();1.0;1.0;28.0;18.7;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.getCompartment(java.lang.Object);1.0;1.0;0.05714285714285714;0.0;1;1
org.argouml.uml.diagram.state.ui.FigInitialState.initFigs();1.0;1.0;0.775;0.0;1;1
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testInsertString();1.0;1.0;11.1;7.7;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute();1.0;1.0;4.72;2.209090909090909;1;1
org.argouml.uml.ui.ActionUseCaseDiagram.isValidNamespace(java.lang.Object);1.0;1.0;0.46;0.32;1;1
org.argouml.util.TokenSep(java.lang.String);1.0;1.0;0.0012591389114541024;0.0;1;1
org.argouml.configuration.ConfigurationHandler.setString(org.argouml.configuration.ConfigurationKey,java.lang.String);1.0;1.0;0.5414012738853503;0.4818181818181818;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setNamespace(java.lang.Object,java.lang.Object);1.0;1.0;0.41411290322580646;0.21308139534883722;1;1
org.argouml.model.mdr.FacadeMDRImpl.getOwnedElements(java.lang.Object);1.0;1.0;0.01761102603369066;0.008040201005025126;1;1
org.argouml.uml.ui.UMLPlainTextDocument.insertString(int,java.lang.String,javax.swing.text.AttributeSet);1.0;1.0;2.125;1.575;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createMultiplicityRange(int,int);1.0;1.0;0.49733333333333335;0.39636363636363636;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.tryGuardAndIteratorSyntax(java.lang.Object);1.0;1.0;37.6;29.8;1;1
org.argouml.uml.ui.UMLComboBoxModel2.getSize();1.0;1.0;0.060784313725490195;0.0;1;1
org.argouml.cognitive.EnabledCM.isRelevant(org.argouml.cognitive.Critic,org.argouml.cognitive.Designer);1.0;1.0;0.8;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getName(java.lang.Object);1.0;1.0;0.05368354008067696;0.034012741549728026;1;1
org.argouml.uml.diagram.static_structure.ui.StylePanelFigInterface();1.0;1.0;1.5;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTagDefinition();1.0;1.0;1.02;0.5805555555555556;1;1
org.argouml.notation.providers.uml.TestMessageNotationUml.tryChangingDirection(java.lang.Object,java.lang.Object,java.lang.Object);1.0;1.0;9.3;4.7;1;1
org.argouml.uml.ui.behavior.use_cases.UMLExtensionPointLocationDocument.setProperty(java.lang.String);1.0;1.0;0.5166666666666667;0.26666666666666666;1;1
org.argouml.uml.diagram.ui.FigAssociation$EndDecoration(org.argouml.uml.diagram.ui.FigAssociation,java.lang.Object,org.argouml.uml.diagram.DiagramSettings,int,int,int,int);1.0;1.0;2.25;1.75625;1;1
org.argouml.cognitive.ToDoList.addElement(org.argouml.cognitive.ToDoItem);1.0;1.0;0.8;0.0;1;1
org.argouml.uml.diagram.ui.FigCompartment.setFilled(boolean);1.0;1.0;0.023529411764705882;0.0;1;1
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testAppendString();1.0;1.0;1.6;0.0;1;1
org.argouml.persistence.ProfileConfigurationFilePersister.saveProjectMember(org.argouml.kernel.ProjectMember,java.io.PrintWriter);1.0;1.0;0.4;0.32;1;1
org.argouml.application.events.ArgoEventPump.removeListener(int,org.argouml.application.api.ArgoEventListener);1.0;1.0;0.1953125;0.096875;1;1
org.argouml.model.mdr.FacadeMDRImpl.getGuard(java.lang.Object);1.0;1.0;0.2507936507936508;0.19894736842105262;1;1
org.argouml.model.TestCollaborationsHelper.testAssociationRole();1.0;1.0;62.5;54.4;1;1
org.argouml.profile.init.ProfileLoader.huntForProfilesInDir(java.lang.String);1.0;1.0;0.5;0.4;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildChangeEvent(java.lang.String,java.lang.Object);1.0;1.0;4.55;1.15;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithValue(java.lang.Object,java.lang.StringBuilder);1.0;1.0;0.5475;0.22592592592592592;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getSubsystem();1.0;1.0;0.10714285714285714;0.0;1;1
org.argouml.notation.TestNotationSettings.testSingularMultiplicities();1.0;1.0;3.1;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl$1.execute();1.0;1.0;2.9420765027322404;2.274537037037037;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllImportedElements(java.util.Collection,java.lang.Object);1.0;1.0;0.2;0.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteClassifierRole(java.lang.Object);1.0;1.0;1.0444444444444445;0.8666666666666667;1;1
org.argouml.uml.cognitive.critics.CrNameConflictAC();1.0;1.0;0.5333333333333333;0.375;1;1
org.argouml.persistence.ZargoFilePersister.copyDiagrams(java.io.File,java.lang.String,java.io.PrintWriter);1.0;1.0;3.925;3.14;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteGeneralizableElement(java.lang.Object);1.0;1.0;0.5688;0.48169014084507045;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteModelElement(java.lang.Object);1.0;1.0;0.9248062015503876;0.8586206896551725;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeMultiplicity();1.0;1.0;51.4;23.5;1;1
org.argouml.configuration.Configuration.getInteger(org.argouml.configuration.ConfigurationKey);1.0;1.0;0.030612244897959183;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.TestUMLCollaborationDiagram.testUMLCollaborationDiagram();1.0;1.0;408.7;151.3;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildParameter(org.omg.uml.foundation.core.Classifier,javax.jmi.reflect.RefObject);1.0;1.0;1.3285714285714285;0.7548387096774194;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createElementResidence();1.0;1.0;0.8857142857142857;0.64;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createSimpleState();1.0;1.0;1.6142857142857143;1.175;1;1
org.argouml.kernel.AbstractProjectMember(java.lang.String,org.argouml.kernel.Project);1.0;1.0;2.865551839464883;1.1906976744186046;1;1
org.argouml.uml.cognitive.critics.CrNoInstanceVariables();1.0;1.0;1.0666666666666667;0.4;1;1
org.argouml.model.TestCoreFactory.testBuildConstraint();1.0;1.0;6.1;4.7;1;1
org.argouml.model.AbstractCoreHelperDecorator.setChild(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.util.osdep.OsUtil.isMac();1.0;1.0;1.6;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.startPumpingEvents();1.0;1.0;0.023809523809523808;0.02030456852791878;1;1
org.argouml.model.mdr.CoreHelperMDRImpl$1.set(java.lang.String);1.0;1.0;0.3108646188850967;0.14852320675105485;1;1
org.argouml.profile.internal.ocl.uml14.Uml14ModelInterpreter();1.0;1.0;0.7936708860759494;0.597979797979798;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAPseudostate(java.lang.Object);1.0;1.0;0.008988764044943821;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createAttribute();1.0;1.0;1.1666666666666667;0.8;1;1
org.argouml.profile.internal.ProfileManagerImpl();1.0;1.0;904.7666666666667;308.775;1;1
org.argouml.profile.internal.ProfileManagerImpl.removeSearchPathDirectory(java.lang.String);1.0;1.0;1.5;0.0;1;1
org.argouml.uml.diagram.ui.FigGeneralization.addListener(java.lang.Object);1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkName(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;21.011764705882353;7.176470588235294;1;1
org.argouml.kernel.ProjectSettings.setShowMultiplicity(boolean);1.0;1.0;1.55;0.75;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setPredecessors(java.lang.Object,java.util.Collection);1.0;1.0;0.4;0.0;1;1
org.argouml.persistence.SAXParserBase.startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes);1.0;1.0;0.07858910891089109;0.06777996070726916;1;1
org.argouml.notation.providers.uml.NotationUtilityUml$7.found(java.lang.Object,java.lang.String);1.0;1.0;0.3875;0.0;1;1
org.argouml.notation.NotationSettings$9.redo();1.0;1.0;0.104;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram(java.lang.Object);1.0;1.0;0.35625;0.19090909090909092;1;1
org.argouml.uml.diagram.state.ui.TestFigClonable.testForkStateClonable();1.0;1.0;7.8;6.1;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createPartition();1.0;1.0;2.5625;1.6;1;1
org.argouml.model.AbstractCoreHelperDecorator.setOwner(java.lang.Object,java.lang.Object);1.0;1.0;1.73;1.1142857142857143;1;1
org.argouml.uml.diagram.ui.TestTabDiagram.testConstruction();1.0;1.0;49.9;43.7;1;1
org.argouml.uml.cognitive.critics.CrMissingAttrName();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.5;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isACollaboration(java.lang.Object);1.0;1.0;0.15;0.0;1;1
org.argouml.cognitive.checklist.ui.TabChecklist.shouldBeEnabled(java.lang.Object);1.0;1.0;0.18311688311688312;0.0875;1;1
org.argouml.ui.targetmanager.TargetManager.cleanHistory();1.0;1.0;3.0;1.5;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createObjectFlowState();1.0;1.0;2.18;1.86;1;1
org.argouml.i18n.TestTranslator.testLocalizeString();1.0;1.0;1.6;0.0;1;1
org.argouml.model.AbstractCoreHelperDecorator.setType(java.lang.Object,java.lang.Object);1.0;1.0;0.6025641025641025;0.3564356435643564;1;1
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.setText();1.0;1.0;0.06666666666666667;0.0;1;1
org.argouml.util.TestMyTokenizer.checkConstr(java.lang.String,java.lang.String,java.lang.String[]);1.0;1.0;5.314285714285714;4.442857142857143;1;1
org.argouml.notation.providers.uml.TestCallStateNotationUml.testGetHelp();1.0;1.0;6.4;3.1;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.setLayer(org.tigris.gef.base.Layer);1.0;1.0;0.07419354838709677;0.04838709677419355;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.fillBlankVariableName(java.lang.Object,java.lang.StringBuilder,boolean);1.0;1.0;0.10666666666666667;0.0;1;1
org.argouml.uml.cognitive.critics.CrReservedName.getCriticizedDesignMaterials();1.0;1.0;0.5333333333333333;0.4;1;1
org.argouml.ui.TestPropertyPanels.testPropertyTab();1.0;1.0;4.813888888888889;4.445833333333333;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setQuery(java.lang.Object,boolean);1.0;1.0;0.5;0.13333333333333333;1;1
org.argouml.profile.internal.ocl.TestCrOCL2.testOclFails(java.lang.Object,java.lang.String);1.0;1.0;9.4;4.7;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.parseAttribute(java.lang.String,java.lang.Object);1.0;1.0;8.4575;6.705555555555556;1;1
org.argouml.profile.internal.ProfileManagerImpl.removeProfile(org.argouml.profile.Profile);1.0;1.0;4.933333333333334;1.8333333333333333;1;1
org.argouml.notation.providers.TestNotation.testNoDefaultNotation();1.0;1.0;1.6;0.0;1;1
org.argouml.persistence.ZargoFilePersister.getExtension();1.0;1.0;0.002890173410404624;0.0;1;1
org.argouml.model.TestCopyHelper.checkInterfaceCopy(java.lang.Object,java.lang.Object);1.0;1.0;2.35;1.95;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.copyStereotype(java.lang.Object,java.lang.Object);1.0;1.0;3.475;3.125;1;1
org.argouml.uml.ui.UMLPlainTextDocument.isFiring();1.0;1.0;0.08888888888888889;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList(org.argouml.notation.providers.uml.StateBodyNotationUml,java.util.Collection);1.0;1.0;0.15;0.08;1;1
org.argouml.cognitive.Critic();1.0;1.0;0.7754658385093167;0.6211401425178147;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager(org.argouml.ui.targetmanager.TargetManager);1.0;1.0;7.866666666666667;6.35;1;1
org.argouml.model.AbstractCoreHelperDecorator.removeParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.8857142857142857;0.0;1;1
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.26273291925465836;0.09454545454545454;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildOperation2(java.lang.Object,java.lang.Object,java.lang.String);1.0;1.0;23.0;6.823076923076923;1;1
org.argouml.cognitive.Critic.defaultMoreInfoURL();1.0;1.0;0.05403726708074534;0.044418052256532066;1;1
org.argouml.uml.diagram.DiagramFactory.createDiagram(org.argouml.uml.diagram.DiagramFactory.DiagramType,java.lang.Object,java.lang.Object);1.0;1.0;124.88888888888889;10.271428571428572;1;1
org.argouml.profile.internal.TestFormatingStrategyUML.testFormatUnnamedAssociation();1.0;1.0;4.6;3.1;1;1
org.argouml.ui.targetmanager.TargetManager.fireTargetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;3.123404255319149;0.4771739130434783;1;1
org.argouml.uml.diagram.ui.FigCompartment.getElementFigs();1.0;1.0;0.03488372093023256;0.023809523809523808;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithVisibility(java.lang.Object,java.lang.String);1.0;1.0;0.275;0.23333333333333334;1;1
org.argouml.uml.ui.TabProps.shouldBeEnabled(java.lang.Object);1.0;1.0;0.021333333333333333;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildOperation(java.lang.Object,java.lang.Object);1.0;1.0;10.034285714285714;4.650943396226415;1;1
org.argouml.model.mdr.FacadeMDRImpl.getValueOfTag(java.lang.Object);1.0;1.0;0.096875;0.029523809523809525;1;1
org.argouml.uml.ui.TestSourcePathController.testSetSourcePath();1.0;1.0;3.0;0.0;1;1
org.argouml.configuration.ConfigurationProperties.setValue(java.lang.String,java.lang.String);1.0;1.0;0.002375797520740329;0.0020191177222307418;1;1
org.argouml.ui.UndoableAction(java.lang.String,javax.swing.Icon);1.0;1.0;0.02631578947368421;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.copyInterface(java.lang.Object,java.lang.Object);1.0;1.0;6.65;5.825;1;1
org.argouml.model.mdr.MDRModelImplementation.getCoreFactory();1.0;1.0;9.351620947630922E-4;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation();1.0;1.0;403.3;341.73333333333335;1;1
org.argouml.ui.targetmanager.TargetManager.setTarget(java.lang.Object);1.0;1.0;3.2819037656903767;0.5041208791208791;1;1
org.argouml.persistence.ArgoParser.handleEndElement(org.argouml.persistence.XMLElement);1.0;1.0;0.10081967213114754;0.06184210526315789;1;1
org.argouml.uml.util.namespace.StringNamespace.parse(java.lang.String,java.lang.String);1.0;1.0;0.36470588235294116;0.2411764705882353;1;1
org.argouml.kernel.ProjectImpl.setRoots(java.util.Collection);1.0;1.0;0.5162790697674419;0.44642857142857145;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationName();1.0;1.0;81.1;59.1;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.copyClass(java.lang.Object,java.lang.Object);1.0;1.0;6.25;5.875;1;1
org.argouml.model.mdr.FacadeMDRImpl.getMofClass(java.lang.String);1.0;1.0;0.13584447144592954;0.09749271137026239;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getNameFigFontStyle();1.0;1.0;0.07317073170731707;0.0;1;1
org.argouml.notation.NotationSettings.setUseGuillemets(boolean);1.0;1.0;0.18421052631578946;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.getCommonBehavior();1.0;1.0;0.03488372093023256;0.0;1;1
org.argouml.persistence.PGMLStackParser.addFigEdge(org.tigris.gef.presentation.FigEdge,java.lang.String,java.lang.String,java.lang.String,java.lang.String);1.0;1.0;0.1;0.048484848484848485;1;1
org.argouml.notation.providers.uml.OperationNotationUml.getParameterList(java.lang.Object);1.0;1.0;0.10666666666666667;0.07142857142857142;1;1
org.argouml.persistence.XmiFilePersister.parseXmiExtensions(org.argouml.kernel.Project);1.0;1.0;1.0333333333333332;0.5333333333333333;1;1
org.argouml.uml.ui.TestSourcePathController.testDeleteSourcePathSettings();1.0;1.0;6.3;1.6;1;1
org.argouml.uml.diagram.state.ui.FigTransition.updateDashed();1.0;1.0;0.49375;0.29375;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.parseParamList(java.lang.Object,java.lang.String,int);1.0;1.0;7.355882352941176;3.58936170212766;1;1
org.argouml.uml.diagram.ui.FigOperationsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.480952380952381;0.6571428571428571;1;1
org.argouml.kernel.ProjectImpl.findFigsForMember(java.lang.Object);1.0;1.0;0.21153846153846154;0.18333333333333332;1;1
org.argouml.cognitive.Critic.snooze();1.0;1.0;6.2;0.0;1;1
org.argouml.uml.ui.PropPanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;1.9717791411042944;1.7555555555555555;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml.access$0(org.argouml.notation.providers.uml.StateBodyNotationUml,java.lang.Object);1.0;1.0;3.4692307692307693;2.2846153846153845;1;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testRoundTrip();1.0;1.0;118.7;89.0;1;1
org.argouml.persistence.SAXParserBase.characters(char[],int,int);1.0;1.0;0.011103151862464184;0.004258943781942078;1;1
org.argouml.profile.TestSubsystemInit.testInitMakesManagerAvailableInFacade();1.0;1.0;1123.1;603.7;1;1
org.argouml.uml.cognitive.critics.CrNameConflict();1.0;1.0;1.0333333333333332;0.0;1;1
