# Optimized methods (Rate method)
797
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.mock.MockRequestParameters.getParameterNames();0.9670236908934167;0.9999640437143232;6.012777151446824E-4;5.671077504725897E-4;26610;26450
org.apache.wicket.ThreadContext.getSession();0.14343031226586844;0.9730771135009696;0.0034333229022307657;0.0024925179791843483;223690;223870
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getDataModel();0.02001506165641223;0.6732899467039285;0.28888888888888886;0.05740740740740741;540;540
org.apache.wicket.request.resource.PackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.46662964636648874;0.9020113391998867;0.2125;0.19575;12000;12000
org.apache.wicket.util.io.Streams.readNonCaching(java.net.URL);0.8011519335767847;0.9444246400866854;0.41333333333333333;0.36333333333333334;300;300
org.apache.wicket.markup.MarkupFactory.getContainerClass(org.apache.wicket.MarkupContainer,java.lang.Class);0.24163855519922828;0.9807094551135408;0.004350537969748948;0.0027132387338219244;64130;64130
org.apache.wicket.request.Url.getQueryParameter(java.lang.String);0.34238504314805307;0.9959413695802676;0.016586151368760065;0.0045868862099382535;68310;68020
org.apache.wicket.protocol.http.BufferedWebResponse(org.apache.wicket.request.http.WebResponse);0.17549463240996543;0.8743478299834156;0.11296296296296296;0.027777777777777776;540;540
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.getPathSegments(java.lang.String[]);0.07257543619826086;0.4234076326478169;1.575;0.6416666666666667;120;120
org.apache.wicket.util.visit.ClassVisitFilter.visitChildren(java.lang.Object);0.3173207525035384;0.9936417653542727;6.773920406435225E-4;0.0;23620;23620
org.apache.wicket.request.cycle.RequestCycle.getResponse();0.4940068786310554;0.9941701334544373;6.851752980957465E-4;4.182238832532479E-4;112380;112380
org.apache.wicket.markup.html.border.Border(java.lang.String,org.apache.wicket.model.IModel);0.5397370940780843;0.6775849579524755;3.1;1.5;10;10
org.apache.wicket.markup.ComponentTag.getAttribute(java.lang.String);0.42333703519040766;0.9785614674227229;0.006489872068230277;0.005235113893699214;75040;75070
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider.get(org.apache.wicket.page.IPageManagerContext);0.24790664549217456;0.5566346265259208;2.066666666666667;1.0666666666666667;60;60
org.apache.wicket.markup.ComponentTag.writeOutput(org.apache.wicket.request.Response,boolean,java.lang.String);0.011508430707155747;0.7494358821570498;0.44637096774193546;0.3023521505376344;29760;29760
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageParameters();0.258516537918246;0.9632322330886628;0.014622641509433962;0.0047619047619047615;4240;3150
org.apache.wicket.core.util.resource.locator.ResourceNameIterator(java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.Iterable,boolean);0.6089828940755364;0.9788493535249989;0.018457943925233644;0.014485981308411215;8560;8560
org.apache.wicket.Component.onComponentTag(org.apache.wicket.markup.ComponentTag);0.9142755721518102;0.9703162117046824;0.12806698216235893;0.11936658172551874;27470;27470
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.onDetach();0.317505763628969;0.9722604258461266;0.012096774193548387;0.0;1240;1240
org.apache.wicket.session.HttpSessionStore.lookup(org.apache.wicket.request.Request);0.8301943594921604;0.9753224844806416;0.07039473684210526;0.0625;1520;1520
org.apache.wicket.request.RequestHandlerStack.getActive();0.31734361258958477;0.9885712877371364;0.002188782489740082;0.0;7310;7310
org.apache.wicket.feedback.FeedbackMessages.error(org.apache.wicket.Component,java.io.Serializable);0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.Localizer.getStringResourceLoaders();0.1578188361921774;0.8626600901041336;0.16;0.0;200;200
org.apache.wicket.core.util.resource.UrlResourceStream(java.net.URL);0.6882954747885348;0.9910566210013447;0.0038558256496228;0.002682313495389774;11930;11930
org.apache.wicket.request.mapper.info.ComponentInfo.parse(java.lang.String);0.31836599420477185;0.9357046751038941;0.06521739130434782;0.0;230;230
org.apache.wicket.Component.isRenderAllowed();0.9431427953158946;0.9999994184119859;0.006933205021652596;0.0065242115393027425;457220;457220
org.apache.wicket.request.Url.parseQueryParameter(java.lang.String,java.nio.charset.Charset);0.7964804027418116;0.9659548890843384;0.08551373954599761;0.0699279711884754;33480;33320
org.apache.wicket.Application.newResourceReferenceRegistry();0.3311180188649542;0.2125619147694099;8.633333333333333;7.016666666666667;60;60
org.apache.wicket.Component.markRendering(boolean);0.6619849179205541;0.9399836332024105;0.17471169686985172;0.13990115321252058;60700;60700
org.apache.wicket.Component.setVisible(boolean);0.05223295844755465;0.46057312604268075;2.35;0.64;100;100
org.apache.wicket.examples.hangman.Game.getGuessesRemaining();0.5635212208820733;0.9454577541636867;0.09375;0.046875;320;320
org.apache.wicket.Behaviors.getBehaviors(java.lang.Class);0.7602568736296555;0.9834715758815844;0.02079742011140428;0.01825271181471709;170550;170550
org.apache.wicket.Page.init();0.5299289363727525;0.5275927183225506;2.609090909090909;2.3386363636363634;440;440
org.apache.wicket.Page.componentStateChanging(org.apache.wicket.Component);0.3061536641392949;0.914166496365912;0.9146875;0.1553125;3200;3200
org.apache.wicket.DequeueContext.popContainer();0.5713741330674524;0.9951982326492618;0.0038721227621483375;0.0034105131414267835;195500;191760
org.apache.wicket.util.string.AppendingStringBuffer(java.lang.CharSequence);0.7002691138459004;0.9753297223964335;0.040127388535031845;0.029936305732484077;1570;1570
org.apache.wicket.util.io.IOUtils.close(java.io.Closeable);0.559304948700101;0.9680373100457081;0.02379835873388042;0.018245614035087718;8530;8550
org.apache.wicket.util.io.IOUtils.closeQuietly(java.io.Closeable);0.2540756104687689;0.9424051730534487;0.05391304347826087;0.013043478260869565;1150;1150
org.apache.wicket.Component.modelChanged();0.5877032509982881;0.9594586353549909;1.8909090909090909;1.596969696969697;330;330
org.apache.wicket.Application$2.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.7867678037894075;0.9668563261245746;0.10941176470588235;0.09294117647058824;850;850
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel.getImageResourceReference();0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.util.resource.ResourceStreamWrapper.getLocale();0.15732147815871533;0.9713775864527566;0.0068669527896995704;0.0;4660;4660
org.apache.wicket.request.resource.SharedResourceReference.getResource();0.10390069058839768;0.31695229805610037;3.85;1.525;40;40
org.apache.wicket.util.tester.FormTester.getFormComponentValue(org.apache.wicket.markup.html.form.FormComponent);0.0731922205238283;0.619888806127787;1.55;0.32;100;100
org.apache.wicket.util.collections.IntHashMap.put(int,java.lang.Object);0.5317783258892911;0.9433902363431914;0.06669007490636704;0.0624063670411985;42720;42720
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.3246027889523183;0.8001144932433819;0.423728813559322;0.28983050847457625;590;590
org.apache.wicket.markup.resolver.WicketMessageResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.12770244939963227;0.9379613652506734;0.042152466367713005;0.006726457399103139;2230;2230
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(org.apache.wicket.request.resource.ResourceReference.Key,boolean,boolean);0.7163439837737053;0.8361005722635142;1.925;1.525;40;40
org.apache.wicket.request.resource.ResourceReferenceRegistry._registerResourceReference(org.apache.wicket.request.resource.ResourceReference);0.1485181104343688;0.9378286812123268;0.08448795180722891;0.04397590361445783;19920;19920
org.apache.wicket.core.request.mapper.PageInstanceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.33591246957001897;0.9011540588611171;2.5634146341463415;0.5634146341463414;820;820
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.renderMessage(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.util.cookies.CookieUtils.getSaveKey(java.lang.String);0.9636900140406996;0.9986385629881698;0.2;0.1875;80;80
org.apache.wicket.util.encoding.UrlEncoder.$SWITCH_TABLE$org$apache$wicket$util$encoding$UrlEncoder$Type();0.3189317446414355;0.9204763141807307;0.10666666666666667;0.0;150;150
org.apache.wicket.markup.html.form.FormComponent.onDetach();0.3175266979048089;0.9708134426367657;0.014285714285714285;0.0;1120;1120
org.apache.wicket.util.tester.BaseWicketTester.getFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.9641363174463554;0.9698499769931556;1.6;1.5;10;10
org.apache.wicket.Application.getResourceReferenceRegistry();0.3252252165210433;0.9861432913314422;0.0023629964806435393;8.044243338360985E-4;19890;19890
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.findStartTag(org.apache.wicket.markup.IMarkupFragment);0.8251181414255326;0.6785994636892418;0.5226594301221167;0.4808683853459973;7370;7370
org.apache.wicket.request.cycle.RequestCycle.find(java.lang.Class);0.7775116483078341;0.9881050038091702;0.01846381093057607;0.015952732644017725;6770;6770
org.apache.wicket.request.mapper.info.ComponentInfo.encodeComponentPath(java.lang.CharSequence);0.3173838489926697;0.9829916208972624;0.004545454545454545;0.0;3300;3300
org.apache.wicket.markup.html.list.Loop.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.859052458176377;0.9823070530800848;64.43333333333334;60.833333333333336;30;30
org.apache.wicket.MarkupContainer$1.next();0.09068210035637991;0.9570708680238924;0.022281175638304715;0.010986850586566971;310980;310280
org.apache.wicket.Application.decorateHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);0.5913965164406054;0.7401967033176746;0.9833333333333333;0.8574074074074074;540;540
org.apache.wicket.core.request.handler.ComponentRenderingRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.06356260038893827;0.18502049646265806;5.55;1.6;20;20
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.nextHeaderMarkup(org.apache.wicket.markup.MarkupStream);0.5699666296485302;0.9086144727623255;0.22912280701754387;0.20175438596491227;2850;2850
org.apache.wicket.ThreadContext.get(boolean);0.12325216626340729;0.9934856851480347;1.8213674799337937E-4;9.755287573424105E-5;1443970;1445370
org.apache.wicket.markup.MarkupResourceStream.getMarkupClass();0.3195253234519597;0.9072480873302808;0.14545454545454545;0.0;110;110
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.segmentsMatch(java.lang.String,java.lang.String);0.31741052676142767;0.9839197407527819;0.006611570247933884;0.0;2420;1180
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getLocales();0.0833689545087826;0.6366573664363877;0.7666666666666667;0.0;60;60
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource.setImage(java.awt.image.BufferedImage);0.8353532867255565;0.8817307917391243;120.9;111.6;20;20
org.apache.wicket.Application.getComponentPostOnBeforeRenderListeners();0.15751874549374667;0.9884760233264881;0.0010778859527121002;0.0;28760;28760
org.apache.wicket.request.resource.ResourceReference$Key.getScope();0.3173191191507386;0.9941705872901968;5.338078291814947E-4;0.0;28100;28100
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.canBeHandled(org.apache.wicket.request.Url);0.5311145606087941;0.967372276955376;0.035555555555555556;0.016666666666666666;900;900
org.apache.wicket.util.string.StringValue.valueOf(double,int,java.util.Locale);0.06549656227481669;0.7648047058785585;0.2037037037037037;0.08518518518518518;1080;1080
org.apache.wicket.Component.data_length();0.20345570976610883;0.9901347954897662;5.821084800731794E-4;3.596075496798869E-4;481010;481080
org.apache.wicket.Component.getDefaultModel();0.382935775803832;0.9824724224846585;0.019628173042545584;0.015302109402931712;27970;27970
org.apache.wicket.markup.ComponentTag(org.apache.wicket.markup.parser.XmlTag);0.1573013215066711;0.9911782986934555;6.519967400162999E-4;0.0;49080;49080
org.apache.wicket.RestartResponseAtInterceptPageException$1.matchedData(org.apache.wicket.request.Request);0.35236564276297555;0.8385134050739325;0.2922222222222222;0.20666666666666667;900;900
org.apache.wicket.examples.encodings.Home(org.apache.wicket.request.mapper.parameter.PageParameters);0.6901970699010487;0.8501067391385257;6.1;4.7;10;10
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2(org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel);0.30359501278384937;0.754088955086585;0.37222222222222223;0.23148148148148148;540;540
org.apache.wicket.markup.MarkupStream.getCurrentIndex();0.5982644766887061;0.9965380192040554;3.7655328228944395E-4;2.0082841722103678E-4;79670;79670
org.apache.wicket.markup.html.form.FormComponentLabel.onComponentTag(org.apache.wicket.markup.ComponentTag);0.321394279769444;0.8748829885276901;0.25;0.0;60;60
org.apache.wicket.examples.hangman.Letter.equals(java.lang.Object);0.3174939232201559;0.9731134998727026;0.012121212121212121;0.0;1320;1320
org.apache.wicket.examples.ajax.prototype.Index$1.getOnClickScript(java.lang.CharSequence);0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object);0.31737718023947425;0.9837829235025701;0.004407713498622589;0.0;3630;3630
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$2.getObject();0.6182956889501736;0.9673170034348032;6.044444444444444;5.5851851851851855;540;540
org.apache.wicket.markup.html.form.AbstractChoice.escapeOptionHtml(java.lang.String);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.protocol.http.servlet.ServletWebRequest.generatePostParameters();0.8240558876228604;0.9711972006104361;0.13596491228070176;0.12280701754385964;1140;1140
org.apache.wicket.request.resource.PackageResource$CacheKey.hashCode();0.08326451471623231;0.9689336688561361;0.005393258426966292;0.0;8900;8900
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy$1.preCheck(org.apache.wicket.Component);0.7618317751020909;0.8669374549349118;0.1927995391705069;0.1498847926267281;17360;17360
org.apache.wicket.examples.library.Book(java.lang.String,java.lang.String,boolean);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.util.tester.BaseWicketTester$TestRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.16284824176602175;0.9002587520691595;4.582417582417582;0.6868131868131868;910;910
org.apache.wicket.behavior.Behavior.bind(org.apache.wicket.Component);0.31737131598583;0.9844448451804126;0.0037688442211055275;0.0;3980;4050
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostRequestParameters();0.6721430421633039;0.9926905444542344;0.002477050852396911;0.002048580626280363;68630;68340
org.apache.wicket.Application.load(java.util.Properties);0.7673281416214361;0.9373038313476337;2.9633333333333334;2.8133333333333335;300;300
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,boolean,boolean);0.7163439837737053;0.8361005722635142;1.925;1.525;40;40
org.apache.wicket.markup.html.form.Form$10.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);0.9637253656032071;0.997249769224211;0.32;0.3;50;50
org.apache.wicket.devutils.debugbar.InspectorDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.727297729961518;0.9577534902268058;0.1425925925925926;0.11296296296296296;540;540
org.apache.wicket.request.Url$QueryParameter.getValue();0.3173195234173455;0.9940353310442471;5.961251862891207E-4;0.0;26840;26840
org.apache.wicket.markup.html.WebPage.getMarkupType();0.7176904475547707;0.9962586097358903;0.0011578484537593434;9.086911915579657E-4;68230;68230
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator.hasNext();0.5311798825689418;0.9945378552633094;9.99687597625742E-4;4.6860356138706655E-4;32010;32010
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getUrl();0.36699683904951386;0.8365477645986671;0.35517241379310344;0.2413793103448276;580;580
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPrefixToContextPath();0.7086127364656389;0.9997490882788957;0.12;0.1011764705882353;1700;1700
org.apache.wicket.markup.ComponentTag.requiresCloseTag();0.8638275872356402;0.9924092429603374;0.01712907117008444;0.016164053075995177;16580;16580
org.apache.wicket.request.resource.caching.version.RequestCycleCachedResourceVersion.getVersion(org.apache.wicket.request.resource.caching.IStaticCacheableResource);0.5492193109978385;0.5941456867569783;1.0532188841201717;0.7725321888412017;4660;4660
org.apache.wicket.markup.html.border.BorderBehavior.findMarkupStream(org.apache.wicket.Component);0.6867749101761427;0.7913367801006603;7.8;6.3;10;10
org.apache.wicket.markup.WicketTag.isFragmentTag();0.5246831306990114;0.9787736639141877;0.008723522853957636;0.006464305789769534;35880;35580
org.apache.wicket.util.string.Strings.beforeLast(java.lang.String,char);0.317353113968214;0.9870349768709344;0.0028169014084507044;0.0;5680;5680
org.apache.wicket.markup.MarkupStream.getMarkupFragment();0.6253565771966226;0.798437751187385;0.16535532994923857;0.13981598984771573;31520;31520
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper.encodeResourceReferenceAttributes(org.apache.wicket.request.Url,org.apache.wicket.request.resource.ResourceReference);0.5260629066608176;0.9957939481813805;0.7697752808988764;0.7079775280898877;8900;8900
org.apache.wicket.serialize.java.JavaSerializer.newObjectOutputStream(java.io.OutputStream);0.3699311366362319;0.7167256196405214;0.41358024691358025;0.3;1620;1620
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.09309740392474197;0.7189838984124381;1.9416666666666667;0.6583333333333333;120;120
org.apache.wicket.markup.MarkupStream.get(int);0.7565479939247484;0.9683766087564354;0.007970446392511819;0.007034423775924738;420930;420930
org.apache.wicket.markup.html.form.Form.updateFormComponentModels();0.15072532638235892;0.19975478730568152;5.04;3.06;50;50
org.apache.wicket.core.util.lang.PropertyResolver$MethodGetAndSet.getValue(java.lang.Object);0.3175192382539117;0.971320632502345;0.013793103448275862;0.0;1160;1160
org.apache.wicket.Component.initModel();0.7681066706421804;0.9187681027476262;0.39107142857142857;0.3392857142857143;560;560
org.apache.wicket.examples.hangman.Word(java.lang.String);0.08610716546785147;0.656566810905792;0.7979591836734694;0.3816326530612245;490;490
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.34187890154188827;0.9247118397454827;0.020644216691068813;0.013596491228070176;13660;13680
org.apache.wicket.markup.parser.AbstractMarkupFilter.getNextFilter();0.04558173867737028;0.9932729271219939;1.8660031988626267E-4;0.0;337620;337620
org.apache.wicket.core.request.mapper.MountedMapper.parseRequest(org.apache.wicket.request.Request);0.8645373212794424;0.9647172687435682;0.42727272727272725;0.3875;220;240
org.apache.wicket.Component.getId();0.779604132457221;0.9989930784153986;1.5715701543253576E-4;1.345116359796931E-4;706300;691390
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.792584150668422;0.976278398131772;0.07411764705882352;0.06470588235294118;1700;1700
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.extractPageParameters(org.apache.wicket.request.Request,org.apache.wicket.request.Url);0.5756730989704824;0.8620736795138761;0.5736842105263158;0.41578947368421054;190;190
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.16101361795502356;0.6573804271100814;1.0333333333333332;0.0;30;30
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage3();0.15389113407254884;0.6501474440948545;519.5;430.6;10;10
org.apache.wicket.examples.niceurl.mounted.Page4(org.apache.wicket.request.mapper.parameter.PageParameters);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.request.Request.getRequestParameters();0.25767856709928183;0.9677236175227985;0.06311033377058738;0.04092505854800937;68610;68320
org.apache.wicket.markup.html.list.ListView.setStartIndex(int);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.jmx.Initializer$2.getClassName(java.lang.String,java.lang.String,java.lang.Object,net.sf.cglib.core.Predicate);0.08340397907011664;0.8755611072198808;0.08545454545454545;0.0;550;550
org.apache.wicket.protocol.http.StoredResponsesMap.remove(java.lang.Object);0.15763476196891468;0.9338343435212632;0.035632183908045977;0.0;870;870
org.apache.wicket.Component.canCallListenerInterfaceAfterExpiry();0.318660409887201;0.9273650059733243;0.08888888888888889;0.0;180;180
org.apache.wicket.Application.newPageFactory();0.7111268621408235;0.8173613313851769;1.8666666666666667;1.5333333333333332;60;60
org.apache.wicket.Component.setOutputMarkupId(boolean);0.317502662485601;0.9724812858212688;0.011904761904761904;0.0;1260;1260
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.311007648877883;0.9111664415886543;0.1029612756264237;0.07699316628701594;4390;4390
org.apache.wicket.markup.TagUtils.isHeadTag(org.apache.wicket.markup.MarkupElement);0.5470544292800057;0.9886776468726758;0.004161073825503355;0.0020134228187919465;7450;7450
org.apache.wicket.request.resource.ResourceReference$Key.getName();0.04561086670170771;0.9774656306152215;0.0020611702127659574;0.0;30080;30080
org.apache.wicket.Component.setVersioned(boolean);0.9636371711496954;0.9999649904952582;0.017391304347826087;0.016304347826086956;920;920
org.apache.wicket.MarkupContainer$ChildList.access$1(org.apache.wicket.MarkupContainer.ChildList);0.6072673561645702;0.9957703690758728;5.375843611822201E-4;4.407570650764843E-4;429700;424270
org.apache.wicket.Component.hasErrorMessage();0.10601918021189793;0.8836948194414606;0.06964285714285715;0.014285714285714285;1120;1120
org.apache.wicket.application.ComponentOnBeforeRenderListenerCollection.onBeforeRender(org.apache.wicket.Component);0.33594362297937663;0.9959263673328173;0.034961752433936025;0.015438108484005564;57520;57520
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.11533008783216858;0.971103413848949;0.05876216968011127;0.02767732962447844;28760;28760
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.22148225114360875;0.9049454503078582;0.0741474736654169;0.05351534618129907;56010;56040
org.apache.wicket.util.visit.Visits.visitChildren(java.lang.Iterable,org.apache.wicket.util.visit.IVisitor);0.28547780717505133;0.7835671999246034;1.6271558650241027;1.4510980182110338;18670;18670
org.apache.wicket.Application$DefaultRequestCycleProvider.get(org.apache.wicket.request.cycle.RequestCycleContext);0.3217216487324134;0.8702536873610418;2.49010989010989;0.5483516483516484;910;910
org.apache.wicket.Component.onRemove();0.15710447988139709;0.9799370862535043;0.08387776606954689;0.0015806111696522655;9490;9490
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.5858476975700888;0.6803261225012323;5.183333333333334;4.383333333333333;60;60
org.apache.wicket.util.tester.FormTester(java.lang.String,org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.tester.BaseWicketTester,boolean);0.016214384560653196;0.037348534978961734;12.48;5.94;50;50
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.34442606608318704;0.9805889556751359;0.06078048780487805;0.007482014388489209;20500;20850
org.apache.wicket.Page.setFreezePageId(boolean);0.31753471050630633;0.9702783558554935;0.013888888888888888;0.0;1080;1080
org.apache.wicket.markup.Markup.addMarkupElement(int,org.apache.wicket.markup.MarkupElement);0.3173426026632796;0.9887469248199995;0.002122015915119363;0.0;7540;7540
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getRequest(org.apache.wicket.request.Request);0.08326439977631078;0.91373890613474;0.04173913043478261;0.0;1150;1150
org.apache.wicket.util.lang.Exceptions.findCause(java.lang.Throwable,java.lang.Class);0.6503677182938377;0.8631659180932314;0.96;0.64;50;50
org.apache.wicket.markup.html.SecurePackageResourceGuard$SimpleCache(int);0.6850386830882021;0.883162103619741;0.7666666666666667;0.5333333333333333;60;60
org.apache.wicket.MarkupContainer.onInitialize();0.16278525159146906;0.9465246142123633;1.309281594126901;1.1839014158363923;19070;19070
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence,boolean);0.23328900559880372;0.9131753088506562;0.07105873951080165;0.050999286224125626;56010;56040
org.apache.wicket.Page.onBeforeRender();0.5471859247937689;0.7001254559338564;229.25;215.3074074074074;540;540
org.apache.wicket.settings.ResourceSettings.isEncodeJSessionId();0.15730620023851882;0.9839578653715962;0.00215633423180593;0.0;14840;14840
org.apache.wicket.markup.ComponentTag.setType(org.apache.wicket.markup.parser.XmlTag.TagType);0.08326408623522906;0.8808138946093873;0.075;0.0;600;600
org.apache.wicket.AttributeModifier.replace(java.lang.String,java.io.Serializable);0.5358916665116403;0.9498929696079252;0.054411764705882354;0.04147058823529412;3400;3400
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.detach(org.apache.wicket.request.IRequestCycle);0.4400163207378741;0.4047847754707219;18.183333333333334;10.36111111111111;180;180
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.renderItem(org.apache.wicket.markup.html.list.LoopItem);0.859052458176377;0.9823070530800848;64.43333333333334;60.833333333333336;30;30
org.apache.wicket.examples.hangman.Letter$1.getResource();0.3705804702512815;0.9355956697335195;0.03741258741258741;0.024825174825174826;5720;5720
org.apache.wicket.util.string.Entities.fillWithHtml40Entities(org.apache.wicket.util.string.Entities);0.1659193936808433;0.1923960899903847;27.783333333333335;25.941666666666666;120;120
org.apache.wicket.markup.html.form.Form.validateComponents();0.20842462117233373;0.3738403864831449;5.54;3.74;50;50
org.apache.wicket.Application.getMetaData(org.apache.wicket.MetaDataKey);0.5469726769358119;0.96193358748994;0.04696969696969697;0.022727272727272728;660;660
org.apache.wicket.request.Request.getQueryParameters();0.2557102900598279;0.9865520682787532;0.04603584229390681;0.02474805643535848;69750;69460
org.apache.wicket.util.string.StringValue.valueOf(java.lang.String);0.2741844287887283;0.9837332316362681;0.011220142645158202;0.006902518746394924;208910;208040
org.apache.wicket.util.tester.WicketTester.assertModelValue(java.lang.String,java.lang.Object);0.9637253656032071;0.997249769224211;0.32;0.3;50;50
org.apache.wicket.request.cycle.RequestCycle.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.035419530032261615;0.9225805826386941;0.023425692695214106;0.0;3970;3970
org.apache.wicket.request.cycle.RequestCycle.getUrlRenderer();0.36387988972015384;0.9752651232636957;0.10301418439716312;0.04391014391014391;28200;28490
org.apache.wicket.model.AbstractPropertyModel.setObject(java.lang.Object);0.2270732536404021;0.6721751345433962;0.9875;0.375;80;80
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.getModelValue();0.021064924451519557;0.17621399555130524;3.9;0.0;20;20
org.apache.wicket.request.resource.ResourceReference$Key.getVariation();0.31732203068975895;0.993256805237471;7.619047619047619E-4;0.0;21000;21000
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$1.accept(java.io.File);0.3860131949175515;0.9355613788357072;0.08304093567251462;0.0690200210748156;9405;9490
org.apache.wicket.request.cycle.RequestCycle.onDetach();0.010168280054130351;0.48956052023956387;20.890588235294118;8.403529411764707;850;850
org.apache.wicket.markup.head.CssHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.6192212008137132;0.9163219933822824;0.2611111111111111;0.2037037037037037;540;540
org.apache.wicket.util.value.LongValue.greaterThan(org.apache.wicket.util.value.LongValue);0.3175368073274536;0.9701399217562698;0.014953271028037384;0.0;1070;1070
org.apache.wicket.examples.hangman.WordGenerator.next();0.25794338500190217;0.7389320644848447;0.9571428571428572;0.6387755102040816;490;490
org.apache.wicket.ThreadContext.setRequestCycle(org.apache.wicket.request.cycle.RequestCycle);0.3173666593331653;0.985116787632766;0.0034802784222737818;0.0;4310;4310
org.apache.wicket.serialize.java.JavaSerializer.newObjectInputStream(java.io.InputStream);0.7872901479509192;0.6372225052999008;0.49074074074074076;0.4074074074074074;540;540
