# Unchanged methods (Rate method)
1897
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.Application.initInitializers();0.8354206775717602;0.3638705532976009;322.6166666666667;316.75;60;60
org.apache.wicket.protocol.http.WebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.settings.RequestCycleSettings.getRenderStrategy();NaN;1.0;0.0;0.0;2000;2000
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$0(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$4(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.protocol.http.BufferedWebResponse);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache.get(java.lang.Class);NaN;1.0;0.0;0.0;1600;1600
org.apache.wicket.markup.html.form.FormComponent.processChildren();NaN;1.0;0.0;0.0;800;800
org.apache.wicket.application.ComponentOnConfigureListenerCollection.onConfigure(org.apache.wicket.Component);0.848363654116745;0.9941911911760474;0.017961165048543688;0.017128987517337033;28840;28840
org.apache.wicket.settings.RequestCycleSettings.setRenderStrategy(org.apache.wicket.settings.RequestCycleSettings.RenderStrategy);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.9256652921893969;0.4734502513883164;94.85;97.075;40;40
org.apache.wicket.Application.setSessionStoreProvider(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.PackageMapper.isValidClassName(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.markup.html.PackageResourceGuard();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInput.access$0();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValues(java.lang.String);NaN;1.0;0.0;0.0;1100;1100
org.apache.wicket.markup.MarkupResourceStream.close();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.basic.Label.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.8249040676036463;0.8977772705135165;7.612721893491124;7.760059171597633;3380;3380
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$MountPathSegment(int);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.AttributeModifier.toStringOrNull(java.lang.Object);NaN;1.0;0.0;0.0;7920;7920
org.apache.wicket.feedback.IFeedbackMessageFilter$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.970809486181915;0.9986060466800003;0.22764705882352942;0.23;1700;1700
org.apache.wicket.markup.TagUtils.isWicketHeaderItemsTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.string.interpolator.VariableInterpolator.lowerPositive(int,int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.ListMultipleChoice.getModelValue();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.wrapper.RequestLogger(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ResourceLink(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application$DefaultExceptionMapperProvider(org.apache.wicket.Application.DefaultExceptionMapperProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.JavaScriptResourceReference.getResource();0.867494143110403;0.9664294306794428;0.30833333333333335;0.2993827160493827;3240;3240
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;2850;2850
org.apache.wicket.markup.html.form.RadioGroup.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.license.JavaLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.ResourceBundles.findBundle(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);1.0;1.0;0.005614035087719298;0.005614035087719298;2850;2850
org.apache.wicket.protocol.http.WebApplication.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.settings.ResourceSettings.setUseMinifiedResources(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.9746665481750345;0.9998443231358224;0.05740740740740741;0.05925925925925926;540;540
org.apache.wicket.Application.getComponentOnAfterRenderListeners();NaN;1.0;0.0;0.0;28840;28840
org.apache.wicket.request.resource.PackageResource$CacheKey(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;4660;4660
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.getItem();NaN;1.0;0.0;0.0;5400;5400
org.apache.wicket.util.visit.IVisitFilter$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore(org.apache.wicket.request.IRequestMapper,int);NaN;1.0;0.0;0.0;6760;6760
org.apache.wicket.examples.forminput.FormInputModel.getMultiply();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebComponent(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;3020;3020
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace(org.apache.wicket.markup.MarkupStream);0.917639157528588;0.9964053773546501;0.005021034061609445;0.004871760075994029;73690;73690
org.apache.wicket.request.resource.ResourceReference.getDependencies();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.writeObjectOverride(java.lang.Object);0.8780638419739799;0.47784901345438413;4.074074074074074;4.1268518518518515;3240;3240
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int,org.apache.wicket.examples.images.Home.CircleDynamicImageResource);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.ListMultipleChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractChoice.isDisabled(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.util.tester.FormTester.checkClosed();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.tester.BaseWicketTester.transform(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer$6(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.behavior.Behavior.onRemove(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2480;2480
org.apache.wicket.request.http.WebRequest.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$LinesListView(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel.getPhoneNumberUS();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.getNextDotIndex(java.lang.String,int);NaN;1.0;0.0;0.0;1600;1600
org.apache.wicket.request.resource.ResourceReferenceRegistry$DefaultResourceReferenceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig(org.apache.wicket.util.tester.BaseWicketTester);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.SqlTimestampConverter(int,int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.model.AbstractReadOnlyModel.detach();NaN;1.0;0.0;0.0;7150;7150
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onUrlMapped(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);0.7517546502963339;0.9891488276943462;0.04342424242424243;0.04139393939393939;33000;33000
org.apache.wicket.mock.MockSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.FormComponent$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet.getValue(java.lang.Object);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.markup.parser.IXmlPullParser$HttpTagType(java.lang.String,int);NaN;1.0;0.0;0.0;1200;1200
org.apache.wicket.request.Response.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.WebPage.renderXmlDecl();1.0;1.0;0.02962962962962963;0.02962962962962963;540;540
org.apache.wicket.Application$1(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleContext.setExceptionMapper(org.apache.wicket.request.IExceptionMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.request.handler.render.WebPageRenderer.renderPage(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.5215999258274129;0.9133036148893731;645.0518518518519;669.9333333333333;540;540
org.apache.wicket.settings.PageSettings();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$1(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.examples.niceurl.Page2PP(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.MetaDataKey.get(org.apache.wicket.MetaDataEntry[]);0.9837310028884549;0.9999998391142546;8.013149784261352E-4;7.91041709471954E-4;97340;97340
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.FormComponent.valid();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.request.resource.ResourceReference.getVariation();0.9746836955474327;0.9999993550211319;0.0015281757402101242;0.0014804202483285577;20940;20940
org.apache.wicket.request.resource.CssResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.Component.setRenderBodyOnly(boolean);NaN;1.0;0.0;0.0;700;700
org.apache.wicket.util.string.Strings.firstPathComponent(java.lang.String,char);0.9731546321586817;0.9997866922383807;3.2606056401540115E-4;3.3246091815802506E-4;288290;282740
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);NaN;1.0;0.0;0.0;11360;11360
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.set();0.9818136721623492;0.9460839766250224;3.85;3.9;20;20
org.apache.wicket.request.handler.render.WebPageRenderer.notNewAndNotStatelessPage(boolean,boolean);NaN;1.0;0.0;0.0;370;370
org.apache.wicket.request.mapper.CompoundRequestMapper.add(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.Application.setRootRequestMapper(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.application.HeaderContributorListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.DequeueContext.skipToCloseTag();0.9061854290624651;0.9529307495872253;0.06716910709158772;0.07036649214659686;69660;66850
org.apache.wicket.markup.html.link.DownloadLink.setCacheDuration(org.apache.wicket.util.time.Duration);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.Radio.getValue();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.core.util.resource.UrlResourceStream.getURL();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.mock.MockRequestParameters();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.Localizer.newCache();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.newConverterLocator();0.8138328076077248;0.9018354821522864;20.233333333333334;19.566666666666666;60;60
org.apache.wicket.markup.html.form.Radio(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.head.HeaderItem.getDependencies();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.convert.converter.AbstractConverter();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.util.license.JavaScriptLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.caching.UrlResourceStreamReference(org.apache.wicket.core.util.resource.UrlResourceStream);0.9584330438590951;0.9999163627584066;0.027058823529411764;0.02823529411764706;1700;1700
org.apache.wicket.markup.html.form.FormComponent.internalOnModelChanged();NaN;1.0;0.0;0.0;90;90
org.apache.wicket.examples.forminput.FormInput$InputForm(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.8915004231478271;0.5205228832757729;179.5;182.6;10;10
org.apache.wicket.util.cookies.CookieUtils.remove(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.getDefaultModelObject();0.9071721320280187;0.9640920599184811;1.166800894854586;1.1789261744966444;22350;22350
org.apache.wicket.Session$PageAccessSynchronizerProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.feedback.ExactLevelFeedbackMessageFilter(int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInputModel.getStringProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.nextElement();0.7748640249710442;0.9016318649193468;1.2587706855791962;1.2789598108747045;21150;21150
org.apache.wicket.ConverterLocator$DefaultConverter.convertToObject(java.lang.String,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.util.tester.BaseWicketTester.getApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.PageSettings.getCallListenerInterfaceAfterExpiry();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.Application.getRequestCycleProvider();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.markup.html.form.RadioChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$HeaderStreamState.getOpenTag();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.form.Form.getModelObject();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.ApplicationListenerCollection$1(org.apache.wicket.ApplicationListenerCollection,org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToRender();NaN;1.0;0.0;0.0;890;890
org.apache.wicket.markup.html.form.Check.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.settings.ResourceSettings.getLocalizer();0.9838147059472446;0.9987651572728921;0.316;0.312;250;250
org.apache.wicket.markup.resolver.AutoLinkResolver$ResourceReferenceAutolink.access$0(org.apache.wicket.markup.resolver.AutoLinkResolver.ResourceReferenceAutolink);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application();0.99128289773393;0.9330737477364626;8.866666666666667;8.883333333333333;60;60
org.apache.wicket.feedback.FeedbackMessagesModel.detach();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase$3.resolveEntity(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;400;400
org.apache.wicket.util.tester.BaseWicketTester$TestPageManagerProvider(org.apache.wicket.util.tester.BaseWicketTester.TestPageManagerProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester.getLastResponse();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.Page.wasRendered(org.apache.wicket.Component);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.diff.ToString();NaN;1.0;0.0;0.0;1800;1800
org.apache.wicket.util.collections.MicroMap.size();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$0(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.request.resource.ResourceReference$UrlAttributes.getVariation();NaN;1.0;0.0;0.0;23340;23340
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor.respond(org.apache.wicket.request.IRequestHandler);0.4989222262272791;0.9323611019005916;446.067;467.069;1000;1000
org.apache.wicket.markup.parser.filter.WicketContainerTagHandler(org.apache.wicket.markup.MarkupResourceStream,boolean);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.util.string.interpolator.MapVariableInterpolator(java.lang.String,java.util.Map);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.parser.filter.ConditionalCommentFilter.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;19920;19920
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy(java.lang.String);NaN;1.0;0.0;0.0;2590;2590
org.apache.wicket.core.request.handler.PageAndComponentProvider.setComponentPath(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.FormComponentPanel.newMarkupSourcingStrategy();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator(java.lang.String,java.lang.Object,org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.RadioGroup(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.DefaultMapperContext.requestListenerInterfaceToString(org.apache.wicket.RequestListenerInterface);NaN;1.0;0.0;0.0;3300;3300
org.apache.wicket.authroles.authentication.panel.SignInPanel.isSignedIn();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.MyersDiff.buildRevision(org.apache.wicket.util.diff.myers.PathNode,java.lang.Object[],java.lang.Object[]);0.9707166403250671;0.9674445820340737;0.08666666666666667;0.08888888888888889;900;900
org.apache.wicket.Page.getPageId();NaN;1.0;0.0;0.0;9250;9250
org.apache.wicket.core.request.mapper.MountedMapper.redirectFromHomePage();NaN;1.0;0.0;0.0;220;240
org.apache.wicket.request.UrlRenderer.choose(java.lang.Integer,java.lang.Integer,java.lang.Integer);NaN;1.0;0.0;0.0;9130;9130
org.apache.wicket.Initializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.navigation.paging.PagingNavigator(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.loader.DefaultMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.5392010551407793;0.5060652678102359;64.88915662650602;68.00481927710844;830;830
org.apache.wicket.Component.setEscapeModelStrings(boolean);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.mock.MockPageManager.supportsVersioning();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.examples.forminput.Multiply.getRhs();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.MergedMarkup.locationAsString();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerResolved(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.9914886708054228;0.9997490882788957;0.16647058823529412;0.16588235294117648;1700;1700
org.apache.wicket.markup.html.form.LabeledWebMarkupContainer.setLabel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.core.util.lang.PropertyResolverConverter(org.apache.wicket.IConverterLocator,java.util.Locale);NaN;1.0;0.0;0.0;80;80
org.apache.wicket.core.util.lang.WicketObjects.sizeof(java.io.Serializable);0.7416344217076043;0.8994111831019167;21.52314814814815;22.15740740740741;1080;1080
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider$1.respond(org.apache.wicket.request.cycle.RequestCycle);0.42845748520271465;0.7157440362316261;775.0122807017544;810.7543859649123;570;570
org.apache.wicket.request.cycle.RequestCycle.processRequestAndDetach();0.7634745136989316;0.8193282010415326;554.9717647058824;565.8317647058824;850;850
org.apache.wicket.util.crypt.NoCrypt.encryptUrlSafe(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.handler.PageProvider.isPageInstanceFresh();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.file.FileCleaner.destroy();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.PriorityFirstComparator$HeaderItemType(java.lang.String,int);NaN;1.0;0.0;0.0;360;360
org.apache.wicket.model.CompoundPropertyModel(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.mapper.info.ComponentInfo.getBehaviorId();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.request.Url.isLastSegmentEmpty(java.util.List);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.feedback.FeedbackMessages();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet.setValue(java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.examples.template.TemplateTest.test_1();0.8827293372918694;0.3846730627355087;3951.6;3873.4;10;10
org.apache.wicket.Application.getPageFactory();NaN;1.0;0.0;0.0;13110;12860
org.apache.wicket.markup.html.form.Form$18.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.head.CssReferenceHeaderItem.hashCode();0.9997910893880568;0.9999930372752864;0.005555555555555556;0.0055534987041836355;2700;2701
org.apache.wicket.settings.MarkupSettings.getAutomaticLinking();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.isPageInstanceCreated();NaN;1.0;0.0;0.0;3080;3090
org.apache.wicket.markup.html.list.AbstractItem(long,org.apache.wicket.model.IModel);0.9746823258765605;0.999994788175385;0.005961538461538462;0.006153846153846154;5200;5200
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;6490;6490
org.apache.wicket.settings.DebugSettings.setDevelopmentUtilitiesEnabled(boolean);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.value.ValueMap.checkMutability();0.9744188176206801;0.9999977607207012;3.5512151814449006E-4;3.439094741513202E-4;90110;90140
org.apache.wicket.Component$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.mapper.HomePageMapper(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.XmlTag();1.0;1.0;5.740940078937926E-4;5.740940078937926E-4;27870;27870
org.apache.wicket.authorization.IAuthorizationStrategy$AllowAllAuthorizationStrategy();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.jmx.wrapper.MarkupSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.SystemMapper$HomePageProvider(org.apache.wicket.Application,org.apache.wicket.SystemMapper.HomePageProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.feedback.DefaultCleanupFeedbackMessageFilter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.list.ListView(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;480;480
org.apache.wicket.request.Url$StringMode(java.lang.String,int);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.html.form.AbstractChoice.getDefaultChoice(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.Cookies.isEqual(javax.servlet.http.Cookie,javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.ResourceReference.getName();1.0;0.9943615807444538;0.0036309127248501;0.0036309127248501;30020;30020
org.apache.wicket.markup.html.form.Form.writeHiddenFields();0.9737441226920815;0.9977173028573973;0.34444444444444444;0.3333333333333333;90;90
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUseMultiPartContentType(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.settings.MarkupSettings.getThrowExceptionOnMissingXmlDeclaration();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.border.BorderBehavior.beforeRender(org.apache.wicket.Component);1.0;1.0;7.8;7.8;10;10
org.apache.wicket.core.util.resource.ClassPathResourceFinder(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.Result.wasFailed();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.markup.html.form.FormComponent.validateRequired();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.resolver.HtmlHeaderResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.Panel1(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);1.0;1.0;0.0013805004314063848;0.0013805004314063848;11590;11590
org.apache.wicket.examples.hangman.Game.isLost();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.request.UrlRenderer.setBaseUrl(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;1950;1950
org.apache.wicket.jmx.wrapper.DebugSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.9616796906633244;0.999952890810634;6.848317062509107E-4;6.584723441615452E-4;68630;68340
org.apache.wicket.markup.html.basic.MultiLineLabel(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.ComponentTag.setIgnore(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.setAutomaticLinking(boolean);NaN;1.0;0.0;0.0;900;900
