# Unchanged methods (UTest P-Value)
773
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.servlet.BaseHolder.getHeldClass();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.util.StringUtil.getBytes(java.lang.String);0.7964458362805648;0.9870861599454551;0.005561497326203209;0.006241699867197875;28050;30120
org.eclipse.jetty.util.AttributesMap.keySet();NaN;1.0;0.0;0.0;360;420
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedSmall();0.19042681038458054;0.26750270341605387;15.533333333333333;15.7;30;30
org.eclipse.jetty.http.HttpHeaderValue(java.lang.String,int,java.lang.String);0.24821637959077603;0.9369655002462033;0.03657407407407407;0.014351851851851852;2160;2160
org.eclipse.jetty.util.log.Log.getLogger(java.lang.Class);0.9346007872813434;0.9702808919827373;1.6018181818181818;1.5914230019493176;4950;5130
org.eclipse.jetty.util.BufferUtil.toBuffer(java.lang.String,java.nio.charset.Charset);0.1573233991073303;0.9702218627709397;0.0;0.007459207459207459;4260;4290
org.eclipse.jetty.util.DateCache(java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.server.handler.AbstractHandlerContainer.findContainerOf(org.eclipse.jetty.server.HandlerContainer,java.lang.Class,org.eclipse.jetty.server.Handler);0.9636835224495864;0.9988586502609594;0.17777777777777778;0.16666666666666666;90;90
org.eclipse.jetty.util.thread.QueuedThreadPool.isDaemon();NaN;1.0;0.0;0.0;7440;8160
org.eclipse.jetty.util.IO.toString(java.io.InputStream,java.nio.charset.Charset);0.8361710769486146;0.4188885421100832;85.6;86.87391304347825;690;690
org.eclipse.jetty.servlet.AsyncServletIOTest.brief(java.lang.String);NaN;1.0;0.0;0.0;3000;3000
org.eclipse.jetty.util.component.ContainerLifeCycle.doStop();0.3166482892492797;0.6463318688789355;1.088;1.2933333333333332;750;900
org.eclipse.jetty.security.SecurityHandler.findIdentityService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.doStart();0.6670151537900486;0.7092886561299693;30.504761904761907;32.80555555555556;420;360
org.eclipse.jetty.servlet.FilterMapping.setFilterName(java.lang.String);NaN;1.0;0.0;0.0;1350;1350
org.eclipse.jetty.servlet.AsyncContextTest.testDispatch();0.3913484953622096;0.7338250612126413;4.1;6.733333333333333;30;30
org.eclipse.jetty.server.AbstractNetworkConnector.getHost();NaN;1.0;0.0;0.0;420;360
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendResume();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler$NoContext();NaN;1.0;0.0;0.0;870;1860
org.eclipse.jetty.servlet.ServletHolder.compareTo(org.eclipse.jetty.servlet.ServletHolder);0.15753794642629493;0.9711615533264464;0.006798245614035088;0.0;4560;4500
org.eclipse.jetty.server.session.SessionHandler.doStart();0.07737518507626684;0.05341606870487303;12.266666666666667;10.073333333333334;120;150
org.eclipse.jetty.servlet.AsyncContextTest.testSimpleWithContextAsyncContext();0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$2(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpHeader,org.eclipse.jetty.http.HttpHeaderValue);0.1500271504907753;0.5086673877791389;0.8611111111111112;1.488888888888889;180;180
org.eclipse.jetty.util.Uptime$DefaultImpl.getUptime();0.1723474070825629;0.9070045475230897;0.05648148148148148;0.013675213675213675;1080;1170
org.eclipse.jetty.util.component.AbstractLifeCycle.setStarted();0.5345633551638327;0.9704888497436346;0.015297906602254429;0.019367283950617285;12420;12960
org.eclipse.jetty.servlet.ServletHolder.hashCode();0.665086781056042;0.9836106115642081;0.017927170868347338;0.01288515406162465;3570;3570
org.eclipse.jetty.util.ArrayTrie.get(java.lang.String,int,int);0.5433264855386275;0.9898924326669328;0.0018417874396135265;0.002718676122931442;33120;33840
org.eclipse.jetty.security.ConstraintSecurityHandler();0.08322171853381709;0.5058591780795983;0.0;1.5666666666666667;30;30
org.eclipse.jetty.io.IdleTimeout(org.eclipse.jetty.util.thread.Scheduler);0.675501085396716;0.9682202041864063;0.06244131455399061;0.05384615384615385;4260;4290
org.eclipse.jetty.servlet.ServletHolder.getRegistration();0.2303352906053543;0.6965652099223443;0.6393162393162393;0.4927927927927928;1170;1110
org.eclipse.jetty.server.AbstractConnector.getIdleTimeout();NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.util.log.StdErrLog.newLogger(java.lang.String);0.15592314079442726;0.7309500295761986;0.3498924731182796;0.28559670781893004;4650;4860
org.eclipse.jetty.servlet.ServletContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.newClient();0.9565460988647545;0.846019567874964;6.85;6.766666666666667;60;60
org.eclipse.jetty.http.HttpStatus$Code.access$2(org.eclipse.jetty.http.HttpStatus.Code);0.3173391121391428;0.989320555646765;0.0018912529550827422;0.0;8460;8640
org.eclipse.jetty.server.handler.ContextHandler$Context(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;870;1860
org.eclipse.jetty.server.handler.HandlerCollection.expandChildren(java.util.List,java.lang.Class);1.0;1.0;0.13333333333333333;0.13333333333333333;120;120
org.eclipse.jetty.server.handler.ContextHandler.startContext();0.6052528219202427;0.7411596832084668;4.745454545454545;4.569607843137255;990;1020
org.eclipse.jetty.server.session.SessionHandler.setSessionManager(org.eclipse.jetty.server.SessionManager);0.611209902374384;0.9283209481553045;0.125;0.21428571428571427;120;210
org.eclipse.jetty.util.ArrayTrie(int);0.32505459299817685;0.9429476218148215;0.013675213675213675;0.040170940170940174;1170;1170
org.eclipse.jetty.io.ByteArrayEndPoint(org.eclipse.jetty.util.thread.Scheduler,long,java.nio.ByteBuffer,java.nio.ByteBuffer);0.9378944186814249;0.997441006831496;0.460093896713615;0.46456876456876456;4260;4290
org.eclipse.jetty.util.log.Log.initialized();0.5886645830678243;0.9321737815003103;0.7306666666666667;0.6859903381642513;6000;6210
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlersByClass(java.lang.Class);0.5815160988280718;0.9358543952718895;0.14242424242424243;0.08611111111111111;330;360
org.eclipse.jetty.servlet.ServletHandler.getFilters();0.31756275774261233;0.9684772585772159;0.0;0.016666666666666666;960;960
org.eclipse.jetty.server.session.HashSessionManager.getSavePeriod();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.util.ArrayTernaryTrie();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.BlockingArrayQueue.offer(java.lang.Object);0.31739283183048017;0.9823158495414505;0.0;0.005442176870748299;2731;2940
org.eclipse.jetty.servlet.DefaultServletTest.testWelcome();0.04612477839688881;0.2488343839781535;28.6;22.466666666666665;30;30
org.eclipse.jetty.servlet.ServletHandler.getServlets();NaN;1.0;0.0;0.0;3600;3600
org.eclipse.jetty.servlet.Holder.setInitParameter(java.lang.String,java.lang.String);0.3174225702545178;0.9789787612831247;0.0;0.006944444444444444;2160;2160
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameters(java.util.Map);0.32975834938314397;0.7568121544696486;0.7666666666666667;0.26666666666666666;60;60
org.eclipse.jetty.servlet.DispatcherForwardTest$4(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpGenerator.setJettyVersion(java.lang.String);0.06542126257074954;0.7882802242176916;0.2967741935483871;0.10588235294117647;930;1020
org.eclipse.jetty.server.session.AbstractSessionManager();0.00515232652162365;0.08576210971577147;2.9833333333333334;1.1952380952380952;120;210
org.eclipse.jetty.util.component.AbstractLifeCycle.isRunning();0.021490522144868036;0.9686331222343806;0.001035598705501618;0.009029690847872666;30900;32670
org.eclipse.jetty.util.thread.QueuedThreadPool.getMaxThreads();NaN;1.0;0.0;0.0;930;1020
org.eclipse.jetty.servlet.AsyncServletTest.process(java.lang.String,java.lang.String,java.lang.String);0.7745485576915159;0.3157125567268241;71.5936507936508;72.8873015873016;630;630
org.eclipse.jetty.io.SelectorManager.getSelectorCount();NaN;1.0;0.0;0.0;420;360
org.eclipse.jetty.server.session.HashSessionManager$Scavenger(org.eclipse.jetty.server.session.HashSessionManager);NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.http.HttpVersion.values();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncServletTest.testAsyncRead();0.42711488110519946;0.7061714882812296;1513.7333333333333;1513.3;30;30
org.eclipse.jetty.server.session.SessionHandler(org.eclipse.jetty.server.SessionManager);0.3866243300797766;0.8708937758564076;0.125;0.2904761904761905;120;210
org.eclipse.jetty.util.log.Log$1.run();0.03569953310547151;0.124838491682288;3.1266666666666665;4.773333333333333;150;150
org.eclipse.jetty.servlet.ServletHandlerTest.testFilterMappingsMix();0.48173339114295344;0.8883028421533887;9.866666666666667;8.433333333333334;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;2340
org.eclipse.jetty.io.WriteFlusher$WritingState(org.eclipse.jetty.io.WriteFlusher.WritingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.handler.AbstractHandler();NaN;1.0;0.0;0.0;2970;3240
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object);0.6711396185630287;0.9070989671062678;0.23812709030100335;0.22953168044077135;17940;18150
org.eclipse.jetty.util.AttributesMap.map();0.31743464315488057;0.978418222365859;0.0;0.008205128205128205;1770;1950
org.eclipse.jetty.servlet.BaseHolder$Source.values();0.31846687654860106;0.9327264885884142;0.07142857142857142;0.0;210;210
org.eclipse.jetty.servlet.Holder.setAsyncSupported(boolean);NaN;1.0;0.0;0.0;210;180
org.eclipse.jetty.http.HttpScheme.asString();NaN;1.0;0.0;0.0;1260;1230
org.eclipse.jetty.server.session.HashSessionManager.setScavengePeriod(int);0.8120926690956671;0.9163076322252032;1.7083333333333333;1.8533333333333333;120;150
org.eclipse.jetty.server.ShutdownMonitor();0.15787666304531622;0.8553307112512752;0.0;0.17777777777777778;180;180
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStop();0.3189317446414355;0.9250243239937116;0.0;0.10666666666666667;120;150
org.eclipse.jetty.servlet.Holder(org.eclipse.jetty.servlet.BaseHolder.Source);0.6820239185178665;0.9687104108712513;0.04358974358974359;0.05153846153846154;3900;3900
org.eclipse.jetty.servlet.ServletContextHandlerTest.assertResponseContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;180;210
org.eclipse.jetty.util.DateCache$Tick(long,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.log.StdErrLog(java.lang.String);NaN;1.0;0.0;0.0;4800;5010
org.eclipse.jetty.util.log.Log.getLoggers();0.5574072874167657;0.9848908747965771;0.006666666666666667;0.0032921810699588477;4650;4860
org.eclipse.jetty.server.AbstractConnectionFactory.getInputBufferSize();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest$2(org.eclipse.jetty.servlet.AsyncContextListenersTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,org.eclipse.jetty.server.session.SessionHandler,org.eclipse.jetty.security.SecurityHandler,org.eclipse.jetty.servlet.ServletHandler,org.eclipse.jetty.server.handler.ErrorHandler);NaN;1.0;0.0;0.0;150;180
org.eclipse.jetty.servlet.BaseHolder.setClassName(java.lang.String);NaN;1.0;0.0;0.0;1650;1680
org.eclipse.jetty.util.log.StdErrLog.escape(java.lang.StringBuilder,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.ssl.SslContextFactory.getNeedClientAuth();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.BaseHolder.illegalStateIfContextStarted();NaN;1.0;0.0;0.0;390;390
org.eclipse.jetty.util.component.ContainerLifeCycle();0.9270601735600511;0.9990536725603959;0.0036036036036036037;0.0031645569620253164;4440;4740
org.eclipse.jetty.util.FutureCallback(boolean);0.31832187790784927;0.9336477631813744;0.0625;0.0;240;300
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatch();0.13426762255253877;0.33655837639465047;32.266666666666666;31.166666666666668;30;30
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletMapping();NaN;1.0;0.0;0.0;3600;3600
org.eclipse.jetty.util.component.AbstractLifeCycle.isStarting();0.9483414786439772;0.9997453746443097;0.0014732965009208103;0.0013440860215053762;10860;11160
org.eclipse.jetty.util.log.Log.getMutableLoggers();NaN;1.0;0.0;0.0;4650;4860
org.eclipse.jetty.servlet.ServletHolder$Config(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;3750;3810
org.eclipse.jetty.servlet.DispatcherForwardTest$13(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenEndRange();0.19440194857971183;0.344044940644476;6.733333333333333;4.2;30;30
org.eclipse.jetty.http.HttpVersion.toBuffer();0.7368855004254312;0.9901252234091915;0.005676328502415459;0.007328605200945627;8280;8460
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);0.31747863064377146;0.9742573238749378;0.011111111111111112;0.0;1440;1440
org.eclipse.jetty.servlet.ServletHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3600;3600
org.eclipse.jetty.util.thread.QueuedThreadPool$1(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;660;630
org.eclipse.jetty.server.handler.ContextHandler.setContextPath(java.lang.String);0.5636339282484362;0.9663032768287885;0.0380952380952381;0.01904761904761905;840;840
org.eclipse.jetty.servlet.ServletContextHandler.addServlet(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.4213947605001148;0.7177048371732524;1.0565656565656567;1.2041666666666666;990;960
org.eclipse.jetty.server.handler.ScopedHandler.doStart();0.5237690912199959;0.7485081645298598;3.2138095238095237;3.0821917808219177;2100;2190
org.eclipse.jetty.util.MultiException.ifExceptionThrow();NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.servlet.ServletMapping.setPathSpec(java.lang.String);NaN;1.0;0.0;0.0;3600;3600
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String,int);NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.handler.ContextHandler$Context.createInstance(java.lang.Class);0.5803497373549558;0.9373144704320617;0.12916666666666668;0.06666666666666667;240;240
org.eclipse.jetty.server.AbstractNetworkConnector.doStart();0.672429470189575;0.7113064930878167;30.504761904761907;32.763888888888886;420;360
org.eclipse.jetty.http.HttpStatus$Code(java.lang.String,int,int,java.lang.String);0.3173391121391428;0.989320555646765;0.0017730496453900709;0.0;8460;8640
org.eclipse.jetty.server.handler.ContextHandler$Availability(java.lang.String,int);0.3176469286842739;0.9636069857664397;0.0;0.020833333333333332;720;720
org.eclipse.jetty.util.AttributesMap.getAttributeNameSet();0.31788765892062965;0.9542423711222128;0.0;0.03571428571428571;360;420
org.eclipse.jetty.server.HttpConfiguration.addCustomizer(org.eclipse.jetty.server.HttpConfiguration.Customizer);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.SecurityHandler$2();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$NullOS(org.eclipse.jetty.util.IO.NullOS);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.HandlerWrapper.setServer(org.eclipse.jetty.server.Server);0.7264465187971869;0.9707681856898454;0.05257731958762887;0.06085626911314985;2910;3270
org.eclipse.jetty.util.thread.QueuedThreadPool.getQueue();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.io.IdleTimeout.scheduleIdleTimeout(long);0.7677682121678754;0.9476620417901184;0.2664319248826291;0.2794871794871795;4260;4290
org.eclipse.jetty.servlet.DispatcherForwardTest$12(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithoutQuery();0.5670480046432234;0.39938939501369475;10.433333333333334;9.3;30;30
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler$ApproveNonExistentDirectoryAliases();NaN;1.0;0.0;0.0;870;930
org.eclipse.jetty.io.WriteFlusher$IdleState(org.eclipse.jetty.io.WriteFlusher.IdleState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.ServerConnector.getAcceptQueueSize();NaN;1.0;0.0;0.0;420;360
org.eclipse.jetty.server.handler.HandlerWrapper.setHandler(org.eclipse.jetty.server.Handler);0.3765082746166106;0.8346941032505618;0.3059360730593607;0.2518518518518518;2190;2430
org.eclipse.jetty.server.session.AbstractSessionIdManager.initRandom();0.15816606047309967;0.8140015193467824;0.25;0.0;120;150
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFindContainer();0.08984713987310548;0.4246622046508919;36.86666666666667;33.8;30;30
org.eclipse.jetty.server.handler.ResourceHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.DefaultAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder.isEnabled();0.31734303408857045;0.9887177063777389;0.0020161290322580645;0.0;7440;7320
org.eclipse.jetty.server.handler.HandlerCollection.addHandler(org.eclipse.jetty.server.Handler);NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.server.session.HashSessionManager();NaN;1.0;0.0;0.0;120;210
org.eclipse.jetty.servlet.DefaultServletTest.createFile(java.io.File,java.lang.String);0.3527009448639996;0.789310629204795;1.3611111111111112;1.1018518518518519;540;540
org.eclipse.jetty.servlet.AsyncServletLongPollTest$1(org.eclipse.jetty.servlet.AsyncServletLongPollTest,java.util.concurrent.CountDownLatch);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.HandlerCollection(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.log.AbstractLogger.isBlank(java.lang.String);0.5574136079237196;0.9893145811625251;0.003333333333333333;0.0016460905349794238;9300;9720
org.eclipse.jetty.security.ConstraintSecurityHandler.checkPathsWithUncoveredHttpMethods();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBean(java.lang.Object,java.lang.Object);0.5704111072557567;0.9061902957614286;0.23132530120481928;0.20280701754385966;2490;2850
org.eclipse.jetty.server.Server.setSessionIdManager(org.eclipse.jetty.server.SessionIdManager);0.9147081330320231;0.9662212356592266;0.775;0.82;120;150
org.eclipse.jetty.util.ArrayTernaryTrie(boolean);NaN;1.0;0.0;0.0;7020;7140
org.eclipse.jetty.util.log.StdErrLog.getName();NaN;1.0;0.0;0.0;4650;4860
org.eclipse.jetty.servlet.ServletHandler.addFilterWithMapping(java.lang.Class,java.lang.String,java.util.EnumSet);0.20147126512955305;0.43984561957324597;7.777777777777778;6.288888888888889;90;90
org.eclipse.jetty.server.handler.ContextHandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testWrappedForwardToResourceHandler();0.805892070647491;0.8708108045360416;6.766666666666667;6.266666666666667;30;30
org.eclipse.jetty.util.log.StdErrLog.tag(java.lang.StringBuilder,java.lang.String,int,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ServletHandler.setFilters(org.eclipse.jetty.servlet.FilterHolder[]);0.5970582755073117;0.8413267635320095;0.7565656565656566;0.8383838383838383;990;990
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigRead();0.4448327692894857;0.5058591780795983;327.6;327.5;30;30
org.eclipse.jetty.servlet.ServletContextHandler.relinkHandlers();0.3212975840060217;0.38671208397846357;4.424242424242424;4.011711711711712;990;1110
org.eclipse.jetty.io.ByteArrayEndPoint.close();0.7304628467092974;0.952155876583879;0.134037558685446;0.12354312354312354;4260;4290
org.eclipse.jetty.server.ServerConnector.isInheritChannel();NaN;1.0;0.0;0.0;420;360
org.eclipse.jetty.server.HttpConfiguration.getCustomizer(java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopTimeout(long);0.31733335846375454;0.9905590860136605;0.0;0.00141643059490085;10350;10590
org.eclipse.jetty.servlet.FilterHolder$Registration.addMappingForUrlPatterns(java.util.EnumSet,boolean,java.lang.String[]);0.21983183896905945;0.6218863130438633;1.1266666666666667;0.62;150;150
org.eclipse.jetty.util.component.ContainerLifeCycle.updateBeans(java.lang.Object[],java.lang.Object[]);0.8878475768999642;0.99921595309738;0.24218289085545722;0.24602713178294575;10170;10320
org.eclipse.jetty.util.IO.toString(java.io.InputStream);0.8340712686167044;0.38770630702244946;89.46818181818182;90.8;660;660
org.eclipse.jetty.util.component.AbstractLifeCycle.setStopping();0.1575739209048611;0.9550645328363729;0.0;0.01751412429378531;1560;1770
org.eclipse.jetty.server.session.AbstractSessionIdManager();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.util.BufferUtil.hasContent(java.nio.ByteBuffer);NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.servlet.FilterMapping.setFilterHolder(org.eclipse.jetty.servlet.FilterHolder);0.014271878415205334;0.8320384952801734;0.07916666666666666;0.0;1200;1200
org.eclipse.jetty.server.ServerConnector.open();0.08281818047676182;0.24184173764955874;2.1880952380952383;2.952777777777778;420;360
org.eclipse.jetty.servlet.ServletHandler.newFilterHolder(org.eclipse.jetty.servlet.BaseHolder.Source);0.9734563971589977;0.9817399921779466;1.3777777777777778;1.4;90;90
org.eclipse.jetty.server.handler.ContextHandler$Context.getAttribute(java.lang.String);0.3193395975454466;0.9063580666112361;0.125;0.0;120;150
org.eclipse.jetty.server.handler.AbstractHandler.doStop();0.05295348820713156;0.31564410082189476;1.2901960784313724;1.835;510;600
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.hasVirtualHost();0.321394279769444;0.8748829885276901;0.0;0.25;60;60
org.eclipse.jetty.servlet.DispatcherTest.testWorkingResourceHandler();0.07006268844492965;0.25188082466191253;1.0333333333333332;3.7;30;30
org.eclipse.jetty.util.LazyList.toArray(java.lang.Object,java.lang.Class);NaN;1.0;0.0;0.0;900;1050
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;330;300
org.eclipse.jetty.server.AbstractConnector.setIdleTimeout(long);NaN;1.0;0.0;0.0;300;270
org.eclipse.jetty.servlet.DispatcherTest.testForwardFilterToRogerServlet();0.8755473940833933;0.6467245773434842;27.166666666666668;27.533333333333335;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testGzip();0.2917847630487108;0.5692201637415295;15.566666666666666;16.133333333333333;30;30
org.eclipse.jetty.util.IO$ClosedIS();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.security.SecurityHandler.getAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherTest.testForward();0.4302213523650532;0.662734758176107;12.566666666666666;11.033333333333333;30;30
org.eclipse.jetty.http.PathMap(int,boolean);0.5396760739181228;0.9447927101426641;0.09022988505747126;0.07372881355932204;3480;3540
org.eclipse.jetty.servlet.DispatcherForwardTest$6(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection.mapContexts();0.5785997560120404;0.8302552839111964;0.5333333333333333;1.0333333333333332;30;30
org.eclipse.jetty.servlet.ServletHolder.newInstance();0.9636628634699148;0.9994689613268638;0.10666666666666667;0.1;150;150
org.eclipse.jetty.servlet.DefaultServletTest.testListingWithSession();0.5595061907880281;0.26432621279678536;13.966666666666667;14.633333333333333;30;30
org.eclipse.jetty.http.HttpHeader(java.lang.String,int,java.lang.String);0.7664785839626909;0.9729614234666328;0.07230902777777778;0.06827697262479872;11520;12420
org.eclipse.jetty.util.ArrayUtil.addToArray(java.lang.Object[],java.lang.Object,java.lang.Class);0.17247285184554673;0.9677896371580966;0.00748792270531401;0.0018115942028985507;8280;8280
org.eclipse.jetty.util.IO$NullWrite();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.io.AbstractEndPoint.getWriteFlusher();NaN;1.0;0.0;0.0;4260;4290
org.eclipse.jetty.util.statistic.CounterStatistic();NaN;1.0;0.0;0.0;120;210
org.eclipse.jetty.util.component.ContainerLifeCycle.manage(java.lang.Object);0.3193395975454466;0.9063580666112361;0.13333333333333333;0.0;120;150
org.eclipse.jetty.io.WriteFlusher$IdleState();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.util.log.StdErrLog.isDebugEnabled();0.39609805230478645;0.9929472528926635;7.751937984496124E-4;3.7624926513815405E-4;82560;85050
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryAggregatesWithFormReplacedByForwardWithQuery();0.3894332884426912;0.5542678363243183;14.6;13.533333333333333;30;30
org.eclipse.jetty.servlet.Holder$HolderConfig.getServletContext();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.getSelectorManager();NaN;1.0;0.0;0.0;420;360
org.eclipse.jetty.util.ssl.SslContextFactory.getSslContext();0.32558198801619376;0.8244957516547711;0.5;0.0;30;30
org.eclipse.jetty.servlet.AsyncContextTest.testDispatchAsyncContextEncodedPathAndQueryString();0.7222373302323313;0.4289633888604327;11.366666666666667;12.0;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreadsPriority();NaN;1.0;0.0;0.0;7440;8160
org.eclipse.jetty.server.HttpConnectionFactory(org.eclipse.jetty.server.HttpConfiguration);0.09910352167188319;0.8419082198543685;0.024242424242424242;0.12380952380952381;660;630
org.eclipse.jetty.util.ArrayUtil.prependToArray(java.lang.Object,java.lang.Object[],java.lang.Class);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractConnector.getScheduler();NaN;1.0;0.0;0.0;4650;4650
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatchPath();0.5670603803062948;0.6573804271100814;31.233333333333334;31.3;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testSingleRangeRequests();0.11120748427993887;0.13732283484699326;4.633333333333333;7.8;30;30
org.eclipse.jetty.servlet.ServletHandler.setFilterMappings(org.eclipse.jetty.servlet.FilterMapping[]);0.06807168615362007;0.5365988940369655;0.7404040404040404;0.4909090909090909;990;990
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$0(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;2220;2340
org.eclipse.jetty.servlet.DispatcherTest.testForwardWithParam();0.474378298822449;0.5592305357919067;7.3;8.866666666666667;30;30
org.eclipse.jetty.server.AbstractConnector.interruptAcceptors();NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.servlet.ServletMapping.isDefault();NaN;1.0;0.0;0.0;881;862
