# Methods executed in both releases
3439
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.head.internal.HeaderResponse.render(org.apache.wicket.markup.head.HeaderItem);0.9031809570979628;0.980087488022235;9.498765432098766;9.270987654320988;1620;1620
org.apache.wicket.markup.html.form.FormComponent.getConvertedInput();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.Component.setModelImpl(org.apache.wicket.model.IModel);0.9884922603592131;0.9922944763697287;0.008706467661691543;0.008644278606965174;16080;16080
org.apache.wicket.markup.resolver.AutoLinkResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.8391859401327715;0.6605979056328447;9.161538461538461;9.361538461538462;390;390
org.apache.wicket.markup.resolver.AutoLinkResolver();0.9390028644324857;0.7768499200245103;4.583333333333333;4.683333333333334;60;60
org.apache.wicket.markup.html.internal.HtmlHeaderContainer$1.getRealResponse();0.3021054196487927;0.9579526720231071;0.02175925925925926;0.006944444444444444;2160;2160
org.apache.wicket.markup.MergedMarkup(org.apache.wicket.markup.Markup,org.apache.wicket.markup.Markup,int);0.6640951969619824;0.8360239504893114;1.0666666666666667;1.5666666666666667;30;30
org.apache.wicket.model.util.GenericBaseModel();NaN;1.0;0.0;0.0;530;530
org.apache.wicket.devutils.debugbar.DebugBarInitializer.destroy(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.Form$12(org.apache.wicket.markup.html.form.Form);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.Url.canonical();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.examples.forminput.FormInput$LocaleChoiceRenderer.getDisplayValue(java.util.Locale);0.5243742065321283;0.8645943037828743;3.1363636363636362;4.263636363636364;110;110
org.apache.wicket.Behaviors.add(org.apache.wicket.behavior.Behavior[]);0.29473735241617993;0.8622537943633629;0.1535175879396985;0.7788944723618091;3980;3980
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8.notify(org.apache.wicket.request.cycle.IRequestCycleListener);0.3172274040620341;0.9613158755952665;0.018823529411764704;0.006274509803921568;2550;2550
org.apache.wicket.mock.MockRequestParameters.reset();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.devutils.DevUtilsPanel(java.lang.String);NaN;1.0;0.0;0.0;2040;2040
org.apache.wicket.util.string.StringList(int);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.FormComponent.isValid();0.27196180830441763;0.7972647445314218;0.16;0.385;200;200
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List);NaN;1.0;0.0;0.0;10960;11360
org.apache.wicket.util.listener.ListenerCollection.reversedNotifyIgnoringExceptions(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.12017626158608241;0.7480201416545544;0.27329545454545456;0.17613636363636365;1760;1760
org.apache.wicket.examples.niceurl.mounted.Page3(org.apache.wicket.request.mapper.parameter.PageParameters);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.util.diff.myers.MyersDiff.buildPath(java.lang.Object[],java.lang.Object[]);0.3416704335853876;0.9400883671344167;0.05;0.017777777777777778;960;900
org.apache.wicket.request.mapper.info.ComponentInfo.isNumber(java.lang.String);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.core.util.resource.locator.StyleAndVariationResourceNameIterator.getVariation();NaN;1.0;0.0;0.0;26970;26970
org.apache.wicket.Application.getMimeType(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.Link.setAutoEnable(boolean);0.3173840719648111;0.982965799751581;0.004559270516717325;0.0;3290;3290
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes(java.util.Locale,java.lang.String,java.lang.String);0.8568012951625631;0.4213542325483445;1.6567415730337078;1.699438202247191;3560;3560
org.apache.wicket.examples.niceurl.NiceUrlApplication.getHomePage();NaN;1.0;0.0;0.0;510;510
org.apache.wicket.core.request.mapper.AbstractResourceReferenceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.getLocalizer();0.799342915745197;0.9417671943826615;0.368;0.316;250;250
org.apache.wicket.mock.MockApplication.getHomePage();0.7157082806996585;0.9742036507395961;0.032867132867132866;0.043356643356643354;1430;1430
org.apache.wicket.markup.MarkupFactory.hasMarkupCache();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.SignIn();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.string.Entities$PrimitiveEntityMap();0.47557965531948065;0.6986016079686304;2.069444444444444;1.788888888888889;360;360
org.apache.wicket.markup.MarkupResourceStream.setBaseMarkup(org.apache.wicket.markup.Markup);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.link.Link.getAnchor();0.31735244931519835;0.9871364703060177;0.0025996533795493936;0.0;5770;5770
org.apache.wicket.util.LazyInitializer.get();0.03230169523566789;0.8379786489843927;0.1036741214057508;0.056735340729001583;6260;6310
org.apache.wicket.Application.initInitializers();0.004733615430449236;1.3709555712893007E-10;250.8;322.6166666666667;60;60
org.apache.wicket.Component.rendered();0.03752734004532297;0.988549345387695;0.13320584144645342;0.03171070931849791;28760;28760
org.apache.wicket.protocol.http.WebSession.invalidate();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.authroles.authentication.panel.SignInPanel.access$0(org.apache.wicket.authroles.authentication.panel.SignInPanel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.util.file.WebApplicationPath.find(java.lang.Class,java.lang.String);0.596073086281336;0.9999854230831355;0.013165266106442577;0.008543417366946778;7140;7140
org.apache.wicket.Application.setMetaData(org.apache.wicket.MetaDataKey,java.lang.Object);0.8759611399629391;0.9867148338648188;0.05333333333333334;0.06666666666666667;300;240
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$4(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.protocol.http.BufferedWebResponse);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.core.util.lang.PropertyResolver$DefaultClassCache.get(java.lang.Class);NaN;1.0;0.0;0.0;1580;1600
org.apache.wicket.Page.checkRendering(org.apache.wicket.MarkupContainer);0.7396354778071883;0.3382103593513881;6.237037037037037;7.475925925925926;540;540
org.apache.wicket.model.CompoundPropertyModel$AttachedCompoundPropertyModel.detach();0.31767206283968796;0.9622754216158704;0.022388059701492536;0.0;670;670
org.apache.wicket.markup.html.form.FormComponent.processChildren();NaN;1.0;0.0;0.0;800;800
org.apache.wicket.request.cycle.RequestCycleContext.getResponse();0.31739916618338204;0.9813007219787512;0.0;0.005860805860805861;2730;2730
org.apache.wicket.application.ComponentOnConfigureListenerCollection.onConfigure(org.apache.wicket.Component);0.49757534162567174;0.9655131311328177;0.021081830790568655;0.017961165048543688;28840;28840
org.apache.wicket.markup.parser.AbstractMarkupFilter();0.31736813022952604;0.9849231939057849;0.0;0.0035714285714285713;4200;4200
org.apache.wicket.Behaviors.internalAdd(org.apache.wicket.behavior.Behavior);0.7673878053834;0.9845433320056528;0.016080402010050253;0.019597989949748745;3980;3980
org.apache.wicket.util.lang.Args.notNull(java.lang.Object,java.lang.String);0.052194200597467336;0.993175271380242;1.474990872581234E-4;5.4844476733833344E-5;1369500;1403970
org.apache.wicket.markup.html.navigation.paging.PagingNavigator$TitleAppender.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.6104749618541163;0.9118869168306243;108.475;94.85;40;40
org.apache.wicket.markup.html.link.AbstractLink.onDetach();0.9852259397620066;0.9999978468243661;0.004820512820512821;0.0047692307692307695;19500;19500
org.apache.wicket.Application.setSessionStoreProvider(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.PackageMapper.isValidClassName(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Component.isActionAuthorized(org.apache.wicket.authorization.Action);0.6483114990183452;0.9083856300404205;0.04530626409855978;0.039844559585492226;57630;57900
org.apache.wicket.request.handler.render.PageRenderer.isRedirectToBuffer();0.31775922485458197;0.9583849192317925;0.02962962962962963;0.0;540;520
org.apache.wicket.request.cycle.RequestCycle$HandlerExecutor(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.markup.MarkupFactory.newXmlPullParser();0.033213121853598274;0.5187363311901336;1.3607142857142858;0.875;840;840
org.apache.wicket.markup.html.PackageResourceGuard();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.time.Duration.milliseconds(long);0.2817801935862039;0.9338712619987757;0.041304347826086954;0.01741573033707865;1840;1780
org.apache.wicket.request.Url(java.nio.charset.Charset);0.6792618347210997;0.9924558473458073;0.004464434449441946;0.0051341503809208345;60030;60380
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler(java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.forminput.FormInput.access$0();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.ComponentTag.isOpenClose();0.06544859351160438;0.9644287765913087;0.002907385697538101;0.001896081510253716;170600;847010
org.apache.wicket.serialize.java.JavaSerializer(java.lang.String);0.3191826100670393;0.9146213878996873;0.0;0.12307692307692308;130;130
org.apache.wicket.request.parameter.UrlRequestParametersAdapter.getParameterValues(java.lang.String);0.3175306313140528;0.9705495443760054;0.013636363636363636;0.0;1100;1100
org.apache.wicket.markup.parser.XmlTag.copyPropertiesTo(org.apache.wicket.markup.parser.XmlTag);0.2651717071287737;0.9293980277014563;0.030036363636363635;0.023818181818181818;27500;27500
org.apache.wicket.markup.MarkupResourceStream.close();0.34343639613791377;0.7054569861112734;1.5;0.0;10;10
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,long);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.compref.ComprefTest.test_1();0.2340156958914661;0.008150971593502754;1743.8;1915.7;10;10
org.apache.wicket.markup.head.ResourceAggregator.markItemRendered(org.apache.wicket.markup.head.HeaderItem);0.45592567470234135;0.9515993830063555;0.037037037037037035;0.019753086419753086;1620;1620
org.apache.wicket.Component.getVariation();0.131159465073855;0.9860628033761392;0.004135338345864661;0.009235322541676734;95760;165560
org.apache.wicket.markup.html.basic.Label.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.8381002965504578;0.8767967491512317;7.468343195266272;7.612721893491124;3380;3380
org.apache.wicket.AttributeModifier.toStringOrNull(java.lang.Object);NaN;1.0;0.0;0.0;7920;7920
org.apache.wicket.feedback.IFeedbackMessageFilter$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.03457971986097396;0.612757377622468;0.3841176470588235;0.22764705882352942;1700;1700
org.apache.wicket.markup.TagUtils.isWicketHeaderItemsTag(org.apache.wicket.markup.MarkupElement);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getSession(boolean);0.48053118311915555;0.9735739876963654;0.00706401766004415;0.012788259958071278;4530;4770
org.apache.wicket.markup.html.form.FormComponent.getValue();0.2825842965727774;0.5498971244136016;2.03;2.695;400;400
org.apache.wicket.util.string.interpolator.VariableInterpolator.lowerPositive(int,int);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester(org.apache.wicket.protocol.http.WebApplication);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.ListMultipleChoice.getModelValue();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.model.ChainingModel.getObject();0.31757090140104627;0.9679734002894079;0.0;0.017204301075268817;930;930
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.onComponentTag(org.apache.wicket.markup.ComponentTag);0.026439618887177888;0.896445233930486;0.009387550200803212;0.02038152610441767;19920;19920
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.isInstantiationAuthorized(java.lang.Class);0.317482209627575;0.9739850990940432;0.011347517730496455;0.0;1410;1410
org.apache.wicket.markup.html.link.ResourceLink(java.lang.String,org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application$DefaultExceptionMapperProvider(org.apache.wicket.Application.DefaultExceptionMapperProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.JavaScriptResourceReference.getResource();0.347864374122565;0.8120314058590944;0.25925925925925924;0.30833333333333335;3240;3240
org.apache.wicket.markup.html.panel.AbstractMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.3173954322189565;0.981698483389195;0.005263157894736842;0.0;2850;2850
org.apache.wicket.util.io.FullyBufferedReader.getPosition();0.5470616360376513;0.9965969630936781;1.819063788503517E-4;3.7593984962406017E-4;82460;82460
org.apache.wicket.DefaultMapperContext.getPageInstance(int);0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.markup.MarkupCache.getMarkupFromCache(java.lang.String,org.apache.wicket.MarkupContainer);0.897174230029022;0.9949606654290827;0.010018382352941177;0.009454314720812183;10880;31520
org.apache.wicket.markup.html.form.RadioGroup.wantOnSelectionChangedNotifications();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.license.JavaLicenseHeaderHandler.getLicenseHeaderFilename();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.ResourceBundles.findBundle(org.apache.wicket.markup.head.HeaderItem);NaN;1.0;0.0;0.0;1620;1620
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.access$0();0.15730051373952636;0.9930804061910091;3.777386048854193E-4;0.0;79420;78720
org.apache.wicket.Session.getAuthorizationStrategy();0.9919522531696647;0.955377550122547;0.030239380427129783;0.030120481927710843;85220;85490
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.5982462737967089;0.9817113243084825;0.010526315789473684;0.005614035087719298;2850;2850
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPage();NaN;1.0;0.0;0.0;6180;6160
org.apache.wicket.protocol.http.WebApplication.getInitParameter(java.lang.String);0.15787666304531622;0.8553307112512752;0.17777777777777778;0.0;180;180
org.apache.wicket.markup.head.StringHeaderItem(java.lang.CharSequence);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.tester.BaseWicketTester.checkUsability(org.apache.wicket.Component,boolean);0.04828329218719385;0.7229948319162074;1.6;0.434375;320;320
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getStyle();0.07701498743740898;0.9643072736999594;0.0017055988134964777;0.0052651093807934745;26970;26970
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel$1.createComponent(java.lang.String,org.apache.wicket.devutils.debugbar.DebugBar);0.05381050794250732;0.7514964415558973;0.2351851851851852;0.05740740740740741;540;540
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters);0.3420476804751472;0.9689185505786635;0.012359550561797753;0.006853932584269663;8900;8900
org.apache.wicket.Application.getComponentOnAfterRenderListeners();0.31731889818921644;0.9942458585489091;5.201109570041609E-4;0.0;28840;28840
org.apache.wicket.examples.linkomatic.Home();1.5835982138932607E-5;1.5705228423079642E-4;279.1;516.3;10;10
org.apache.wicket.request.resource.PackageResource$CacheKey(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;4660;4660
org.apache.wicket.model.AbstractPropertyModel.getObjectClass();0.32929413343590264;0.6418370031095533;5.269230769230769;4.346153846153846;130;130
org.apache.wicket.markup.parser.XmlTag.getAttribute(java.lang.String);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.util.tester.WicketTester.assertLabel(java.lang.String,java.lang.String);0.3074808025692195;0.8060224051087783;0.46;0.15;100;100
org.apache.wicket.markup.head.ResourceAggregator$RecordedHeaderItem.getItem();NaN;1.0;0.0;0.0;5400;5400
org.apache.wicket.util.visit.IVisitFilter$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.request.mapper.CompoundRequestMapper$MapperWithScore(org.apache.wicket.request.IRequestMapper,int);NaN;1.0;0.0;0.0;6760;6760
org.apache.wicket.examples.forminput.FormInputModel.getMultiply();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.WebComponent(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;3020;3020
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace(org.apache.wicket.markup.MarkupStream);0.21201210756828026;0.9712093099482793;0.0033654498575111957;0.005021034061609445;73690;73690
org.apache.wicket.request.resource.ResourceReference.getDependencies();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.core.request.mapper.MountedMapper.checkHomePage(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;220;220
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapRequest(org.apache.wicket.request.Request);0.660679715703663;0.8927712570893849;0.3875;0.575;80;80
org.apache.wicket.serialize.java.JavaSerializer$SerializationCheckerObjectOutputStream.writeObjectOverride(java.lang.Object);1.9770689257962354E-17;0.06118431775269284;1.736574074074074;4.074074074074074;2160;3240
org.apache.wicket.util.convert.converter.AbstractDecimalConverter();0.318829941002684;0.922985566918368;0.0;0.1;160;160
org.apache.wicket.examples.images.Home$CircleDynamicImageResource(org.apache.wicket.examples.images.Home,int,int,org.apache.wicket.examples.images.Home.CircleDynamicImageResource);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.ListMultipleChoice(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.lang.Generics.newConcurrentHashMap(int);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.html.form.AbstractChoice.isDisabled(java.lang.Object,int,java.lang.String);NaN;1.0;0.0;0.0;170;170
org.apache.wicket.util.tester.FormTester.checkClosed();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.ComponentTag.makeImmutable();0.18745126892273822;0.9701202830712693;0.006444906444906445;0.0016632016632016633;9620;9620
org.apache.wicket.util.tester.BaseWicketTester.transform(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.markup.parser.AbstractMarkupFilter.getWicketNamespace();0.03257944197204559;0.9356812431715832;0.00623070987654321;0.011381172839506173;51840;51840
org.apache.wicket.markup.html.WebPage$1.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.3173945473597859;0.9817940200584968;0.005208333333333333;0.0;2880;2880
org.apache.wicket.markup.html.form.AbstractChoice(java.lang.String,java.util.List,org.apache.wicket.markup.html.form.IChoiceRenderer);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.BehaviorInstantiationListenerCollection.onInstantiation(org.apache.wicket.behavior.Behavior);1.0;1.0;0.02736318407960199;0.02736318407960199;4020;4020
org.apache.wicket.request.resource.ResourceReference.getLocale();0.9746836962624553;0.9999993564047006;0.0014783023366714354;0.001525989508822127;20970;20970
org.apache.wicket.MarkupContainer$6(org.apache.wicket.MarkupContainer);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.MarkupContainer.visitChildren(org.apache.wicket.util.visit.IVisitor);2.377154116481557E-4;0.9365660818650662;0.9948580610605249;1.643867166577397;18670;18670
org.apache.wicket.resource.Properties.getString(java.lang.String);0.31766157158641084;0.9628253718384707;0.0;0.021739130434782608;690;690
org.apache.wicket.behavior.Behavior.onRemove(org.apache.wicket.Component);0.3174081062174433;0.9803812060373917;0.006048387096774193;0.0;2480;2480
org.apache.wicket.core.util.lang.PropertyResolver.setValue(java.lang.String,java.lang.Object,java.lang.Object,org.apache.wicket.core.util.lang.PropertyResolverConverter);1.0;1.0;0.2;0.2;80;80
org.apache.wicket.RequestListenerInterface.register();0.7438205436385993;0.9631015227480055;0.11666666666666667;0.14363636363636365;660;550
org.apache.wicket.request.http.WebRequest.getCookie(java.lang.String);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$LinesListView(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.getResponse();0.7321479741920414;0.9829578434364289;0.011928267367086314;0.011294031086176768;110410;108730
org.apache.wicket.examples.forminput.FormInputModel.getPhoneNumberUS();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.getNextDotIndex(java.lang.String,int);NaN;1.0;0.0;0.0;1580;1600
org.apache.wicket.request.resource.ResourceReferenceRegistry$DefaultResourceReferenceFactory();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig(org.apache.wicket.util.tester.BaseWicketTester);0.321394279769444;0.8748829885276901;0.26666666666666666;0.0;60;60
org.apache.wicket.util.string.Strings.append(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.CharSequence,int,int);0.5764033716253343;0.9823979359074336;0.006650465856294164;0.00829150753816703;401626;524995
org.apache.wicket.markup.ComponentTag.put(java.lang.String,java.lang.CharSequence);0.0979886845891812;0.9161709902577027;0.04470499243570348;0.02735562310030395;13220;13160
org.apache.wicket.model.AbstractReadOnlyModel.detach();NaN;1.0;0.0;0.0;7150;7150
org.apache.wicket.protocol.http.BufferedWebResponse$WriteCharSequenceAction.invoke(org.apache.wicket.request.http.WebResponse);0.6254289159321877;0.9154705317975791;0.28888888888888886;0.22962962962962963;540;540
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onUrlMapped(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler,org.apache.wicket.request.Url);0.9779735432468166;0.8344404507304701;0.04390909090909091;0.04342424242424243;33000;33000
org.apache.wicket.mock.MockSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.FormComponent$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.util.lang.PropertyResolver$MapGetSet.getValue(java.lang.Object);NaN;1.0;0.0;0.0;230;230
org.apache.wicket.markup.parser.IXmlPullParser$HttpTagType(java.lang.String,int);NaN;1.0;0.0;0.0;1200;1200
org.apache.wicket.request.Response.reset();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.getFlag(int);0.20815267260272552;0.9862567476902417;8.64626303853555E-5;1.2537476151539928E-4;3435010;3485550
org.apache.wicket.markup.html.WebPage.renderXmlDecl();0.31775922485458197;0.9579866799215103;0.0;0.02962962962962963;540;540
org.apache.wicket.protocol.http.BufferedWebResponse$SetHeaderAction.invoke(org.apache.wicket.request.http.WebResponse);0.31753471050630633;0.9702783558554935;0.0;0.013888888888888888;1080;1080
org.apache.wicket.markup.renderStrategy.DeepChildFirstVisitor.visit(org.apache.wicket.Component);0.15617724513311548;2.881214805627863E-7;67.61481481481482;51.925925925925924;540;540
org.apache.wicket.Application$1(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycleContext.setExceptionMapper(org.apache.wicket.request.IExceptionMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.request.handler.render.WebPageRenderer.renderPage(org.apache.wicket.request.Url,org.apache.wicket.request.cycle.RequestCycle);0.1235721958619379;0.014339040097066102;591.9740740740741;645.0518518518519;540;540
org.apache.wicket.markup.renderStrategy.ChildFirstHeaderRenderStrategy();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,java.util.List,java.util.List,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.SuffixAndIgnoreFileFilter);0.31733180950905227;0.9909144632217971;0.0;0.0013204225352112676;10960;11360
org.apache.wicket.Component.internalDetach();0.15751638521824762;0.9932055959910664;3.746676335508823E-4;0.0;82740;82740
org.apache.wicket.markup.html.panel.Panel.newMarkupSourcingStrategy();0.06215083965380762;0.9389596258969412;0.22412451361867705;0.37120622568093387;2570;2570
org.apache.wicket.request.mapper.info.PageComponentInfo(org.apache.wicket.request.mapper.info.PageInfo,org.apache.wicket.request.mapper.info.ComponentInfo);0.08643406177871327;0.9536861144542174;0.009265944645006017;0.001629327902240326;8310;9820
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$1(org.apache.wicket.protocol.http.StoredResponsesMap.Value);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.examples.niceurl.Page2PP(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.MetaDataKey.get(org.apache.wicket.MetaDataEntry[]);0.19395398025852595;0.9843795922637298;0.0016105867870332376;8.013149784261352E-4;97480;97340
org.apache.wicket.util.lang.Generics.newConcurrentHashMap();0.15732609428072952;0.9685528405311749;0.0;0.008290155440414507;3860;3860
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler(org.apache.wicket.request.resource.ResourceReference);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.form.FormComponent.valid();NaN;1.0;0.0;0.0;190;190
org.apache.wicket.ConverterLocator.getConverter(java.lang.Class);0.8066882630894245;0.9998249570602108;0.07846534653465347;0.08490099009900991;4040;4040
org.apache.wicket.core.request.mapper.BookmarkableMapper.parseRequest(org.apache.wicket.request.Request);0.5035186131903199;0.8803005890908827;4.166666666666667;3.7074074074074073;270;270
org.apache.wicket.request.resource.ResourceReference.getVariation();0.09748650755134125;0.9662460755068684;0.005300859598853868;0.0015281757402101242;20940;20940
org.apache.wicket.request.resource.CssResourceReference(java.lang.Class,java.lang.String);NaN;1.0;0.0;0.0;590;590
org.apache.wicket.Component.setRenderBodyOnly(boolean);NaN;1.0;0.0;0.0;700;700
org.apache.wicket.markup.html.form.Form.visitFormComponentsPostOrder(org.apache.wicket.util.visit.IVisitor);0.42908696273232505;0.6797315330801498;4.304761904761905;3.552380952380952;210;210
org.apache.wicket.markup.html.form.FormComponent.visitComponentsPostOrder(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisitor);0.48437432948539083;0.6147893229828159;3.16;4.1;50;50
org.apache.wicket.util.string.Strings.firstPathComponent(java.lang.String,char);0.7281524965580308;0.9974417821003052;5.089058524173028E-4;3.2606056401540115E-4;31440;288290
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase);NaN;1.0;0.0;0.0;10960;11360
org.apache.wicket.examples.guestbook.GuestBook$1.populateItem(org.apache.wicket.markup.html.list.ListItem);0.4078410920267719;0.15557074185169828;4.36;5.88;50;50
org.apache.wicket.request.resource.ResourceReference$Key(java.lang.String,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9926200921374592;0.9858359349296147;0.009033613445378152;0.00898109243697479;19040;19040
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo.cleanPageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.22995884630574548;0.9114529398929673;0.03811274509803922;0.05320910973084886;8160;9660
org.apache.wicket.Component.getStyle();0.2633125832475468;0.9773400103982747;0.01601146601146601;0.026387039502885044;24420;45060
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.set();0.07984887394815192;0.26740703807111565;0.75;3.85;20;20
org.apache.wicket.request.mapper.CompoundRequestMapper.add(org.apache.wicket.request.IRequestMapper);0.31788765892062965;0.9523739513675092;0.0380952380952381;0.0;420;420
