# Optimized methods (Rate method)
818
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.settings.def.DebugSettings.isOutputComponentPath();0.31731930703848854;0.99410733912549;5.818181818181818E-4;0.0;27500;27500
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getUrl();0.12186275528573198;0.9652814262652727;0.025489939900705513;0.00860327868852459;76540;76250
org.apache.wicket.request.resource.PackageResource.getCacheableResourceStream();0.35569098268162747;0.9774741442044617;0.3592489568845619;0.2728789986091794;7190;7190
org.apache.wicket.markup.html.navigation.paging.PagingNavigationLink.linksTo(org.apache.wicket.Page);0.3222234059506751;0.8631659180932314;0.32;0.0;50;50
org.apache.wicket.protocol.http.mock.CookieCollection.asList();0.31759543066484885;0.9665018449461644;0.018823529411764704;0.0;850;850
org.apache.wicket.protocol.http.WebApplication.getSessionAttributePrefix(org.apache.wicket.request.http.WebRequest,java.lang.String);0.3174708330001912;0.9748606843099596;0.009933774834437087;0.0;1510;1510
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.onConfigure();0.5737266686795712;0.7337299956962473;3.1;1.6;10;10
org.apache.wicket.Component.replaceComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.CharSequence);0.4603491370501117;0.7286147618855247;0.39192200557103063;0.166016713091922;3590;3590
org.apache.wicket.markup.html.form.SimpleFormComponentLabel.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.32156944226321327;0.754817092482582;0.7833333333333333;0.26666666666666666;60;60
org.apache.wicket.core.request.mapper.MountedMapper.getPageClass();0.2758790405550904;0.9575743794500376;0.015320754716981131;0.009433962264150943;13250;13250
org.apache.wicket.Component.setRequestFlag(short,boolean);0.33520443989155224;0.9956518949110488;2.44176070745067E-4;1.341868496887305E-4;454590;454590
org.apache.wicket.markup.MarkupResourceStream.setWicketNamespace(java.lang.String);0.3174365835266897;0.9777042542027582;0.008333333333333333;0.0;1920;1920
org.apache.wicket.util.encoding.UrlEncoder(org.apache.wicket.util.encoding.UrlEncoder.Type);0.29358080383742524;0.8401792731673023;0.32;0.1;150;150
org.apache.wicket.markup.ComponentTag.isModified();0.5470568514737134;0.9905657785889704;0.0028890959925442685;0.0013979496738117428;10730;10730
org.apache.wicket.RestartResponseAtInterceptPageException$1.getCompatibilityScore(org.apache.wicket.request.Request);0.036468146981709026;0.5792475464458067;0.4951219512195122;0.24878048780487805;820;820
org.apache.wicket.util.visit.Visit.isStopped();0.30392478122263833;0.9945158027553205;3.289588801399825E-4;1.6097987751531058E-4;285750;285750
org.apache.wicket.Page.getStatelessHint();0.317334730975218;0.9902882124366663;0.0015015015015015015;0.0;9990;9730
org.apache.wicket.protocol.http.mock.CookieCollection.addAll(java.util.List);0.3175921147181432;0.9666969435664986;0.018604651162790697;0.0;860;860
org.apache.wicket.util.lang.Bytes.kilobytes();0.3173553234805848;0.9867031551360606;0.002962962962962963;0.0;5400;5400
org.apache.wicket.markup.html.form.Form.visitFormComponents(org.apache.wicket.util.visit.IVisitor);0.06516860899962615;0.33285768918733016;2.35;0.7666666666666667;60;60
org.apache.wicket.authroles.authentication.panel.SignInPanel$SignInForm.onSubmit();0.6438910336378078;0.6501474440948545;32.6;28.0;10;10
org.apache.wicket.markup.ComponentTag.getId();0.32523389014692017;0.9940383703877426;4.373313482832418E-4;1.488787568623802E-4;107470;107470
org.apache.wicket.request.Url.access$0(java.lang.String,java.nio.charset.Charset);0.6484986095432221;0.981524177453095;0.016838351822503962;0.014817749603803486;25240;25240
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.addCookies(java.lang.Iterable);0.31759543066484885;0.9665018449461644;0.018823529411764704;0.0;850;850
org.apache.wicket.request.mapper.info.PageComponentInfo.toString();0.1383218032809136;0.9239932698961393;0.028836633663366338;0.015222772277227722;8080;8080
org.apache.wicket.examples.images.Home$1.getResource();0.6638587501961446;0.7867749320074033;334.7;280.85;20;20
org.apache.wicket.examples.ajax.prototype.Index();0.7305133629229431;0.5205228832757729;29.7;26.6;10;10
org.apache.wicket.ThreadContext.getSession();0.675911263512198;0.9907289322933528;0.007106375967927948;0.005386429707640831;182090;182310
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler(org.apache.wicket.core.request.handler.IPageAndComponentProvider,org.apache.wicket.RequestListenerInterface,java.lang.Integer);0.31738908892062523;0.9823805845620411;0.005194805194805195;0.0;3080;3090
org.apache.wicket.markup.head.internal.HeaderResponse.markRendered(java.lang.Object);0.4451990312144578;0.9893518332488612;0.0018111638954869359;9.501187648456057E-4;33680;33680
org.apache.wicket.Component.setRenderAllowed();0.48627475708554757;0.936773404582491;0.06705963938973648;0.04975728155339806;28840;28840
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String,boolean,java.lang.String);0.3582039852275266;0.7882593002072934;0.5574074074074075;0.40555555555555556;540;540
org.apache.wicket.util.visit.ClassVisitFilter.visitChildren(java.lang.Object);0.1796990160723988;0.9808292874116588;0.002737382378100941;6.843455945252352E-4;23380;23380
org.apache.wicket.Component.createRequestHandler(org.apache.wicket.RequestListenerInterface,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.05732142559208687;0.7042166088754129;2.999361022364217;1.8308917197452228;3130;3140
org.apache.wicket.markup.ComponentTag.getAttribute(java.lang.String);0.35265925632580986;0.9821823339474889;0.007488693801542963;0.005865921787709497;75180;75180
org.apache.wicket.markup.ComponentTag.writeOutput(org.apache.wicket.request.Response,boolean,java.lang.String);0.26364437767800164;0.8403343075787892;0.4851814516129032;0.4063508064516129;29760;29760
org.apache.wicket.core.request.handler.BookmarkablePageRequestHandler.getPageParameters();0.0253769868322823;0.9308095687294712;0.018632075471698113;0.0;4240;3150
org.apache.wicket.request.Url.toString(org.apache.wicket.request.Url.StringMode,java.nio.charset.Charset);0.2226673522206135;0.9391458573368385;0.21827998457385267;0.13748553798688778;25930;25930
org.apache.wicket.Component.data_set(int,java.lang.Object);0.3175174530894064;0.9714433517830422;0.013675213675213675;0.0;1170;1170
org.apache.wicket.request.handler.render.WebPageRenderer.isAjax(org.apache.wicket.request.cycle.RequestCycle);0.8345046692870595;0.960756205287848;0.26101694915254237;0.23728813559322035;590;590
org.apache.wicket.Component.onEnabledStateChanged();0.3176170909278855;0.9652545914043686;0.020253164556962026;0.0;790;790
org.apache.wicket.examples.hangman.Win();0.8436181548722628;0.7337299956962473;21.9;20.4;10;10
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getContextPath();0.787242437475107;0.989783592174775;0.01018619934282585;0.008652792990142388;9130;9130
org.apache.wicket.Component.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8125614246544118;0.9235409044089335;0.08758645795413178;0.0795049144521296;27470;27470
org.apache.wicket.session.HttpSessionStore.lookup(org.apache.wicket.request.Request);0.4694873579421116;0.9253230800159359;0.09210526315789473;0.06315789473684211;1520;1520
org.apache.wicket.feedback.FeedbackMessages.error(org.apache.wicket.Component,java.io.Serializable);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.get();0.3222234059506751;0.8631659180932314;0.32;0.0;50;50
org.apache.wicket.request.Url.encodeSegment(java.lang.String,java.nio.charset.Charset);0.13366683025892823;0.9968912412730422;0.04080913748932536;0.01920777279521674;93680;93660
org.apache.wicket.util.io.FullyBufferedReader.getSubstring(int);0.547060119778516;0.9939901562911646;0.001172465960665658;5.673222390317701E-4;26440;26440
org.apache.wicket.util.string.AppendingStringBuffer(java.lang.CharSequence);0.7139505254554668;0.9506359964480766;0.050955414012738856;0.038853503184713374;1570;1570
org.apache.wicket.util.io.Connections.closeQuietly(java.net.URLConnection);0.1592573086784388;0.752823664896205;0.5166666666666667;0.0;60;60
org.apache.wicket.util.io.IOUtils.close(java.io.Closeable);0.22613353838264016;0.9320039952459879;0.02707774798927614;0.014705882352941176;7460;7480
org.apache.wicket.protocol.http.mock.MockServletContext.getResource(java.lang.String);0.3173444008802524;0.9884360508268206;0.0021008403361344537;0.0;7140;7140
org.apache.wicket.util.io.IOUtils.closeQuietly(java.io.Closeable);0.02535573625118435;0.8567290189210348;0.06782608695652174;0.0;1150;1150
org.apache.wicket.Application$2.onDetach(org.apache.wicket.request.cycle.RequestCycle);0.6469936655105104;0.9328270175018176;0.20352941176470588;0.16588235294117648;850;850
org.apache.wicket.Component.setId(java.lang.String);0.48273986048626527;0.9823502337699271;0.00627038782167452;0.004530627038782167;27590;27590
org.apache.wicket.request.resource.SharedResourceReference.getResource();0.12861607617953408;0.24624763331118316;5.475;1.95;40;40
org.apache.wicket.util.lang.PackageName.equals(java.lang.Object);0.31744135589165623;0.9762043920805231;0.008108108108108109;0.0;1850;2250
org.apache.wicket.util.io.FullyBufferedReader.charAt(int);0.5805828508639089;0.9958691902166269;5.539671193709793E-4;2.859185132237312E-4;55960;55960
org.apache.wicket.util.tester.BaseWicketTester$LastPageRecordingPageRendererProvider.get(org.apache.wicket.core.request.handler.RenderPageRequestHandler);0.17508895538207758;0.7237229419236348;0.5813559322033899;0.3440677966101695;590;590
org.apache.wicket.markup.resolver.WicketMessageResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.12277359870051363;0.8763522298825951;0.32869955156950675;0.0;2230;2230
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(org.apache.wicket.request.resource.ResourceReference.Key,boolean,boolean);0.6017586427942141;0.4558220151416307;1.925;1.175;40;40
org.apache.wicket.examples.hangman.Lose();0.5633526462996057;0.7054569861112734;18.7;15.7;10;10
org.apache.wicket.Component.getRequestCycle();0.04852284085061662;0.8884017484941037;0.019040518638573745;0.005581847649918962;154250;154250
org.apache.wicket.markup.MarkupFragment.getMarkupResourceStream();0.0584554112023849;0.9536930494572271;0.00653012368666046;0.0037504987365341138;75190;75190
org.apache.wicket.Page.isPageStateless();0.45188128810938366;0.6854192716257352;3.008172531214529;2.748187134502924;8810;8550
org.apache.wicket.request.Url$QueryParameter.equals(java.lang.Object);0.317984051436876;0.9485681714609027;0.044444444444444446;0.0;360;360
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.renderMessage(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String);0.5945370566388966;0.7599486424575435;0.7857142857142857;0.5642857142857143;140;140
org.apache.wicket.markup.html.form.FormComponent.getType();0.3178613800171056;0.9534664364201579;0.03409090909090909;0.0;440;440
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.3173203363803133;0.9937722259588955;6.498781478472787E-4;0.0;24620;24620
org.apache.wicket.Behaviors(org.apache.wicket.Component);0.47140500705128285;0.9943210455069044;5.929150405283699E-4;4.1654157910537377E-4;266480;266480
org.apache.wicket.util.encoding.UrlEncoder.$SWITCH_TABLE$org$apache$wicket$util$encoding$UrlEncoder$Type();0.5307738903295243;0.9194195868627355;0.21333333333333335;0.1;150;150
org.apache.wicket.util.parse.metapattern.MetaPattern.matcher(java.lang.CharSequence);0.5564205635161892;0.8922164889907263;0.08884659307194519;0.08267986296155311;26270;26270
org.apache.wicket.request.mapper.info.ComponentInfo.encodeComponentPath(java.lang.CharSequence);0.5805669473362565;0.9829967741711391;0.009393939393939394;0.0048484848484848485;3300;3300
org.apache.wicket.core.request.handler.PageAndComponentProvider.getComponentPath();0.03942019763987521;0.8192885883671345;0.08994252873563219;0.040229885057471264;3480;3480
org.apache.wicket.SystemMapper$HomePageProvider.get();0.771148827530226;0.9882587871590709;0.013439306358381503;0.011271676300578034;6920;6920
org.apache.wicket.AttributeModifier.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);0.31898546075286416;0.9845162778781182;0.35404040404040404;0.043434343434343436;3960;3960
org.apache.wicket.Application.decorateHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);0.7742888018829083;0.7109967771823607;1.8240740740740742;1.7277777777777779;540;540
org.apache.wicket.core.request.mapper.MountedMapper$MountPathSegment.getMaxParameters();0.31753471050630633;0.9702783558554935;0.013888888888888888;0.0;1080;1080
org.apache.wicket.devutils.debugbar.DebugBar.setContributors(java.util.List,org.apache.wicket.Application);0.4228374092108974;0.8750152644598591;0.25416666666666665;0.12916666666666668;240;240
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.nextHeaderMarkup(org.apache.wicket.markup.MarkupStream);0.6631526432308328;0.9255280565902182;0.2810526315789474;0.2575438596491228;2850;2850
org.apache.wicket.Component.setIgnoreAttributeModifier(boolean);0.317352964453411;0.9870577385160679;0.002631578947368421;0.0;5700;5700
org.apache.wicket.session.HttpSessionStore.getAttribute(org.apache.wicket.request.Request,java.lang.String);0.06250590411391833;0.8662560844906348;0.0696969696969697;0.012121212121212121;1320;1320
org.apache.wicket.resource.loader.PackageStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.619804725849772;0.70875549533936;23.405882352941177;21.2;170;170
org.apache.wicket.devutils.DevUtilsPanel.onBeforeRender();0.2448941448498091;0.6714742414281494;8.150925925925925;7.4564814814814815;2160;2160
org.apache.wicket.markup.ComponentTag.setFlag(int,boolean);0.3173211209631934;0.9935284435514216;7.017543859649122E-4;0.0;22800;22800
org.apache.wicket.markup.html.image.resource.BufferedDynamicImageResource.setImage(java.awt.image.BufferedImage);0.639218920182802;0.7660458933595257;110.0;89.85;20;20
org.apache.wicket.Application.getComponentPostOnBeforeRenderListeners();0.15730281546263336;0.9884760233264881;0.0011126564673157164;0.0;28760;28760
org.apache.wicket.request.resource.ResourceReference$Key.getScope();0.08326451646777039;0.9825130064743168;0.001708185053380783;0.0;28100;28100
org.apache.wicket.util.parse.metapattern.parsers.MetaPatternParser(org.apache.wicket.util.parse.metapattern.MetaPattern,java.lang.CharSequence);0.5005953625260819;0.944198879388138;0.020958694543600203;0.016675165731769505;19610;19610
org.apache.wicket.util.string.StringValue.valueOf(double,int,java.util.Locale);0.668038259702427;0.9409822474037768;0.15925925925925927;0.13148148148148148;1080;1080
org.apache.wicket.request.mapper.AbstractMapper.urlStartsWith(org.apache.wicket.request.Url,java.lang.String[]);0.10238663775938994;0.9391655910656583;0.019417475728155338;0.003883495145631068;4120;4120
org.apache.wicket.Component.data_length();0.32063722879035084;0.9985905988412466;0.0013020237525738889;3.244659830695314E-4;480790;480790
org.apache.wicket.core.request.mapper.MountedMapper.checkPageClass(java.lang.Class);0.14194180419816005;0.9230870760445831;0.02762854950115119;0.01688411358403684;13030;13030
org.apache.wicket.RestartResponseAtInterceptPageException$1.matchedData(org.apache.wicket.request.Request);0.01639066875531278;0.5419349167568933;0.4677777777777778;0.21;900;900
org.apache.wicket.markup.MarkupStream.getCurrentIndex();0.3252332028505124;0.9930759732239289;5.899334755867955E-4;2.0082841722103678E-4;79670;79670
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$2.getObject();0.5767858828621878;0.5747006306663773;33.705555555555556;31.564814814814813;540;540
org.apache.wicket.util.string.Strings.isTrue(java.lang.String);0.6666433021790995;0.9973707836723164;3.395335104812518E-4;2.2979985174203114E-4;135480;134900
org.apache.wicket.util.tester.WicketTester.clickLink(org.apache.wicket.Component);0.8734045113279927;0.5427717015170068;115.4;107.55;20;20
org.apache.wicket.core.request.handler.PageProvider(org.apache.wicket.request.component.IRequestablePage);0.7710829067269235;0.9835688622162904;0.026345609065155807;0.02209631728045326;3530;3530
org.apache.wicket.resource.loader.ClassStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.8025514940183507;0.8088611372227981;5.46;4.97;100;100
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostRequestParameters();0.7755335696064767;0.9964012684192084;0.002319776831595948;0.002034797994691831;68110;67820
org.apache.wicket.util.io.FullyBufferedReader.getColumnNumber();0.31732260685287494;0.993090289751818;7.5E-4;0.0;20000;20000
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.getInlineEnclosureAttributeName(org.apache.wicket.markup.MarkupStream);0.4962879784957247;0.9857195814187291;0.005122732123799359;0.0033084311632870862;18740;18740
org.apache.wicket.util.diff.Diff.diff(java.lang.Object[],java.lang.Object[]);0.3144688515230367;0.8752429254812667;0.209375;0.13125;960;960
org.apache.wicket.request.resource.ResourceReferenceRegistry.getResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,boolean,boolean);0.6017586427942141;0.4558220151416307;1.925;1.175;40;40
org.apache.wicket.ThreadContext.getRequestCycle();0.1744109591209415;0.9879631731451674;0.0055719205078206034;0.002465605834576496;241030;241320
org.apache.wicket.markup.parser.filter.WicketTagIdentifier.isWellKnown(org.apache.wicket.markup.ComponentTag);0.3171763105957027;0.9508703440126682;0.028481012658227847;0.00949367088607595;1580;1580
org.apache.wicket.devutils.debugbar.DebugBar.registerContributor(org.apache.wicket.devutils.debugbar.IDebugBarContributor,org.apache.wicket.Application);0.813348909541141;0.9420269007914771;0.37916666666666665;0.32916666666666666;240;240
org.apache.wicket.examples.forminput.FormInput$LocaleDropDownChoice(org.apache.wicket.examples.forminput.FormInput,java.lang.String);0.0193387487170437;0.05390255716938708;9.1;1.5;10;10
org.apache.wicket.util.io.ByteOrderMark.get(int);0.31752478344825885;0.9709427589747077;0.01327433628318584;0.0;1130;1130
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getUrl();0.608236668365449;0.9197177328644488;0.21551724137931033;0.16379310344827586;580;580
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPrefixToContextPath();0.8253431838378635;0.9764734661478324;0.0811764705882353;0.07294117647058823;1700;1700
org.apache.wicket.markup.ComponentTag.getPos();0.09548361925513216;0.9602226578927854;0.008186528497409326;0.0015544041450777201;9650;9650
org.apache.wicket.markup.ComponentTag.requiresCloseTag();0.7248011085033669;0.9848164270958694;0.016948130277442703;0.015018094089264173;16580;16580
org.apache.wicket.application.ComponentOnConfigureListenerCollection$1(org.apache.wicket.application.ComponentOnConfigureListenerCollection,org.apache.wicket.Component);0.31731889818921644;0.9942458585489091;5.201109570041609E-4;0.0;28840;28840
org.apache.wicket.markup.html.border.BorderBehavior.findMarkupStream(org.apache.wicket.Component);0.13177058013393717;0.17361733442494343;13.9;9.2;10;10
org.apache.wicket.util.string.Strings.beforeLast(java.lang.String,char);0.6305117460684455;0.9999977173250484;0.005633802816901409;0.002640845070422535;5680;5680
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.getCrypt();0.3298768009211247;0.7867749320074033;0.8;0.0;20;20
org.apache.wicket.protocol.http.RequestUtils.getCharset(javax.servlet.http.HttpServletRequest);0.24033613219679306;0.9694905239681927;0.014802030456852792;0.003451797385620915;49250;48960
org.apache.wicket.util.diff.myers.MyersDiff.diff(java.lang.Object[],java.lang.Object[]);0.6299508386112407;0.9377240574729836;0.128125;0.09895833333333333;960;960
org.apache.wicket.Component.getParent();0.1459789779810684;0.9951367024401766;1.2934474502573136E-4;6.329636458706002E-5;1453480;1453480
org.apache.wicket.util.string.Strings.replaceAll(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence);0.624266222733933;0.9727849156924743;0.06561157111413898;0.059546198586006335;228984;229704
org.apache.wicket.util.tester.FormTester$1.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.19115999837249897;0.6520374046724304;0.9083333333333333;0.38333333333333336;120;120
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler(org.apache.wicket.markup.MarkupResourceStream);0.4648305975931101;0.8705326982612897;0.29444444444444445;0.22555555555555556;900;900
org.apache.wicket.markup.MarkupStream.get(int);0.8581261078592795;0.9909606478404791;0.007293374195234362;0.0069013850283895185;420930;420930
org.apache.wicket.examples.hangman.HangManTest.test_1();0.4740852225031573;0.6501474440948545;12.4;6.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.26815400071762563;0.41707705952056484;4.7;2.35;20;20
org.apache.wicket.util.listener.ListenerCollection.notify(org.apache.wicket.util.listener.ListenerCollection.INotifier);0.19491447466677225;0.9873102622640434;0.02207511737089202;0.017661971830985914;213000;213000
org.apache.wicket.markup.parser.filter.HtmlHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.22334054940219938;0.9859596990375903;0.0436511983681795;0.032534421213666495;19610;19610
org.apache.wicket.request.UrlRenderer.resolveProtocol(org.apache.wicket.request.Url);0.4004305641371366;0.8680192743196176;0.27119386637458925;0.24600219058050382;9130;9130
org.apache.wicket.request.resource.ResourceReference.getScope();0.5008964824461548;0.9533717655854298;0.030719885958660015;0.026799714896650034;28060;28060
org.apache.wicket.request.resource.ResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.697409127761814;0.9683805685751039;0.06109660574412533;0.05274151436031332;3830;3830
org.apache.wicket.core.request.handler.PageProvider.getPageClass();0.5891321870101299;0.9942951001860147;0.0012355212355212356;6.480356419603079E-4;25900;24690
org.apache.wicket.markup.resolver.HtmlHeaderResolver.newHtmlHeaderContainer(java.lang.String);0.8056431409568201;0.7413020904026266;1.2203703703703703;1.15;540;540
org.apache.wicket.markup.head.StringHeaderItem.hashCode();0.5805666341955148;0.982840203530334;0.009567901234567902;0.0049382716049382715;3240;3240
org.apache.wicket.util.time.Duration.days(int);0.629006385999551;0.9188912764472987;0.32;0.20666666666666667;150;150
org.apache.wicket.protocol.http.WebApplication.getAndRemoveBufferedResponse(java.lang.String,org.apache.wicket.request.Url);0.2781258851947951;0.8335657436730669;1.1126436781609195;0.23103448275862068;870;870
org.apache.wicket.request.mapper.parameter.PageParameters.getAllNamed();0.18422605804052783;0.9080227335396691;0.0595900439238653;0.01608187134502924;13660;13680
org.apache.wicket.request.cycle.RequestCycleListenerCollection.onRequestHandlerExecuted(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);0.5467153463357977;0.929293872276497;0.1188235294117647;0.09235294117647058;1700;1700
org.apache.wicket.core.util.string.interpolator.PropertyVariableInterpolator.getValue(java.lang.String);0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.examples.images.Home.getImage5Resource();0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage3();0.4354224551740181;0.3257513544787165;399.5;347.9;10;10
org.apache.wicket.MarkupContainer.internalInitialize();0.6239232178704531;0.8429526377468837;1.2408695652173913;1.1530434782608696;16100;16100
org.apache.wicket.request.Request.getRequestParameters();0.2695228713275023;0.9749896407261375;0.05262153032750771;0.038436578171091446;68090;67800
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.getMarkup();0.32558198801619376;0.8244957516547711;0.5333333333333333;0.0;30;30
org.apache.wicket.page.PageAccessSynchronizer$2(org.apache.wicket.page.PageAccessSynchronizer,org.apache.wicket.page.IPageManager);0.31736627112232774;0.985168304617556;0.0034562211981566822;0.0;4340;4340
org.apache.wicket.request.mapper.parameter.PageParameters.getIndexedCount();0.1573024870069153;0.9891352102588156;9.481668773704172E-4;0.0;31640;30270
org.apache.wicket.util.string.AppendingStringBuffer(int);0.24729292945356496;0.9925412875719054;4.5680972787191923E-4;2.2800807800047774E-4;275826;276306
org.apache.wicket.util.time.Time.now();0.09734034349760357;0.9174560602312171;0.03180515759312321;0.009169054441260744;3490;3490
org.apache.wicket.util.collections.ConcurrentHashSet(java.util.Collection);0.7810015923286062;0.8655792390845065;2.042307692307692;1.9153846153846155;260;260
org.apache.wicket.Application.newPageFactory();0.4931587367595063;0.5531167830387511;3.1666666666666665;2.3666666666666667;60;60
org.apache.wicket.core.util.resource.locator.LocaleResourceNameIterator(java.util.Locale,boolean);0.3173387779478679;0.989438552555336;0.001869158878504673;0.0;8560;8560
org.apache.wicket.markup.head.JavaScriptHeaderItem.forReference(org.apache.wicket.request.resource.ResourceReference,java.lang.String);0.47735395808115677;0.8288442362044829;0.5851851851851851;0.46296296296296297;540;540
org.apache.wicket.page.PageAccessSynchronizer.adapt(org.apache.wicket.page.IPageManager);0.6537881916501491;0.9552592476377914;0.09769585253456221;0.08617511520737327;4340;4340
org.apache.wicket.request.mapper.mount.MountMapper.mapHandler(org.apache.wicket.request.IRequestHandler);3.1138417840700692E-6;0.2865592641765805;0.38521505376344084;0.07903225806451612;3720;3720
org.apache.wicket.Component.setVersioned(boolean);0.1576282580370021;0.9356524238614384;0.03369565217391304;0.0;920;920
org.apache.wicket.markup.resolver.ComponentResolvers.resolveByApplication(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag,org.apache.wicket.markup.resolver.ComponentResolvers.ResolverFilter);0.6699642615670568;0.3775971956221338;1.8908474576271186;1.7864406779661017;2950;2950
org.apache.wicket.examples.hangman.HangManTest.testHangmanFailureWebGame();0.38340132109723657;0.5453496680111235;6021.6;5310.4;10;10
org.apache.wicket.MarkupContainer$ChildList.access$1(org.apache.wicket.MarkupContainer.ChildList);0.40806355991292387;0.9925187614002735;7.326812470234824E-4;5.128768729164377E-4;272970;272970
org.apache.wicket.markup.parser.filter.InlineEnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863284;0.9505806298909254;0.041025641025641026;0.0;390;390
org.apache.wicket.protocol.http.StoredResponsesMap.removeEldestEntry(java.util.Map.Entry);0.6457707853500716;0.9380731752433119;0.188;0.124;250;250
org.apache.wicket.Component.notifyBehaviorsComponentBeforeRender();0.20484100161308616;0.9194624026218884;0.031954102920723225;0.024860917941585535;28760;28760
org.apache.wicket.util.string.Strings.escapeMarkup(java.lang.CharSequence);0.18608364360517793;0.9011493166135255;0.1051007668985197;0.07228464419475655;56070;56070
org.apache.wicket.util.license.JavaLicenseHeaderHandler.checkLicenseHeader(java.io.File);0.004169611461601598;0.08934855688503096;2.460880829015544;2.0533505154639173;3860;3880
org.apache.wicket.util.collections.ArrayListStack.push(java.lang.Object);0.31733803816689854;0.9895776284647773;0.0017064846416382253;0.0;8790;8790
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.317413506998806;0.9798460872771666;0.006808510638297872;0.0;2350;2350
org.apache.wicket.Component.getPath();0.1217017247529244;0.8816572192435475;0.06626506024096386;0.03283132530120482;3320;3320
org.apache.wicket.application.AbstractClassResolver.getResources(java.lang.String);0.31386366502843477;0.5513619575601443;4.15;2.8833333333333333;60;60
org.apache.wicket.request.mapper.mount.MountMapper.mapRequest(org.apache.wicket.request.Request);0.08322171853381709;0.5058591780795983;1.5666666666666667;0.0;30;30
org.apache.wicket.Component.isBehaviorAccepted(org.apache.wicket.behavior.Behavior);0.47681671483539523;0.9795222165961421;0.008341463414634147;0.006;20500;20500
org.apache.wicket.protocol.http.WebApplication.getMimeType(java.lang.String);0.6710281325673391;0.9675168873804199;0.052222222222222225;0.035555555555555556;900;900
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);0.7412378225597345;0.9315700972290305;0.4047058823529412;0.3658823529411765;850;850
