# Methods executed in both releases
863
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.http.MimeTypes.normalizeMimeType(java.lang.String);0.572434531217459;0.9515834150814956;0.06705917874396135;0.06265096618357488;33120;33120
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpField);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletContextHandler();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.log.StdErrLog(java.lang.String,java.util.Properties);0.11495232935274524;0.7176102330954715;0.3077083333333333;0.24182194616977226;4800;4830
org.eclipse.jetty.util.ConcurrentArrayQueue.getTailBlock();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.util.IO$NullWrite(org.eclipse.jetty.util.IO.NullWrite);NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.server.handler.HandlerCollection.setHandlers(org.eclipse.jetty.server.Handler[]);0.5976550025747004;0.8998258203436494;0.17777777777777778;0.3333333333333333;90;90
org.eclipse.jetty.io.AbstractEndPoint$1(org.eclipse.jetty.io.AbstractEndPoint);NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.servlet.ServletHandler.updateNameMappings();0.2650442156269023;0.9016042272655522;0.0527336860670194;0.0734375;5670;5760
org.eclipse.jetty.util.MemoryUtils$1();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.ResponseHeadersTest.readResponseHeader(java.io.InputStream);0.3255819880161954;0.8244957516547711;155.46666666666667;156.0;30;30
org.eclipse.jetty.util.AttributesMap.getAttribute(java.lang.String);0.31832187790784894;0.937052731578675;0.06666666666666667;0.0;240;240
org.eclipse.jetty.util.thread.QueuedThreadPool(int,int,int);NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.server.handler.HandlerWrapper();NaN;1.0;0.0;0.0;2970;3060
org.eclipse.jetty.servlet.BaseHolder.initialize();0.4550003235946988;0.9752668223358578;0.012403100775193798;0.007219662058371736;6450;6510
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.servlet.HolderTest.testInitParams();0.15363835061891984;0.4597726465485662;91.0;88.46666666666667;30;30
org.eclipse.jetty.http.HttpVersion.toString();NaN;1.0;0.0;0.0;1650;1680
org.eclipse.jetty.io.WriteFlusher$CompletingState(org.eclipse.jetty.io.WriteFlusher.CompletingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.ServletHolder(javax.servlet.Servlet);0.518514678675208;0.9490042139941275;0.17474747474747473;0.23137254901960785;990;1020
org.eclipse.jetty.servlet.Holder.setName(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.DispatcherTest.testForwardThenInclude();0.8015032845680197;0.6734950528016032;12.5;12.9;30;30
org.eclipse.jetty.servlet.ServletHolder.getServletInstance();NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.server.ServerConnector$ServerConnectorManager(org.eclipse.jetty.server.ServerConnector,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,int);NaN;1.0;0.0;0.0;420;450
org.eclipse.jetty.util.component.ContainerLifeCycle.doStart();0.4806983769422356;0.07387550692074363;8.1625468164794;7.744262295081967;5340;5490
org.eclipse.jetty.servlet.DefaultServletTest.testResourceBase();0.82586712386236;0.7227197915710599;9.333333333333334;8.733333333333333;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testWrapStartDispatch();0.07675629875984982;0.11881734448329706;33.733333333333334;36.9;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.checkKeyStore();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$ClosedIS(org.eclipse.jetty.util.IO.ClosedIS);0.3193395975454466;0.9063580666112361;0.13333333333333333;0.0;120;150
org.eclipse.jetty.servlet.ServletHandler.addFilterMapping(org.eclipse.jetty.servlet.FilterMapping);0.6579594875549859;0.8411933459241476;1.192063492063492;1.0904761904761906;630;630
org.eclipse.jetty.servlet.DefaultServletTest.testListingXSS();0.045249297199963075;0.07604147583024301;8.3;14.6;30;30
org.eclipse.jetty.server.handler.ContextHandler.access$3(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.server.session.HashSessionManager.setSavePeriod(int);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.AbstractConnector.addConnectionFactory(org.eclipse.jetty.server.ConnectionFactory);0.7635487863728919;0.9454187445790443;0.21944444444444444;0.24933333333333332;720;750
org.eclipse.jetty.server.AbstractConnectionFactory.setInputBufferSize(int);NaN;1.0;0.0;0.0;720;750
org.eclipse.jetty.util.ssl.SslContextFactory.loadCRL(java.lang.String);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.WriteFlusher(org.eclipse.jetty.io.EndPoint);0.15753955348999038;0.9700647095470684;0.0;0.00727699530516432;4260;4260
org.eclipse.jetty.server.handler.ContextHandler.doStart();0.42001305181062176;0.20204178241895931;13.287254901960784;12.525714285714285;1020;1050
org.eclipse.jetty.servlet.ServletHandler.insertFilterMapping(org.eclipse.jetty.servlet.FilterMapping,int,boolean);0.31756275774261233;0.9684772585772159;0.0;0.015625;960;960
org.eclipse.jetty.servlet.FilterHolder.getRegistration();0.030026200464904867;0.48174722807197223;0.20666666666666667;0.9533333333333334;150;150
org.eclipse.jetty.util.log.StdErrLog.setPrintLongNames(boolean);NaN;1.0;0.0;0.0;4650;4680
org.eclipse.jetty.util.thread.QueuedThreadPool(int,int,int,java.util.concurrent.BlockingQueue);0.5549528699903148;0.7464661579974088;2.1072463768115943;1.9416666666666667;690;720
org.eclipse.jetty.server.Server.isDumpBeforeStop();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.AsyncServletIOTest.process(byte[],int[]);0.9882146586545146;0.8363409366232617;459.45185185185187;460.35555555555555;270;270
org.eclipse.jetty.util.StringUtil.asciiToLowerCase(java.lang.String);0.3385476037652989;0.988500463549415;7.386888273314866E-4;0.0014312096029547553;64980;64980
org.eclipse.jetty.util.MultiException();0.31737453398519466;0.9841715573401657;0.0;0.004232804232804233;3720;3780
org.eclipse.jetty.server.ShutdownMonitor.deregister(org.eclipse.jetty.util.component.LifeCycle);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.log.AbstractLogger.getLogger(java.lang.String);0.1035695052275456;0.5404854899153294;0.8247311827956989;0.7108974358974359;4650;4680
org.eclipse.jetty.server.handler.AbstractHandler.setServer(org.eclipse.jetty.server.Server);0.6070166900216695;0.9802916536295071;0.01702127659574468;0.010652920962199313;2820;2910
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder$Registration(org.eclipse.jetty.servlet.ServletHolder);NaN;1.0;0.0;0.0;1080;1110
org.eclipse.jetty.servlet.ServletHolder.checkInitOnStartup();0.5773343269242484;0.9699391831194959;0.02073490813648294;0.02868217054263566;3810;3870
org.eclipse.jetty.server.Server.addConnector(org.eclipse.jetty.server.Connector);0.7671709284356775;0.9409668431917977;0.33768115942028987;0.30277777777777776;690;720
org.eclipse.jetty.util.ConcurrentArrayQueue$Block.store(int,java.lang.Object);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.FilterMapping.getFilterName();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.util.ssl.SslContextFactory.loadTrustStore();0.9637894753414502;0.9941019213254952;0.5333333333333333;0.5;30;30
org.eclipse.jetty.util.component.AbstractLifeCycle.getStopTimeout();NaN;1.0;0.0;0.0;9150;9420
org.eclipse.jetty.servlet.ServletHandler.setServlets(org.eclipse.jetty.servlet.ServletHolder[]);0.4383169535665514;0.7980573496913745;0.4390710382513661;0.39301075268817204;3660;3720
org.eclipse.jetty.security.SecurityHandler();1.0;1.0;3.6666666666666665;3.6666666666666665;30;30
org.eclipse.jetty.servlet.BaseHolder.getHeldClass();NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.servlet.AsyncServletIOTest.testWrites();1.8122157419460318E-4;0.002499392327227734;253.3;260.53333333333336;30;30
org.eclipse.jetty.util.StringUtil.getBytes(java.lang.String);0.9971684373173223;0.9943573892008571;0.007142857142857143;0.007155508324477506;28140;28230
org.eclipse.jetty.util.ConcurrentArrayQueue$Block(int);0.40596107137611803;0.9274836476357747;0.08777777777777777;0.04791666666666667;900;960
org.eclipse.jetty.util.AttributesMap.keySet();0.317984051436876;0.9485681714609027;0.0;0.044444444444444446;360;360
org.eclipse.jetty.servlet.DefaultServletTest.testIfModifiedSmall();0.3216208756497163;0.7338250612126413;15.533333333333333;17.133333333333333;30;30
org.eclipse.jetty.http.HttpHeaderValue(java.lang.String,int,java.lang.String);0.21896620371250586;0.9161478649219463;0.050462962962962966;0.022222222222222223;2160;2160
org.eclipse.jetty.util.log.Log.getLogger(java.lang.Class);0.38544407324074026;0.7294351002819897;1.7100401606425704;1.5982142857142858;4980;5040
org.eclipse.jetty.util.BufferUtil.toBuffer(java.lang.String,java.nio.charset.Charset);0.9738527735417415;0.999992971287123;0.00727699530516432;0.007042253521126761;4260;4260
org.eclipse.jetty.util.DateCache(java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.server.handler.AbstractHandlerContainer.findContainerOf(org.eclipse.jetty.server.HandlerContainer,java.lang.Class,org.eclipse.jetty.server.Handler);NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.util.thread.QueuedThreadPool.isDaemon();0.3173420175447439;0.9887645079280769;0.001953125;0.0;7680;7920
org.eclipse.jetty.util.IO.toString(java.io.InputStream,java.nio.charset.Charset);0.6569167885030087;0.5918361456362261;85.4463768115942;82.75416666666666;690;720
org.eclipse.jetty.io.SelectorManager$ManagedSelector.wakeup();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.AsyncServletIOTest.brief(java.lang.String);NaN;1.0;0.0;0.0;3000;3000
org.eclipse.jetty.util.component.ContainerLifeCycle.doStop();0.537733133638322;0.78663507409917;1.0493333333333332;1.1773333333333333;750;750
org.eclipse.jetty.security.SecurityHandler.findIdentityService();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.ServerConnector.doStart();0.5920143340498444;0.277609550436814;29.197777777777777;26.795833333333334;450;480
org.eclipse.jetty.servlet.FilterMapping.setFilterName(java.lang.String);NaN;1.0;0.0;0.0;1350;1350
org.eclipse.jetty.servlet.AsyncContextTest.testDispatch();0.359103665365487;0.5153597975802848;2.6333333333333333;4.2;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendResume();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector.getHost();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.servlet.AsyncIOServletTest$6(org.eclipse.jetty.servlet.AsyncIOServletTest,byte[]);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler$NoContext();NaN;1.0;0.0;0.0;900;930
org.eclipse.jetty.servlet.ServletHolder.compareTo(org.eclipse.jetty.servlet.ServletHolder);0.3173628909820978;0.985648105557458;0.0;0.003463203463203463;4590;4620
org.eclipse.jetty.server.session.SessionHandler.doStart();0.4630571415194723;0.3505726853578215;11.025;9.991666666666667;120;120
org.eclipse.jetty.servlet.AsyncContextTest.testSimpleWithContextAsyncContext();0.16078820842587693;0.6573804271100814;0.0;1.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$2(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpFields.put(org.eclipse.jetty.http.HttpHeader,org.eclipse.jetty.http.HttpHeaderValue);0.6690630553078374;0.8636845987942184;0.7833333333333333;0.9444444444444444;180;180
org.eclipse.jetty.util.Uptime$DefaultImpl.getUptime();0.9849588487683096;0.9992231803326858;0.013513513513513514;0.013157894736842105;1110;1140
org.eclipse.jetty.util.component.AbstractLifeCycle.setStarted();0.5564351043878866;0.9767554976181121;0.011111111111111112;0.014383561643835616;12780;13140
org.eclipse.jetty.servlet.ServletHolder.hashCode();0.28961531875657864;0.9671621775584064;0.013223140495867768;0.0040650406504065045;3630;3690
org.eclipse.jetty.util.ArrayTrie.get(java.lang.String,int,int);0.9794346936585278;0.9999995136284363;0.0014492753623188406;0.0014190821256038647;33120;33120
org.eclipse.jetty.security.ConstraintSecurityHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.io.IdleTimeout(org.eclipse.jetty.util.thread.Scheduler);0.5897190350097181;0.955026021787006;0.054460093896713614;0.06572769953051644;4260;4260
org.eclipse.jetty.servlet.ServletHolder.getRegistration();0.4695650708276379;0.8240357824603035;0.5883333333333334;0.5040650406504065;1200;1230
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncReadIdleTimeout();0.37448685472949517;0.43328979562188996;1044.1333333333334;1043.0333333333333;30;30
org.eclipse.jetty.server.AbstractConnector.getIdleTimeout();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.util.log.StdErrLog.newLogger(java.lang.String);0.19649089618389104;0.7522852176207553;0.34559139784946236;0.28675213675213673;4650;4680
org.eclipse.jetty.servlet.ServletContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.SSLAsyncIOServletTest.newClient();0.6206603308711394;0.9122337790118418;5.3;6.016666666666667;60;60
org.eclipse.jetty.http.HttpStatus$Code.access$2(org.eclipse.jetty.http.HttpStatus.Code);NaN;1.0;0.0;0.0;8460;8460
org.eclipse.jetty.server.handler.ContextHandler$Context(org.eclipse.jetty.server.handler.ContextHandler);NaN;1.0;0.0;0.0;900;930
org.eclipse.jetty.server.handler.HandlerCollection.expandChildren(java.util.List,java.lang.Class);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.ContextHandler.startContext();0.012191450922302853;0.03169661117697886;4.845098039215686;4.011428571428572;1020;1050
org.eclipse.jetty.server.session.SessionHandler.setSessionManager(org.eclipse.jetty.server.SessionManager);0.32343790752511914;0.8241483540218352;0.39166666666666666;0.13333333333333333;120;120
org.eclipse.jetty.util.ArrayTrie(int);0.3175174530894064;0.9714433517830422;0.0;0.013675213675213675;1170;1170
org.eclipse.jetty.io.ByteArrayEndPoint(org.eclipse.jetty.util.thread.Scheduler,long,java.nio.ByteBuffer,java.nio.ByteBuffer);0.1258836348515321;0.7056711518650561;0.5269953051643192;0.4354460093896714;4260;4260
org.eclipse.jetty.util.log.Log.initialized();0.9209792110051912;0.9746060946084617;0.7;0.708130081300813;6060;6150
org.eclipse.jetty.server.handler.AbstractHandlerContainer.getChildHandlersByClass(java.lang.Class);1.0;1.0;0.045454545454545456;0.045454545454545456;330;330
org.eclipse.jetty.servlet.ServletHandler.getFilters();NaN;1.0;0.0;0.0;960;960
org.eclipse.jetty.server.session.HashSessionManager.getSavePeriod();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.util.ArrayTernaryTrie();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.util.BlockingArrayQueue.offer(java.lang.Object);0.014324042756858947;0.8890945398464725;0.03333333333333333;0.0;2820;2910
org.eclipse.jetty.servlet.DefaultServletTest.testWelcome();0.9819177947844275;0.8533817367547931;27.566666666666666;27.633333333333333;30;30
org.eclipse.jetty.servlet.ServletHandler.getServlets();NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.servlet.Holder.setInitParameter(java.lang.String,java.lang.String);0.3174225702545178;0.9789787612831247;0.006944444444444444;0.0;2160;2160
org.eclipse.jetty.servlet.Holder$HolderRegistration.setInitParameters(java.util.Map);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherForwardTest$4(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.http.HttpGenerator.setJettyVersion(java.lang.String);0.5760526620444695;0.8984745334097284;0.665625;0.7868686868686868;960;990
org.eclipse.jetty.server.session.AbstractSessionManager();0.6230676194938518;0.714816064301838;2.975;3.375;120;120
org.eclipse.jetty.util.component.AbstractLifeCycle.isRunning();0.9793420493140081;0.9998482985549522;4.716981132075472E-4;4.892966360856269E-4;31800;32700
org.eclipse.jetty.util.thread.QueuedThreadPool.getMaxThreads();NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.servlet.AsyncServletTest.process(java.lang.String,java.lang.String,java.lang.String);0.7880705407254024;0.3049318643968678;71.42539682539683;72.63333333333334;630;630
org.eclipse.jetty.io.SelectorManager.getSelectorCount();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.session.HashSessionManager$Scavenger(org.eclipse.jetty.server.session.HashSessionManager);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.http.HttpVersion.values();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncServletTest.testAsyncRead();0.2948156513853043;0.25495317799825334;1513.1333333333334;1515.3666666666666;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.access$3(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);0.31741954051782184;0.9792646481833219;0.0;0.007207207207207207;2220;2220
org.eclipse.jetty.server.session.SessionHandler(org.eclipse.jetty.server.SessionManager);0.6695625176547187;0.912638036650977;0.39166666666666666;0.26666666666666666;120;120
org.eclipse.jetty.util.log.Log$1.run();0.8437649763284808;0.8111556450219342;3.4466666666666668;3.3;150;150
org.eclipse.jetty.servlet.DefaultServletRangesTest.testNoRangeRequests();0.5599861940716344;0.534635240703929;206.96666666666667;208.06666666666666;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testFilterMappingsMix();0.8720679118279369;0.40353753915408586;11.366666666666667;11.066666666666666;30;30
org.eclipse.jetty.io.WriteFlusher$WritingState(org.eclipse.jetty.io.WriteFlusher.WritingState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.handler.AbstractHandler();NaN;1.0;0.0;0.0;3060;3150
org.eclipse.jetty.util.component.ContainerLifeCycle.addBean(java.lang.Object);0.8493503929226031;0.9851649372600186;0.22844733984799132;0.23216931216931216;18420;18900
org.eclipse.jetty.util.AttributesMap.map();0.31744499207397336;0.9768784971092768;0.008888888888888889;0.0;1800;1830
org.eclipse.jetty.servlet.BaseHolder$Source.values();NaN;1.0;0.0;0.0;210;210
org.eclipse.jetty.servlet.Holder.setAsyncSupported(boolean);NaN;1.0;0.0;0.0;240;270
org.eclipse.jetty.http.HttpScheme.asString();NaN;1.0;0.0;0.0;1290;1320
org.eclipse.jetty.server.session.HashSessionManager.setScavengePeriod(int);0.7716738685554766;0.9030585539853275;1.0416666666666667;0.9;120;120
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerAddedFromListener();0.4252752115950902;0.4825169043645009;31.633333333333333;29.566666666666666;30;30
org.eclipse.jetty.server.ShutdownMonitor();0.7953352055289682;0.9338058929494151;0.35555555555555557;0.4222222222222222;180;180
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler.doStop();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.Holder(org.eclipse.jetty.servlet.BaseHolder.Source);0.5845305627322899;0.9668754877759631;0.039646464646464645;0.030597014925373135;3960;4020
org.eclipse.jetty.servlet.ServletContextHandlerTest.assertResponseContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.io.SelectorManager.doStop();0.3882686999620918;0.534635240703929;3.1333333333333333;4.666666666666667;30;30
org.eclipse.jetty.util.DateCache$Tick(long,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.log.StdErrLog(java.lang.String);NaN;1.0;0.0;0.0;4800;4830
org.eclipse.jetty.util.log.Log.getLoggers();0.045575815564152855;0.9430058471546485;0.0;0.013034188034188035;4650;4680
org.eclipse.jetty.server.AbstractConnectionFactory.getInputBufferSize();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletIOTest.testAsyncConsumeAll();0.4363444417430511;0.3671365812484356;165.33333333333334;166.96666666666667;30;30
org.eclipse.jetty.servlet.AsyncContextListenersTest$2(org.eclipse.jetty.servlet.AsyncContextListenersTest,java.util.concurrent.atomic.AtomicInteger);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,org.eclipse.jetty.server.session.SessionHandler,org.eclipse.jetty.security.SecurityHandler,org.eclipse.jetty.servlet.ServletHandler,org.eclipse.jetty.server.handler.ErrorHandler);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.thread.QueuedThreadPool.getThreads();NaN;1.0;0.0;0.0;1860;1950
org.eclipse.jetty.servlet.BaseHolder.setClassName(java.lang.String);NaN;1.0;0.0;0.0;1650;1650
org.eclipse.jetty.util.log.StdErrLog.escape(java.lang.StringBuilder,java.lang.String);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.util.ssl.SslContextFactory.getNeedClientAuth();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.BaseHolder.illegalStateIfContextStarted();NaN;1.0;0.0;0.0;390;390
org.eclipse.jetty.util.component.ContainerLifeCycle();0.9818632495841811;0.9995399211007678;0.0032679738562091504;0.0031645569620253164;4590;4740
org.eclipse.jetty.util.FutureCallback(boolean);0.31832187790784894;0.937052731578675;0.06666666666666667;0.0;240;240
org.eclipse.jetty.servlet.AsyncServletTest.testFwdWrapStartDispatch();0.32833185556442135;0.7901470561745595;31.733333333333334;31.2;30;30
org.eclipse.jetty.server.session.AbstractSessionManager.doStart();0.0948117249166408;0.23400991777701696;5.166666666666667;3.65;120;120
org.eclipse.jetty.servlet.DefaultServletTest$OutputFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.ServletMapping();NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.util.component.AbstractLifeCycle.isStarting();NaN;1.0;0.0;0.0;11160;11460
org.eclipse.jetty.util.log.Log.getMutableLoggers();0.31736255297195626;0.9856480926198563;0.0034408602150537634;0.0;4650;4680
org.eclipse.jetty.servlet.ServletHolder$Config(org.eclipse.jetty.servlet.ServletHolder);0.317373044717014;0.9843551652605883;0.0;0.004134366925064599;3810;3870
org.eclipse.jetty.servlet.DispatcherForwardTest$13(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletRangesTest.testOpenEndRange();0.6060023840652792;0.7227197915710599;5.7;4.7;30;30
org.eclipse.jetty.http.HttpVersion.toBuffer();0.9636261683860093;0.99998962430826;0.007367149758454106;0.007608695652173913;8280;8280
org.eclipse.jetty.util.StringUtil.append2digits(java.lang.StringBuilder,int);NaN;1.0;0.0;0.0;1440;1440
org.eclipse.jetty.servlet.ServletHolder(org.eclipse.jetty.servlet.BaseHolder.Source);NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.util.thread.QueuedThreadPool$1(org.eclipse.jetty.util.thread.QueuedThreadPool);NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.server.handler.ContextHandler.setContextPath(java.lang.String);0.5989399672507423;0.9688712078446574;0.01839080459770115;0.034444444444444444;870;900
org.eclipse.jetty.servlet.ServletContextHandler.addServlet(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.5987847184239719;0.752626084648091;1.177450980392157;1.081904761904762;1020;1050
org.eclipse.jetty.server.handler.ScopedHandler.doStart();0.005847955442854491;0.03468162152149579;3.2157407407407406;2.6608108108108106;2160;2220
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeServlet();0.6377337668386687;0.7901470561745595;253.3;254.3;30;30
org.eclipse.jetty.util.MultiException.ifExceptionThrow();NaN;1.0;0.0;0.0;3720;3780
org.eclipse.jetty.servlet.ServletMapping.setPathSpec(java.lang.String);0.317376633632547;0.9837839859414673;0.004371584699453552;0.0;3660;3720
org.eclipse.jetty.servlet.ServletContextHandler(org.eclipse.jetty.server.HandlerContainer,java.lang.String,int);NaN;1.0;0.0;0.0;480;510
org.eclipse.jetty.server.handler.ContextHandler$Context.createInstance(java.lang.Class);0.546814426377841;0.9367909995271448;0.0625;0.12916666666666668;240;240
org.eclipse.jetty.server.AbstractNetworkConnector.doStart();0.5776712053622752;0.26259844598073223;29.162222222222223;26.666666666666668;450;480
org.eclipse.jetty.http.HttpStatus$Code(java.lang.String,int,int,java.lang.String);0.9636327377989949;0.9999987442091537;0.0018912529550827422;0.0017730496453900709;8460;8460
org.eclipse.jetty.server.handler.ContextHandler$Availability(java.lang.String,int);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.util.AttributesMap.getAttributeNameSet();0.317984051436876;0.9485681714609027;0.0;0.044444444444444446;360;360
org.eclipse.jetty.server.HttpConfiguration.addCustomizer(org.eclipse.jetty.server.HttpConfiguration.Customizer);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.SecurityHandler$2();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.IO$NullOS(org.eclipse.jetty.util.IO.NullOS);NaN;1.0;0.0;0.0;120;150
org.eclipse.jetty.server.handler.HandlerWrapper.setServer(org.eclipse.jetty.server.Server);0.24408360727461786;0.9053830619876257;0.07433333333333333;0.045307443365695796;3000;3090
org.eclipse.jetty.util.thread.QueuedThreadPool.getQueue();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.io.IdleTimeout.scheduleIdleTimeout(long);0.12079884763313753;0.7067906453268975;0.35140845070422533;0.2776995305164319;4260;4260
org.eclipse.jetty.servlet.DispatcherForwardTest$12(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest.testContentCanBeReadViaInputStreamAfterForwardWithoutQuery();0.577902231086209;0.47791970420909236;9.3;10.4;30;30
org.eclipse.jetty.servlet.AsyncIOServletTest.testAsyncWriteThrowsError();0.30404291293869923;0.5201446121616036;595.4666666666667;597.5666666666667;30;30
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testIfETagSmall();0.26963897206562093;0.38305504584585626;27.633333333333333;25.566666666666666;30;30
org.eclipse.jetty.server.handler.ContextHandler$ApproveNonExistentDirectoryAliases();NaN;1.0;0.0;0.0;900;930
org.eclipse.jetty.io.WriteFlusher$IdleState(org.eclipse.jetty.io.WriteFlusher.IdleState);NaN;1.0;0.0;0.0;240;240
org.eclipse.jetty.server.ServerConnector.getAcceptQueueSize();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.handler.HandlerWrapper.setHandler(org.eclipse.jetty.server.Handler);0.5882592848015464;0.8661407354711126;0.3342222222222222;0.37186147186147184;2250;2310
org.eclipse.jetty.server.session.AbstractSessionIdManager.initRandom();0.3193395975454466;0.9111634080897014;0.0;0.125;120;120
org.eclipse.jetty.servlet.ServletContextHandlerTest.testFindContainer();0.8158645129893896;0.9410723491398268;35.4;35.833333333333336;30;30
org.eclipse.jetty.server.handler.ResourceHandler();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.security.DefaultAuthenticatorFactory();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletHolder.isEnabled();NaN;1.0;0.0;0.0;7530;7620
