# Unchanged methods (Rate method)
515
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.eclipse.jetty.io.WriteFlusher$State(org.eclipse.jetty.io.WriteFlusher.StateType,org.eclipse.jetty.io.WriteFlusher.State);NaN;1.0;0.0;0.0;720;720
org.eclipse.jetty.servlet.ServletContextHandlerTest.access$0();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.servlet.DefaultServletTest$WriterFilter.init(javax.servlet.FilterConfig);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandlerCollection$Branch.getContextPaths();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.DefaultServletTest.testWelcomeExactServlet();0.7834930772474428;0.847587480259332;25.466666666666665;26.0;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$1(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.AbstractNetworkConnector(org.eclipse.jetty.server.Server,java.util.concurrent.Executor,org.eclipse.jetty.util.thread.Scheduler,org.eclipse.jetty.io.ByteBufferPool,int,org.eclipse.jetty.server.ConnectionFactory[]);NaN;1.0;0.0;0.0;420;450
org.eclipse.jetty.server.session.HashSessionManager.getScavengePeriod();NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.handler.ContextHandler.callContextInitialized(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.session.AbstractSessionManager$CookieConfig(org.eclipse.jetty.server.session.AbstractSessionManager);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.servlet.DefaultServletTest.testIfETag(java.lang.String);0.5253370697218631;0.4434970649788612;34.333333333333336;33.06666666666667;60;60
org.eclipse.jetty.util.component.ContainerLifeCycle$Bean.access$3(org.eclipse.jetty.util.component.ContainerLifeCycle.Bean,org.eclipse.jetty.util.component.ContainerLifeCycle.Managed);NaN;1.0;0.0;0.0;28380;29160
org.eclipse.jetty.server.ServerConnector(org.eclipse.jetty.server.Server,org.eclipse.jetty.util.ssl.SslContextFactory);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletContextHandler.newSessionHandler();0.9565520324642731;0.9495883883609734;13.55;13.65;120;120
org.eclipse.jetty.servlet.AsyncContextListenersTest.prepare(java.lang.String,javax.servlet.http.HttpServlet);0.9822189753073552;0.9577897535008938;158.04444444444445;157.4;90;90
org.eclipse.jetty.servlet.ServletHolder.checkServletType();NaN;1.0;0.0;0.0;3810;3870
org.eclipse.jetty.util.ssl.SslContextFactory.removeExcludedCipherSuites(java.util.Set);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.DispatcherTest.testServletForwardDotDot();0.45978803987495087;0.32552658677915214;208.93333333333334;210.53333333333333;30;30
org.eclipse.jetty.server.handler.HandlerCollection.getHandlers();NaN;1.0;0.0;0.0;450;450
org.eclipse.jetty.server.AbstractNetworkConnector.getPort();NaN;1.0;0.0;0.0;450;480
org.eclipse.jetty.server.AbstractConnector$Acceptor(org.eclipse.jetty.server.AbstractConnector,int);NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.io.IdleTimeout.getIdleTimestamp();NaN;1.0;0.0;0.0;4260;4260
org.eclipse.jetty.server.SslConnectionFactory.doStart();0.9716534897905585;0.7116726254873127;254.26666666666668;253.26666666666668;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest.testAddServletAfterStart();0.6674936251734342;0.8130052876119973;57.766666666666666;56.36666666666667;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$TestServlet.init();NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.servlet.Holder.getInitParameters();NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletContextHandler$Context.createServlet(java.lang.Class);NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.DispatcherForwardTest$14(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.ssl.SslContextFactory.newSSLEngine();0.9899430865903621;0.8419121011160206;103.65;103.88333333333334;60;60
org.eclipse.jetty.servlet.ServletHandler();NaN;1.0;0.0;0.0;1200;1230
org.eclipse.jetty.servlet.ServletContextHandler$Context(org.eclipse.jetty.servlet.ServletContextHandler);NaN;1.0;0.0;0.0;900;930
org.eclipse.jetty.servlet.AsyncServletIOTest.testBigWrites();0.28879645336673665;0.5592305357919067;2434.2;2433.633333333333;30;30
org.eclipse.jetty.servlet.ServletHandler.initialize();0.7630492115706631;0.8934797401993275;1.1450757575757575;1.1116104868913859;2640;2670
org.eclipse.jetty.servlet.ServletContextHandlerTest.testReplaceServletHandlerWithoutServlet();0.4733721370021351;0.47334655725844976;429.46666666666664;432.1666666666667;30;30
org.eclipse.jetty.server.Server.getVersion();NaN;1.0;0.0;0.0;960;990
org.eclipse.jetty.util.log.AbstractLogger();NaN;1.0;0.0;0.0;4800;4830
org.eclipse.jetty.util.ConcurrentArrayQueue();NaN;1.0;0.0;0.0;900;960
org.eclipse.jetty.http.HttpHeader.asString();NaN;1.0;0.0;0.0;3420;3420
org.eclipse.jetty.servlet.ServletMapping.setServletName(java.lang.String);NaN;1.0;0.0;0.0;3660;3720
org.eclipse.jetty.http.PathMap(int);NaN;1.0;0.0;0.0;3540;3600
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(java.lang.Class,java.lang.String);0.860735184053378;0.9474128701873414;0.8212121212121212;0.7941176470588235;990;1020
org.eclipse.jetty.servlet.BaseHolder.getSource();NaN;1.0;0.0;0.0;1290;1290
org.eclipse.jetty.server.handler.ContextHandler.getContextPath();NaN;1.0;0.0;0.0;1110;1140
org.eclipse.jetty.http.PathMap();NaN;1.0;0.0;0.0;3540;3600
org.eclipse.jetty.http.MimeTypes$Type.toString();NaN;1.0;0.0;0.0;9720;9720
org.eclipse.jetty.util.log.StdErrLog();NaN;1.0;0.0;0.0;150;150
org.eclipse.jetty.servlet.AsyncContextListenersTest.testListenerClearedOnSecondRequest();0.6315370357813268;0.7901470561745595;23.866666666666667;22.866666666666667;30;30
org.eclipse.jetty.util.thread.QueuedThreadPool();NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.servlet.AsyncServletIOTest.process(java.lang.String,int[]);0.9959861529230201;0.8637076409632778;348.4;348.3777777777778;90;90
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler(java.lang.String,boolean);NaN;1.0;0.0;0.0;810;840
org.eclipse.jetty.servlet.DispatcherForwardTest.testQueryRetainedByForwardWithoutQuery();0.8365293438573114;0.9587314908134437;571.9666666666667;571.5666666666667;30;30
org.eclipse.jetty.servlet.ServletHandlerTest.testAllNonProgrammaticFilterMappings();0.986624874345797;0.8883028421533887;56.63333333333333;56.6;30;30
org.eclipse.jetty.server.ShutdownMonitor(org.eclipse.jetty.server.ShutdownMonitor);NaN;1.0;0.0;0.0;180;180
org.eclipse.jetty.server.LocalConnector(org.eclipse.jetty.server.Server);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.ConcurrentArrayQueue$Block.peek(int);NaN;1.0;0.0;0.0;60;60
org.eclipse.jetty.servlet.ServletHandler.addServletWithMapping(org.eclipse.jetty.servlet.ServletHolder,java.lang.String);0.9483150879801526;0.9704410174696857;1.5286885245901638;1.535752688172043;3660;3720
org.eclipse.jetty.server.HttpConfiguration();0.8668181486409919;0.8556880164133975;3.302898550724638;3.245833333333333;690;720
org.eclipse.jetty.server.LocalConnector.getResponses(java.lang.String);0.7651326091105852;0.5291486335086504;15.335680751173708;15.057276995305164;4260;4260
org.eclipse.jetty.servlet.DefaultServletTest.testListingContextBreakout();0.7629637020979343;0.7562013389413471;49.36666666666667;48.86666666666667;30;30
org.eclipse.jetty.io.SelectorManager$State(java.lang.String,int);NaN;1.0;0.0;0.0;600;600
org.eclipse.jetty.server.handler.ContextHandler.addEventListener(java.util.EventListener);NaN;1.0;0.0;0.0;90;90
org.eclipse.jetty.io.WriteFlusher.completeWrite();1.0;1.0;0.02535211267605634;0.02535211267605634;4260;4260
org.eclipse.jetty.servlet.Holder.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.eclipse.jetty.server.Server();NaN;1.0;0.0;0.0;690;720
org.eclipse.jetty.server.handler.ContextHandler$Context.setEnabled(boolean);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.ServletMapping.getPathSpecs();NaN;1.0;0.0;0.0;14610;14880
org.eclipse.jetty.server.handler.ContextHandlerCollection();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler$1(org.eclipse.jetty.util.thread.ScheduledExecutorScheduler);NaN;1.0;0.0;0.0;1080;1110
org.eclipse.jetty.servlet.ServletHandlerTest.testAddFilterWithMappingAPI();0.7803985588105325;0.7006856607005522;23.933333333333334;23.366666666666667;30;30
org.eclipse.jetty.util.ArrayTrie();NaN;1.0;0.0;0.0;480;480
org.eclipse.jetty.server.handler.ContextHandler$Context.getInitParameterNames();NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.FilterMapping.getServletNames();NaN;1.0;0.0;0.0;930;930
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendWaitResumeSuspendComplete();1.0;1.0;31.2;31.2;30;30
org.eclipse.jetty.servlet.AsyncServletTest.testSuspendTimeoutSuspend();0.35941020923391864;0.9646228051136888;46.3;46.8;30;30
org.eclipse.jetty.servlet.DispatcherForwardTest$5(org.eclipse.jetty.servlet.DispatcherForwardTest);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.BaseHolder.setServletHandler(org.eclipse.jetty.servlet.ServletHandler);NaN;1.0;0.0;0.0;21900;22110
org.eclipse.jetty.server.handler.ContextHandler.getCurrentContext();NaN;1.0;0.0;0.0;1320;1350
org.eclipse.jetty.server.handler.ContextHandler.callContextDestroyed(javax.servlet.ServletContextListener,javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.servlet.AsyncServletTest.assertNotContains(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;270;270
org.eclipse.jetty.util.AbstractTrie(boolean);NaN;1.0;0.0;0.0;8520;8640
org.eclipse.jetty.http.PathMap$MappedEntry.getKey();NaN;1.0;0.0;0.0;6960;7050
org.eclipse.jetty.server.handler.ContextHandler$Context.getContextHandler();NaN;1.0;0.0;0.0;1080;1110
org.eclipse.jetty.server.AbstractConnectionFactory(java.lang.String);NaN;1.0;0.0;0.0;720;750
org.eclipse.jetty.util.IO.copy(java.io.Reader,java.io.Writer,long);0.6570653677292889;0.5931026033463338;85.42463768115942;82.73333333333333;690;720
org.eclipse.jetty.servlet.AsyncServletTest.testSuspend();0.7976218644499619;0.8244957516547711;218.4;218.43333333333334;30;30
org.eclipse.jetty.servlet.ServletContextHandlerTest$1.contextInitialized(javax.servlet.ServletContextEvent);NaN;1.0;0.0;0.0;30;30
org.eclipse.jetty.server.handler.ContextHandler.getVirtualHosts();NaN;1.0;0.0;0.0;90;90
0.05
0.0
