# Unchanged methods (TTest P-Value)
1542
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.persistence.DiagramMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);0.12441387456001973;0.9209606900193243;116.78571428571429;164.9891304347826;84;92
org.argouml.model.mdr.MDRModelImplementation.getUmlFactory();0.28658452236521714;0.8872876916436463;15.804255319148936;16.095833333333335;235;240
org.argouml.kernel.ProjectImpl.setCurrentNamespace(java.lang.Object);0.4226497308103736;0.5126907602619235;16.0;15.666666666666666;3;3
org.argouml.persistence.PGMLStackParser.setStyleAttributes(org.tigris.gef.presentation.Fig,java.util.Map);0.177807808356221;0.32718687779030564;15.0;15.4;4;5
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.deleteStereotype(java.lang.Object);1.0;1.0;15.5;15.5;2;12
org.argouml.uml.diagram.state.ui.FigTransition.updateDashed();0.3563597879715126;0.2888443663464849;19.75;15.666666666666666;4;3
org.argouml.persistence.TestXmiFilePersister.testSave();0.4912419455386995;0.17965400824498123;390.1;488.3;10;20
org.argouml.model.mdr.UmlHelperMDRImpl.deleteCollection(java.util.Collection);0.7983695399851656;0.821630313458581;15.466666666666667;15.421052631578947;15;19
org.argouml.persistence.SAXParserBase.endElement(java.lang.String,java.lang.String,java.lang.String);0.21243455190576532;0.27053213743164617;15.384615384615385;15.666666666666666;13;9
org.argouml.notation.providers.uml.NotationUtilityUml.parseParamList(java.lang.Object,java.lang.String,int);0.2805310007185252;0.9056461932329185;20.5;19.170454545454547;122;88
org.argouml.kernel.ProfileConfiguration.updateStrategies();0.15809025321439718;0.08604666776197434;17.4;15.352941176470589;35;17
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testBagConstructors();0.5185185185185199;0.5126907602619235;15.666666666666666;15.333333333333334;3;3
org.argouml.uml.diagram.state.ui.FigFinalState.initFigs(java.awt.Rectangle);1.0;1.0;16.0;16.0;1;2
org.argouml.kernel.ProfileConfiguration.findType(java.lang.String);0.6755280743157159;0.6510766340778344;15.666666666666666;15.5;3;18
org.argouml.kernel.ProjectImpl.findFigsForMember(java.lang.Object);0.29868709572111496;0.21449380778351734;18.333333333333332;15.583333333333334;12;12
org.argouml.uml.diagram.ui.FigOperationsCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.2568471097067343;0.18481453097896294;18.294117647058822;16.235294117647058;17;17
org.argouml.profile.internal.ocl.EvaluateExpression.runFeatureCall(java.lang.Object,java.lang.Object,java.lang.Object,java.util.List);0.8207640931927541;0.28398404030912794;24.24;25.51851851851852;25;27
org.argouml.cognitive.ui.TestTabToDo.testIcon();0.7519295572364231;0.0019397281129029942;366.5;383.8;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createActionSequence();0.6029114764038879;0.6261174799167388;15.6;15.428571428571429;5;7
org.argouml.uml.ui.TestActionActivityGraphDiagram.testCreateDiagram();0.9833115369570403;0.6501474440948545;140.3;140.2;10;10
org.argouml.notation.providers.uml.TestActionStateNotationUml.testGenerateRoundTrip();0.2774795139164754;0.35832646674888036;15.2;15.5;5;10
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithProperties(java.lang.Object,java.util.List);0.22548923912376562;0.1534770828324009;15.58;16.4;50;25
org.argouml.uml.ui.PropPanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.1497771661741517;0.4958640928057102;16.739583333333332;16.0;192;158
org.argouml.notation.providers.uml.StateBodyNotationUml.access$0(org.argouml.notation.providers.uml.StateBodyNotationUml,java.lang.Object);0.4423938250166384;0.7220353696148125;26.529411764705884;22.846153846153847;17;13
org.argouml.notation.NotationNameImpl.getConfigurationValue();0.8511627527132322;0.8596837951986662;15.666666666666666;15.75;3;4
org.argouml.uml.diagram.use_case.ui.FigExtend(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;15.0;15.5;1;2
org.argouml.model.TestCollaborationsHelper.testIsValidStereoType();0.569314580412686;0.4726755935115873;40.4;43.7;10;10
org.argouml.configuration.ConfigurationHandler.setInteger(org.argouml.configuration.ConfigurationKey,int);1.0;1.0;15.5;16.0;2;1
org.argouml.notation.providers.ClassifierRoleNotation(java.lang.Object);1.0;1.0;15.5;16.0;4;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testRoundTrip();0.1760652678872714;0.17361733442494343;118.7;89.0;10;10
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testGetHelpOperation();0.4203579508596065;0.8136637157667919;17.444444444444443;16.0;9;2
org.argouml.persistence.SAXParserBase.characters(char[],int,int);1.0;1.0;15.5;15.0;2;1
org.argouml.model.mdr.CoreHelperMDRImpl.isValidNamespace(java.lang.Object,java.lang.Object);0.07048399691022003;0.17971249487899987;16.0;15.4;3;5
org.argouml.model.mdr.FacadeMDRImpl.getInternalTransitions(java.lang.Object);0.13523205557263257;0.17790959498698278;15.2;15.75;5;4
org.argouml.uml.diagram.ui.FigNodeModelElement.placeString();0.6457067674890558;0.6820456589350077;15.545454545454545;15.461538461538462;22;13
org.argouml.kernel.ProjectManager.createDefaultModel(org.argouml.kernel.Project);0.24106930899504375;0.41960816099758314;15.635555555555555;15.901408450704226;225;71
org.argouml.persistence.ArgoParser.handleDescription(org.argouml.persistence.XMLElement);1.0;1.0;16.0;15.5;1;2
org.argouml.model.TestExtensionMechanismsHelper.testGetAllPossibleStereotypesStereotypeInContainingPackage();0.28367204751090874;0.06407750645105947;39.0;85.5;2;4
org.argouml.model.TestCopyHelper.testCopyDataType();0.8058803797089248;1.0;112.3;104.4;10;10
org.argouml.model.TestCollaborationsFactory.testDeleteClassifierRole();0.45259914143996904;0.9698499769931556;93.6;62.5;10;10
org.argouml.i18n.Translator.init(java.lang.String);0.39870969731328987;0.9550246507286544;15.736842105263158;15.638461538461538;152;130
org.argouml.uml.diagram.ui.TestActionAddAllClassesFromModel.testShouldBeEnabled();1.0;1.0;15.0;15.0;1;1
org.argouml.uml.diagram.ui.FigStereotypesGroup.propertyChange(java.beans.PropertyChangeEvent);0.39100221895577036;0.5958830905651775;15.75;16.0;4;3
org.argouml.cognitive.TestResolvedCritic.testConstructors();0.8191641064369347;0.5967012167293564;132.7;138.7;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createGeneralization(java.lang.Object);0.6155920080947552;0.6631905386384752;15.55;15.631578947368421;20;19
org.argouml.model.TestModelFacade2.testErrorThrownInIsAsynchronous();1.0;1.0;63.0;62.0;3;1
org.argouml.uml.ui.TabStyle(java.lang.String,java.lang.String[]);1.0;1.0;15.0;15.333333333333334;1;3
org.argouml.model.TestStateMachinesFactory.testCreates();0.8818979982627358;0.22647606604348647;112.2;107.6;10;10
org.argouml.kernel.AbstractProjectMember.getZipName();0.8723141401704049;0.8879996937548637;15.636363636363637;15.6;11;10
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createElementImport();0.14898981213690243;0.2005907274480646;15.272727272727273;15.625;11;8
org.argouml.notation.providers.uml.TestMessageNotationUml.checkGenerateCD(java.lang.Object,java.lang.String,org.argouml.notation.NotationSettings);0.7202785401272127;0.7594628653799337;17.3;18.6;10;5
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.buildMessage(java.lang.Object,java.lang.Object);0.9687534652151923;0.5207255949635132;25.695652173913043;25.384615384615383;23;13
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createChangeEvent();0.051859483101274896;0.12661505579296983;15.125;15.545454545454545;8;11
org.argouml.persistence.XMLTokenTableBase(int);1.0;1.0;15.75;16.0;4;1
org.argouml.uml.diagram.ui.FigGeneralization(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;15.5;15.0;2;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList.add(java.lang.Object,boolean);0.1835034190722741;0.19043026382552408;15.666666666666666;15.0;3;3
org.argouml.kernel.DefaultUndoManager();0.7693563185200261;0.7946773251637584;15.51923076923077;15.5625;52;16
org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer.getFigNodeFor(org.tigris.gef.graph.GraphModel,org.tigris.gef.base.Layer,java.lang.Object,java.util.Map);0.9122425037344601;0.915970220418308;27.51818181818182;26.982608695652175;110;115
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener.targetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;15.666666666666666;15.0;3;1
org.argouml.persistence.ArgoParser.handleAuthorEmail(org.argouml.persistence.XMLElement);1.0;1.0;15.5;16.0;4;1
org.argouml.notation.providers.uml.TestTransitionNotationUml.testParseTriggerChangeEvent();0.18169011381620923;0.3545394797735013;16.0;15.5;2;4
org.argouml.uml.diagram.TestDiagramFactory.testCreateAndRemove();0.06257292576540609;0.19876460637323523;117.1;123.3;10;10
org.argouml.profile.internal.TestFormatingStrategyUML.testFormatUnnamedGeneralization();0.9292964285592507;0.7054569861112734;29.5;29.7;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createComponent();0.24208247483813616;0.3859370976395552;15.636363636363637;15.875;11;8
org.argouml.model.mdr.CoreHelperMDRImpl.createCommand(org.argouml.model.mdr.UndoCoreHelperDecorator.StringSetter,java.lang.String,java.lang.String,java.lang.String);0.7039920659831909;0.7479876816993181;15.60122699386503;15.623076923076923;163;130
org.argouml.notation.providers.uml.TransitionNotationUml.toString(java.lang.Object);0.1764631968135274;0.2332302227821852;15.666666666666666;15.333333333333334;9;9
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotype(java.lang.Object,java.lang.Object);0.8449837606979946;0.8602588271965479;15.454545454545455;15.5;11;10
org.argouml.uml.diagram.ui.FigCompartment.setExternalSeparatorFigBounds(java.awt.Rectangle);1.0;1.0;16.0;15.0;2;1
org.argouml.kernel.ProjectSettings.fireNotationEvent(org.argouml.configuration.ConfigurationKey,java.lang.String,java.lang.String);1.0;1.0;15.666666666666666;15.666666666666666;3;6
org.argouml.uml.cognitive.critics.TestCrAssocNameConflict.testGeneralizations();0.27891315075929124;0.6501474440948545;19.0;28.0;10;10
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation.removeFromDiagram();0.5678352806604201;0.6055766163353464;15.666666666666666;15.5;6;8
org.argouml.util.TokenSep.addChar(char);1.0;1.0;15.5;15.5;10;12
org.argouml.model.Model.getUseCasesFactory();0.8784991774564205;0.8464505968765906;15.4;15.5;5;2
org.argouml.kernel.ProjectSettings.fireNotationEvent(org.argouml.configuration.ConfigurationKey,boolean,boolean);1.0;1.0;15.666666666666666;15.666666666666666;3;6
org.argouml.uml.diagram.static_structure.ui.FigComment.initialize();1.0;1.0;15.333333333333334;15.0;6;1
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String);0.7221689689903558;0.7508235188990009;15.333333333333334;15.428571428571429;9;7
org.argouml.cognitive.TestItemUID.testAssignIDsToObjects();0.8822488415278573;0.22647606604348647;792.5;850.4;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildBinding(java.lang.Object,java.lang.Object,java.util.List);NaN;0.08326451666355006;16.0;15.0;3;2
org.argouml.uml.StereotypeUtility.dealWithStereotypes(java.lang.Object,java.lang.String,boolean);0.6505273542297687;0.98948873530826;15.924050632911392;15.76056338028169;79;71
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(org.omg.uml.foundation.core.TagDefinition);0.1678928288538971;0.23670454513745742;15.48;15.681818181818182;25;22
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testGetWizardClass();0.35252729495973956;0.4233396415824435;21.0;15.666666666666666;6;6
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createExpression(java.lang.String,java.lang.String);0.48433002062233443;0.5370939784426416;15.5;15.357142857142858;12;14
org.argouml.application.events.TestArgoEventPump.testAllEvents();0.9058046304394627;0.6775849579524755;106.1;99.9;10;10
org.argouml.notation.providers.uml.OperationNotationUml.tokenOpenBrace(org.argouml.util.MyTokenizer,java.util.List);0.6733220369505324;0.7054569861112734;15.4;15.5;10;10
org.argouml.cognitive.ui.TabToDo.showDescription();0.5174877140819767;0.8303242576557953;20.5;17.714285714285715;6;7
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createStereotype();0.543556950284652;0.5966277880033994;15.555555555555555;15.714285714285714;9;7
org.argouml.notation.NotationSettings.doUndoable(org.tigris.gef.undo.Memento);0.4014678448874779;0.4833126700588798;15.586206896551724;15.75;29;8
org.argouml.persistence.ZargoFilePersister.zargoToUml(java.io.File,org.argouml.persistence.AbstractFilePersister.ProgressMgr);0.10772533772605108;0.2975173122367719;32.80952380952381;24.896551724137932;21;29
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationNoClassNameNoOperName();0.6814552801280136;0.7133031738784577;15.6;15.75;5;4
org.argouml.ui.targetmanager.TargetManager$Remover.removeAllListeners(java.util.Collection);0.7999888972150145;0.8064959405073401;15.5;15.4;4;5
org.argouml.uml.diagram.ui.UMLDiagram(java.lang.String,java.lang.Object,org.tigris.gef.graph.GraphModel);0.8136619752688397;0.837419251983588;15.567901234567902;15.592592592592593;162;27
org.argouml.uml.diagram.ui.FigCompartmentBox.addCompartmentBoxSurroundings(java.awt.Dimension);1.0;1.0;827.0;16.0;1;1
org.argouml.model.Model.getMetaTypes();0.6029114764038879;0.6261174799167388;15.6;15.428571428571429;5;7
org.argouml.application.events.ArgoEventPump.handleFireNotationEvent(org.argouml.application.events.ArgoNotationEvent,org.argouml.application.events.ArgoNotationEventListener);0.3288060974512106;0.5635746202609719;15.375;17.1;8;10
org.argouml.model.mdr.UndoCoreHelperDecorator.addParameter(java.lang.Object,java.lang.Object);1.0;1.0;16.0;16.0;1;2
org.argouml.uml.ui.SourcePathTableModel(org.argouml.uml.ui.SourcePathController);0.7999888972150145;0.8064959405073401;15.5;15.4;4;5
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setInternalTransitions(java.lang.Object,java.util.Collection);1.0;1.0;15.666666666666666;15.666666666666666;18;9
org.argouml.ui.targetmanager.TargetManager$Remover.addListener(java.lang.Object);0.1037229614511806;0.16512359012839417;15.777777777777779;15.4;9;10
org.argouml.model.CheckUMLModelHelper.metaModelNameCorrect(java.lang.Object,java.lang.Iterable);0.3323586851751037;0.09574399677153156;87.45454545454545;94.8051948051948;77;77
org.argouml.model.TestCoreFactory.testDeleteModelelementDependencyClient2();0.5336185095241495;0.6084078002329983;15.625;15.8;8;5
org.argouml.notation.providers.uml.TestMessageNotationUml.checkGenerateSD(java.lang.Object,java.lang.String,org.argouml.notation.NotationSettings);NaN;1.0;16.0;16.0;2;4
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createAttributeLink();0.3350346012991654;0.3717512896455609;15.4;15.714285714285714;5;7
org.argouml.notation.providers.uml.TestMessageNotationUml.setupModel1();0.56921012691589;0.16534438401785478;43.6;39.827586206896555;30;29
org.argouml.uml.cognitive.critics.CrMultipleInitialStates();1.0;1.0;16.0;16.0;1;1
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.setNamespace(java.lang.Object);0.7405666338994652;0.7733935409621027;15.571428571428571;15.608695652173912;154;23
org.argouml.kernel.ProjectSettings$2.redo();1.0;1.0;16.0;16.0;1;4
org.argouml.kernel.ProjectImpl.findType(java.lang.String,boolean);0.2980377116219619;0.36446587877045855;15.590909090909092;15.470588235294118;44;34
org.argouml.model.mdr.CoreHelperMDRImpl.setRoot(java.lang.Object,boolean);1.0;1.0;15.0;16.0;1;1
org.argouml.kernel.TestProject.testDeletePackageWithClassDiagram();0.7749959812211784;0.5509849875850935;57.333333333333336;50.0;3;5
org.argouml.model.mdr.AbstractUmlModelFactoryMDR.initialize(java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter.getBuiltInSymbol(java.lang.String);0.18974240632409556;0.27332167829229825;59.833333333333336;65.6;6;5
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.createDiagramElement(java.lang.Object,java.awt.Rectangle);0.9798255365278328;0.623146735579702;27.08490566037736;26.962616822429908;106;107
org.argouml.model.mdr.FacadeMDRImpl.getExtends(java.lang.Object);1.0;1.0;15.666666666666666;16.0;3;1
org.argouml.persistence.PGMLStackParser.setAttrs(org.tigris.gef.presentation.Fig,org.xml.sax.Attributes);0.7431071342514982;0.7710560248911666;15.5;15.5625;14;16
org.argouml.model.mdr.MDRModelImplementation.deleteExtentUnchecked(org.omg.uml.UmlPackage);0.9802937936700137;0.8639758940872597;15.81159420289855;15.80451127819549;69;133
org.argouml.kernel.TestProject.testRemove();0.16368846581385288;0.24132159301718026;2683.3;3207.5;10;10
org.argouml.model.mdr.FacadeMDRImpl.getBase(java.lang.Object);1.0;1.0;16.0;15.0;1;2
org.argouml.uml.ui.SourcePathControllerImpl.getSourcePath(java.lang.Object);0.4802522754722335;0.5224312849615644;15.75;15.5;4;6
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeVisibility();0.058705441961217464;0.023342202012890834;81.0;60.8;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.buildInterface(java.lang.String,java.lang.Object);0.5315913047548828;0.5239990762347161;15.714285714285714;15.5;14;4
org.argouml.notation.providers.uml.AttributeNotationUml.dealWithMultiplicity(java.lang.Object,java.lang.StringBuilder,int);0.4895774514868474;0.5476268487975551;15.636363636363637;15.526315789473685;22;19
org.argouml.model.mdr.UndoCoreHelperDecorator.setAbstract(java.lang.Object,boolean);0.3675057010975521;0.9349733548351885;16.916666666666668;15.615384615384615;12;13
org.argouml.uml.diagram.DiagramAppearance.getConfiguredFontName();0.5167136907014342;0.2807400160560525;21.776119402985074;21.05;201;60
org.argouml.profile.internal.ocl.TestCrOCL2.testSelf();1.0;1.0;375.9;375.9;10;10
org.argouml.model.TestModelFacade3.testOneOrMoreParameters();0.4457090976375472;0.5061135414695409;15.476190476190476;15.560975609756097;42;41
org.argouml.uml.ui.TabStereotype.shouldBeEnabled(java.lang.Object);1.0;1.0;16.0;16.0;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testObjectAsCollection();0.8282783002618194;0.8464505968765906;37.6;46.5;5;2
org.argouml.notation.providers.uml.TestMessageNotationUml.tryPredecessors(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object);0.21231496275107697;0.28397677175091185;15.5;15.142857142857142;6;7
org.argouml.application.events.ArgoEventPump.handleFireEvent(org.argouml.application.events.ArgoEvent,org.argouml.application.api.ArgoEventListener);0.34421605823106294;0.8117529236750812;15.571428571428571;16.529411764705884;14;17
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testAttributeName();0.18958123200384236;0.7054569861112734;265.1;162.3;10;10
org.argouml.application.helpers.ResourceLoader.addResourceExtension(java.lang.String);0.22755535103624114;0.1465828117328325;15.166666666666666;16.833333333333332;6;12
org.argouml.cognitive.Decision.getPriority();1.0;1.0;15.0;15.0;1;1
org.argouml.kernel.MemberList.add(org.argouml.kernel.ProjectMember);0.46172149145307206;0.5370939784426416;15.583333333333334;15.75;12;8
org.argouml.uml.diagram.ui.FigKeyword.setText(java.lang.String);0.5185185185185199;0.5126907602619235;15.333333333333334;15.666666666666666;3;3
org.argouml.persistence.ZargoFilePersister.copyMember(java.io.File,java.lang.String,java.lang.String,java.io.PrintWriter);0.7227877080390929;0.7236736098317631;15.5;15.666666666666666;4;3
org.argouml.model.mdr.CoreHelperMDRImpl.setType(java.lang.Object,java.lang.Object);0.9824475070040398;0.9853004086027637;15.655172413793103;15.652173913043478;29;23
org.argouml.application.events.ArgoEventPump.fireEvent(org.argouml.application.events.ArgoEvent);0.33393754276027554;0.8234591279153448;15.559322033898304;15.836065573770492;59;61
org.argouml.model.TestModelManagementHelper.setUpTestsOfTagDefinitionContainedInStereotype();0.5359814969747834;0.9033462202716958;36.75;44.29032258064516;28;31
org.argouml.model.AbstractCoreHelperDecorator.addOwnedElement(java.lang.Object,java.lang.Object);0.8868561120500525;0.8801684549067255;15.61111111111111;15.666666666666666;18;3
org.argouml.model.mdr.FacadeMDRImpl.getAssociationEnds(java.lang.Object);0.7953857789334615;0.8360752767748056;15.692307692307692;15.727272727272727;26;22
org.argouml.kernel.TestProjectSettings.testAssociationNames();0.4830106871715253;0.30748945661868143;19.1;17.2;10;10
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createSubactivityState();0.6739908595971074;0.6985353583033387;15.5;15.625;6;8
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createModel();0.20726499373231344;0.29262463919508697;15.594936708860759;15.688172043010752;79;93
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAssociationEnd(java.lang.Object);0.08186423116569408;0.46685427082272535;15.75;16.0;12;4
org.argouml.notation.NotationProviderFactory2.getNotationProvider(int,java.lang.Object,org.argouml.notation.NotationName);0.20267077736514016;0.3076293591488536;15.489795918367347;15.859649122807017;49;57
org.argouml.model.TestCollaborationsHelper.testAddBases();0.9955344490586321;0.7623688184698398;118.6;118.3;10;10
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.getModelManagementPackage();0.49999999999999983;0.43857802608099994;16.0;15.5;2;2
org.argouml.model.mdr.UndoCoreHelperDecorator.addConnection(java.lang.Object,java.lang.Object);0.49999999999999983;0.43857802608099994;15.5;15.0;2;2
org.argouml.uml.diagram.ui.FigCompartmentBox.setCompartmentBounds(org.argouml.uml.diagram.ui.FigCompartment,java.awt.Rectangle,java.awt.Rectangle);0.21623365238433467;0.24715997321190708;15.666666666666666;15.25;9;4
org.argouml.cognitive.critics.TestSnoozeOrder.testBasics();0.9528875376742334;0.5967012167293564;67.1;67.3;10;10
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addBase(java.lang.Object,java.lang.Object);0.05034921850296969;0.9635943602660727;23.11111111111111;15.75;27;12
org.argouml.persistence.FigEdgeHandler.addObject(java.lang.Object);0.4255174991380486;0.4914320249105463;15.777777777777779;15.571428571428571;9;7
org.argouml.persistence.ProfileConfigurationFilePersister.save(org.argouml.kernel.ProjectMember,java.io.OutputStream);1.0;1.0;16.0;16.0;1;1
org.argouml.model.TestUmlGeneralization.testDeleteClass();0.21948047454897124;0.49629170223109276;67.1;71.6;10;10
org.argouml.model.mdr.MetaTypesMDRImpl.getName(java.lang.Object);1.0;1.0;16.0;15.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.initClass(org.omg.uml.foundation.core.UmlClass);0.27129556218203355;0.62200275807583;15.600917431192661;15.71264367816092;218;174
org.argouml.profile.internal.ocl.DefaultOclEvaluator.evaluate(java.util.Map,org.argouml.profile.internal.ocl.ModelInterpreter,java.lang.String);0.3787775061461546;0.07836952645714013;44.24561403508772;52.191489361702125;57;47
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.String,java.lang.String);0.10835449688893406;0.4602038226189604;16.40740740740741;17.90909090909091;54;66
org.argouml.uml.diagram.ui.FigCompartment.constructFigs(int,int,int,int);1.0;1.0;15.0;15.75;1;4
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setScript(java.lang.Object,java.lang.Object);0.6218395959791566;0.6648841120194451;15.533333333333333;15.619047619047619;15;21
org.argouml.uml.diagram.ui.FigNodeModelElement.updateNameText();0.3826729909884561;0.08370377597360745;55.22727272727273;19.6875;22;16
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem(org.argouml.notation.providers.uml.StateBodyNotationUml.ModelElementInfoList,java.lang.Object);1.0;1.0;15.5;16.0;2;1
org.argouml.model.TestCopyHelper.testCopyStereotype();0.9578267963064345;0.7054569861112734;23.4;23.2;10;10
org.argouml.uml.StereotypeUtility.dealWithStereotypes(java.lang.Object,java.lang.StringBuilder,boolean);0.6554246998925242;0.9598874935327159;15.924050632911392;15.76388888888889;79;72
org.argouml.application.helpers.ResourceLoader.lookupIconResource(java.lang.String);0.9915779475041487;0.7393664679875807;21.293069306930693;21.285714285714285;505;434
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.deleteTagDefinition(java.lang.Object);1.0;1.0;16.0;15.0;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.1764631968135274;0.2332302227821852;15.666666666666666;15.333333333333334;9;9
org.argouml.uml.cognitive.critics.CrMissingStateName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.5995488684182666;0.7540225300620749;71.6;68.6;5;5
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildCallEvent(java.lang.Object,java.lang.String,java.lang.Object);0.6056126522401275;0.6434288435636206;15.625;15.5;8;12
org.argouml.notation.NotationSettings.setNotationLanguage(java.lang.String);0.9731680622995084;0.3719176105796186;16.44736842105263;16.426470588235293;114;68
org.argouml.model.TestUseCasesFactory.testGetAll();0.06254177679083552;0.25683925795785656;40.5;26.8;10;10
org.argouml.uml.diagram.ui.FigNodeModelElement.setLineWidth(int);1.0;1.0;15.666666666666666;15.666666666666666;6;9
org.argouml.uml.ui.TabTaggedValues.targetSet(org.argouml.ui.targetmanager.TargetEvent);0.4226497308103736;0.5637028616507731;16.0;15.666666666666666;2;3
org.argouml.uml.cognitive.critics.AbstractTestMissingName.testWrongInput();0.0532775396717596;0.02997851568035126;70.51851851851852;66.30434782608695;27;23
org.argouml.persistence.ProfileConfigurationParser.handlePluginEnd(org.argouml.persistence.XMLElement);0.8087684441414508;0.7728299926844475;15.666666666666666;15.5;3;2
org.argouml.util.TestMyTokenizer.testConstructor4();0.6285768860603285;0.3538719843986444;20.0;22.2;7;10
org.argouml.configuration.Configuration.getFactory();0.38580208038126906;0.4634903351955182;15.655172413793103;15.578125;58;64
org.argouml.uml.diagram.DiagramSettings(org.argouml.uml.diagram.DiagramSettings);0.44445879094520824;0.4822496878467293;22.825892857142858;23.721311475409838;224;61
org.argouml.model.AbstractCoreHelperDecorator.setNamespace(java.lang.Object,java.lang.Object);0.9261999715249516;0.9366718519304231;15.580246913580247;15.5875;81;80
org.argouml.uml.diagram.ui.ArgoFigText.updateFont();0.38000795762467343;0.8709911947974633;15.6;17.714285714285715;5;7
org.argouml.persistence.SAXParserBase.parse(java.io.Reader);0.8432778721230708;0.6783822020026549;23.45945945945946;22.91111111111111;37;45
org.argouml.uml.diagram.use_case.ui.FigActor.setLineWidth(int);0.39100221895577036;0.6434288435636206;16.0;15.75;2;4
org.argouml.uml.diagram.ui.FigEdgeModelElement.removeFromDiagram();0.75663546886868;0.7867749320074033;15.55;15.6;20;20
org.argouml.ui.targetmanager.TargetManager$Remover.access$2(org.argouml.ui.targetmanager.TargetManager.Remover,java.util.Collection);0.40859414638522984;0.8480062142193098;17.571428571428573;15.571428571428571;7;7
org.argouml.notation.providers.uml.AbstractMessageNotationUml.buildAction(java.lang.Object);0.43203978769508145;0.4652088184521418;15.666666666666666;15.4;6;5
org.argouml.model.mdr.CoreHelperMDRImpl.setVisibility(java.lang.Object,java.lang.Object);0.909473397633797;0.9199443808170074;15.636363636363637;15.666666666666666;11;6
org.argouml.model.mdr.XmiReferenceResolverImpl.findModelUrlOnClasspath(java.lang.String);0.4226497308103736;0.4560565402502561;15.333333333333334;15.0;3;5
org.argouml.model.mdr.Registry.register(java.lang.Object,java.lang.String,java.lang.String[]);0.24287561215028175;0.29626987148428674;15.4;15.8;5;5
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testPredicate2();0.7387862389450561;0.8424673547566717;35.416666666666664;36.53488372093023;48;43
org.argouml.uml.diagram.ui.FigCompartmentBox.setLineWidth(int);1.0;1.0;15.6;15.6;5;5
