# Unchanged methods (Rate method)
2189
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.omg.uml.foundation.datatypes.ParameterDirectionKindEnum.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.checklist.CheckItem.getPredicate2();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.TestStylePanel$MockStylePanel.refresh();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.AbstractFilePersister.getExtension(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram(java.lang.Object);1.0;1.0;3.1666666666666665;3.1;1;1
org.argouml.uml.diagram.UMLMutableGraphSupport.getNodes();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramAppearance.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$1(org.argouml.uml.diagram.DiagramSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getObjectToId();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getHideBidirectionalArrowsValue();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getExtensionMechanismsFactory();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PGMLStackParser.interpretStyle(java.util.StringTokenizer);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager.removeTargetListener(org.argouml.ui.targetmanager.TargetListener);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrClassMustBeAbstract.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.getInitialWidth();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getInteractions(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.application.api.AbstractArgoJPanel(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.NodeInstanceNotation(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ui.WizStep.setMnemonic(javax.swing.JButton,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$14(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object[]);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getSpecializations(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.testActionType();1.0;1.0;31.6;31.2;1;1
org.argouml.model.TestCommonBehaviorHelper.testGetMetaModelName();1.0;1.0;166.8;170.0;1;1
org.argouml.persistence.ModelMemberFilePersister.getElementsRead();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigForkState.clone();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAEnumerationLiteral(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectManager.access$1();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAbstraction(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getDiscriminator(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$2(org.argouml.model.mdr.UndoCoreHelperDecorator,org.argouml.model.mdr.UndoCoreHelperDecorator.ObjectSetter,java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.UMLMutableGraphSupport.containsNode(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.Configuration.makeKey(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteConstraint(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getRoot();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestProfileMother.testCreateSimpleProfileModel();1.0;1.0;18.6;18.7;1;1
org.argouml.uml.cognitive.critics.CrIllegalGeneralization.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMultipleShallowHistoryStates();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.TodoParser.handleTodo(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getElementResidence();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getSupplierDependencies(java.lang.Object);1.0;1.0;0.15156794425087108;0.1501597444089457;1;1
org.argouml.uml.cognitive.critics.CrTooManyAssoc();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryRemover(org.argouml.ui.targetmanager.TargetManager);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.GoalModel.removeGoal(org.argouml.cognitive.Goal);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.TestPathComparator.testComparator();1.0;1.0;230.8;232.4;1;1
org.argouml.model.mdr.FacadeMDRImpl.getInitialValue(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalClassName.computeSuggestion(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isATagDefinition(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.AggregationKindEnum.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings$4.redo();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.foundation.core.TestUMLFeatureOwnerScopeCheckBox.testPropertySet();1.0;1.0;3.1;3.2;1;1
org.argouml.persistence.ArgoParser.handleHistoryfile(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.getSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.access$3(org.argouml.profile.internal.ocl.EvaluateExpression,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationProviderFactory2.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.getNotationProvider();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getEntry(java.lang.Object);1.0;1.0;0.13625;0.1375;1;1
org.argouml.uml.cognitive.critics.TestCrTooManyAttr.createNewModelElement();1.0;1.0;6.84;7.18;1;1
org.argouml.util.ExprSeparatorWithStrings.tokenLength();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ToDoList.get(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabStereotype$SelectedListSelectionListener(org.argouml.uml.ui.TabStereotype);1.0;1.0;0.0;0.0;1;1
org.argouml.util.ExprSeparatorWithStrings.endChar(char);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.addBaseClass(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ModelMemberFilePersister.getCurModel();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.getPathDistance();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.TestFigClonable.testActorClonable();1.0;1.0;18.8;18.8;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setDefaultElement(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.use_case.ui.FigExtend.getLabel();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationParser.handleUserDefinedEnd(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLCheckBox2.getTarget();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getRecurrence(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.hasReturnParameterDirectionKind(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramFactory();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getMethod();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.getChildren(java.util.Collection,org.omg.uml.foundation.core.Generalization,java.util.Collection);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$3(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramElementSettings.getOwner();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isASubsystem(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrDupRoleNames.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getMofPackage();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteMethod(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigJoinState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setFillColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.handleFontName(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteUsage(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.uml14.HashBag.contains(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.VisibilityKindEnum.equals(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.setTagType(java.lang.Object,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAClassifierInState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.gefext.ArgoFigPoly();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestAttributeAndOperationNotationUml.testOperationStereotype();1.0;1.0;70.3;71.9;1;1
org.argouml.profile.ProfileReference.getPath();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.setItemUID(org.argouml.util.ItemUID);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.TestOclInterpreter.testApplicable();1.0;1.0;199.9;203.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.initOwner(java.lang.Object);1.0;1.0;1.472222222222222;1.5222222222222221;1;1
org.argouml.configuration.ConfigurationProperties.getValue(java.lang.String,java.lang.String);1.0;1.0;5.490451761233979E-4;5.287314943976961E-4;1;1
org.argouml.application.events.TestArgoEventPump$TArgoGeneratorEventListener.generatorRemoved(org.argouml.application.events.ArgoGeneratorEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ResolvedCritic(org.argouml.cognitive.Critic,org.argouml.cognitive.ListSet);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getReceivedMessages(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAAssociationRole(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PersistenceManager.fixUriExtension(java.net.URI);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getStateMachinesHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.model.XmiReferenceRuntimeException.getReference();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.copyPackage(java.lang.Object,java.lang.Object);1.0;1.0;1.575;1.55;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getState();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.createExtent(java.lang.String,boolean);1.0;1.0;200.13793103448276;199.01923076923077;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteLink(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrCircularAssocClass.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getUseGuillemotsValue();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUselessInterface();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager$1MyListener(org.argouml.ui.targetmanager.TestTargetManager);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigSingleLineTextWithNotation.removeFromDiagram();1.0;1.0;0.21875;0.21875;1;1
org.argouml.persistence.AbstractFilePersister$ProgressMgr(org.argouml.persistence.AbstractFilePersister);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ListSet.remove(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramFactory.removeDiagram(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrIllegalName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationNameImpl.getAvailableNotations();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addSupplier(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.setVersion(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isASubmachineState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetEvent.getNewTarget();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.expand(java.lang.String,org.argouml.cognitive.ListSet);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.setShowStereotypes(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.DetailsPane.selectPropsTab(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.printDebugInfo(java.lang.String,java.lang.String,java.lang.StringBuilder,java.lang.String,java.lang.StringBuilder,java.util.List,java.util.List,boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCommonBehaviorHelper.testIsValidStereoType();1.0;1.0;84.1;84.3;1;1
org.argouml.model.MockModelImplementation.replay();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLTextField2.getTargettableModel();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.CompositeModelInterpreter.addModelInterpreter(org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateInvariant.isOK();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.FormatingStrategyUML.formatElement(java.lang.Object,java.lang.Object);1.0;1.0;3.5833333333333335;3.6333333333333333;1;1
org.argouml.uml.ui.UMLComboBoxModel2.getTarget();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabStereotype$AddRemoveListener(org.argouml.uml.ui.TabStereotype);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PGMLStackParser$EdgeData.getFigEdge();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName.computeSuggestion(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLLinkMouseListener(javax.swing.JList);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationParser.handleModelEnd(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.util.QuotedStringSeparator.endChar(char);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.ProjectMemberTodoList.getType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigCompositeState.getInitialHeight();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.UMLMutableGraphSupport.getDiDiagram();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.ProfileReference.getPublicReference();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator(org.argouml.model.CoreHelper);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getActiveDiagram();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getSearchPathList();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabStyle();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.uml14.HashBag.size();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getValue(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$4(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object[]);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.handleArgo(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrUtilityViolated();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.isRelevantToDecisions(org.argouml.cognitive.Designer);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleAssociationRoles(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getSynchState();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInterfaceAllPublic.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.UMLMutableGraphSupport.getEdges();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings$3(org.argouml.kernel.ProjectSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getCollaborationsHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.addElementListener(java.lang.Object,java.lang.String[]);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getDefaultShadowWidth();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setFilled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationProvider.addElementListener(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getExtensionMechanismsHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl$1(org.argouml.model.mdr.CoreFactoryMDRImpl,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramElementSettings(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoDiagramAppearanceEvent(int,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression(java.util.Map,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoNotationEvent.getEventStartRange();1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.TestArgoEventPump$1(org.argouml.application.events.TestArgoEventPump,org.argouml.application.events.ArgoDiagramAppearanceEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.setFile(java.io.File);1.0;1.0;0.0;0.0;1;1
org.argouml.i18n.TestTranslator.testMessageFormat();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getEnclosingFig();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.behavior.use_cases.TestUMLExtensionPointLocationDocument.testRemoveString();1.0;1.0;1.6;1.6;1;1
org.argouml.kernel.ProjectManager.access$0(org.argouml.kernel.ProjectManager,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.FigObject.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getActivityGraphsHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProject.testAddSearchPath();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.DataTypesHelperMDRImpl.getLanguage(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationNameImpl.getName();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.checkGenerate(java.lang.Object,java.lang.String,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ProfileManagerImpl.getDefaultProfiles();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getDiagramList();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAElementImport(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigEnumeration(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.MessageNotation(java.lang.Object);1.0;1.0;0.043835616438356165;0.04246575342465753;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getCollaboration();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectManager.notifyProjectAdded(org.argouml.kernel.Project,org.argouml.kernel.Project);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Critic.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setKind(java.lang.Object,java.lang.Object);1.0;1.0;2.9325;2.935;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestProfileManager.testDefaultProfilesManagement();1.0;1.0;4.6;4.7;1;1
org.argouml.uml.diagram.ArgoDiagramImpl.getDiagramSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoEventPump$Pair.getListener();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseALiteralCollection(tudresden.ocl.parser.node.ALiteralCollection);1.0;1.0;0.35555555555555557;0.34444444444444444;1;1
org.argouml.util.MyTokenizer.nextElement();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationFilePersister();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigDeepHistoryState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.uml14.OclAPIModelInterpreter.getBuiltInSymbol(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.removeProjectMemberDiagram(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;7.7;7.8;1;1
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testAppendString();1.0;1.0;1.6;1.6;1;1
org.argouml.model.Model.getCopyHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getBigPort();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getTimeEvent();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestUmlGeneralization.testClasshasSpecializations();1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getDataTypesHelper();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.DetailsPane.addTargetListener(org.argouml.ui.targetmanager.TargetListener);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings$6.redo();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getDeferrableEvents(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getAssociationClass();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings$4(org.argouml.notation.NotationSettings,boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.JasonsTheme();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProjectSettings.testMoreEvents();1.0;1.0;38.9;37.6;1;1
org.argouml.model.TestModelManagementHelper.testGetAllModelElementsOfKindNamespaceConstraint();1.0;1.0;12.5;12.5;1;1
org.argouml.model.TestDataTypesFactory.testSingleton();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
