# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.model.mdr.FacadeMDRImpl.getActivator(java.lang.Object);1.0;1.0;0.011753731343283582;0.017350746268656715;1;1
org.argouml.kernel.TestProjectWithProfiles.getProjectPersister(java.io.File);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteFeature(org.omg.uml.foundation.core.Feature);1.0;1.0;1.9;1.26;1;1
org.argouml.cognitive.Critic.getPriority();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.PackagePortFigRect(int,int,int,int,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Goal.getUnspecifiedGoal();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigTextGroup.removeFromDiagram();1.0;1.0;0.2921875;0.2671875;1;1
org.argouml.notation.providers.uml.ActionStateNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.StylePanelFig();1.0;1.0;24.983333333333334;26.283333333333335;1;1
org.argouml.cognitive.Agency.getCriticRegistry();1.0;1.0;0.0;0.0;1;1
org.argouml.model.AbstractCoreHelperDecorator.addTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;1;1
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setStandardBounds(int,int,int,int);1.0;1.0;11.125;0.0;1;1
org.argouml.application.events.ArgoEventPump$Pair(int,org.argouml.application.api.ArgoEventListener);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMissingStateName.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.OclInterpreter.applicable(java.lang.Object);1.0;1.0;22.6;23.683333333333334;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isStereotype(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;0.0;0.047058823529411764;1;1
org.argouml.uml.diagram.ui.FigMultiplicity.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getUri();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationFilePersister.getMainTag();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowAssociationNamesValue();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildCallAction(java.lang.Object,java.lang.String);1.0;1.0;1.95;2.35;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String,java.lang.Object);1.0;1.0;1.0692307692307692;1.697142857142857;1;1
org.argouml.model.Model.getScopeKind();1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestUmlUseCase.testUseCase();1.0;1.0;84.1;99.6;1;1
org.argouml.profile.internal.ProfileManagerImpl.updateDefaultProfilesConfiguration();1.0;1.0;0.5661764705882353;0.572289156626506;1;1
org.argouml.notation.providers.uml.ClassifierRoleNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getActor();1.0;1.0;0.0;0.024193548387096774;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteSimpleState(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.access$14(org.argouml.notation.NotationSettings,boolean);1.0;1.0;0.0;0.0;1;1
org.omg.uml.foundation.datatypes.OrderingKindEnum(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNameWithAbstract.getFigFontStyle();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigAssociation.createNameLabel(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.9625;0.975;1;1
org.argouml.application.api.Argo.getEncoding();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.ProfileFacade.getManager();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser();1.0;1.0;1.55;1.86;1;1
org.argouml.profile.init.ProfileLoader.doLoad();1.0;1.0;4.7;5.1;1;1
org.argouml.util.TestMyTokenizer.testLineSeparator();1.0;1.0;0.0;1.5;1;1
org.argouml.uml.ui.UMLComboBoxModel2(java.lang.String,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.setUp2();1.0;1.0;3.9;4.75;1;1
org.argouml.persistence.TestPersistenceManager.testGetPersisterFromFileName();1.0;1.0;74.8;42.2;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllContents(java.util.Collection,org.omg.uml.foundation.core.ModelElement,java.util.Collection);1.0;1.0;0.22857142857142856;0.45;1;1
org.argouml.kernel.ProjectManager.createClassDiagram(org.argouml.kernel.Project);1.0;1.0;54.9425;32.096;1;1
org.argouml.notation.providers.uml.ExtensionPointNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProjectSettings$EventCatcher(org.argouml.kernel.TestProjectSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.TestProfileManager.testRemoveProfile();1.0;1.0;3.1;0.0;1;1
org.argouml.configuration.ConfigurationHandler.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);1.0;1.0;0.0188;0.07432432432432433;1;1
org.argouml.uml.diagram.ui.UMLDiagram.getClassAndModelID();1.0;1.0;0.25;0.5875;1;1
org.argouml.util.ItemUID.generateID();1.0;1.0;0.0380952380952381;0.0;1;1
org.argouml.ui.targetmanager.TargetManager.getTarget();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation.propertyChange(java.beans.PropertyChangeEvent);1.0;1.0;0.0;0.22072368421052632;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.walkTree(java.lang.Object,java.util.List);1.0;1.0;0.44285714285714284;0.0;1;1
org.argouml.uml.ui.ActionNewDiagram.createCollaboration(java.lang.Object);1.0;1.0;9.35;8.65;1;1
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard();1.0;1.0;0.5333333333333333;0.0;1;1
org.argouml.uml.ui.TestSourcePathController.testGetSourcePath4MEWithoutSourcePath();1.0;1.0;3.1;3.1;1;1
org.argouml.profile.internal.ocl.DefaultOclEvaluator.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml.buildNewCallAction(java.lang.String);1.0;1.0;2.688888888888889;2.2333333333333334;1;1
org.argouml.cognitive.checklist.Checklist.setNextCategory(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ZargoFilePersister.copyXmi(java.io.File,java.lang.String,java.io.PrintWriter);1.0;1.0;7.8;7.22;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValue(java.lang.Object,java.lang.String);1.0;1.0;0.024242424242424242;0.01684981684981685;1;1
org.argouml.model.TestUmlExtend.testExtendIsCorrect();1.0;1.0;50.3;56.1;1;1
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition();1.0;1.0;0.0;1.6;1;1
org.argouml.uml.cognitive.critics.CrAlreadyRealizes.getCriticizedDesignMaterials();1.0;1.0;0.5333333333333333;0.4;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createTimeExpression(java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtensionPoint(java.lang.Object);1.0;1.0;10.25;4.6;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTaggedValue();1.0;1.0;0.63125;0.4083333333333333;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.addSupplier(java.lang.Object,java.lang.Object);1.0;1.0;0.8;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.getDefaultShadowWidth();1.0;1.0;0.02027027027027027;0.010067114093959731;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.parseGuard(java.lang.Object,java.lang.String);1.0;1.0;2.8363636363636364;1.9954545454545456;1;1
org.argouml.application.events.ArgoEventPump.handleFireGeneratorEvent(org.argouml.application.events.ArgoGeneratorEvent,org.argouml.application.events.ArgoGeneratorEventListener);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PersistenceManager.getPersisterFromFileName(java.lang.String);1.0;1.0;0.13029045643153528;0.0766304347826087;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setStatic(java.lang.Object,boolean);1.0;1.0;1.0333333333333332;0.5333333333333333;1;1
org.argouml.cognitive.Critic.addKnowledgeType(java.lang.String);1.0;1.0;0.0;0.008290155440414507;1;1
org.argouml.persistence.ArgoParser.handleSettings(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.preSave();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.XmiReaderImpl.setIgnoredElements(java.lang.String[]);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrJoinIncomingTransition.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowInitialValueValue();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.delete(java.lang.Object);1.0;1.0;7.290845070422535;5.878223495702006;1;1
org.argouml.persistence.ArgoParser.handleActiveDiagram(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigJoinState.setFilled(boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ProfileMeta.getProfilePackages();1.0;1.0;0.0;38.597345132743364;1;1
org.argouml.model.mdr.XmiReferenceProviderImpl(java.util.Map);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getPackageImport();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.NodeInstanceNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.FigComponentInstance.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrNoAssociations.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;2.35625;2.25;1;1
org.argouml.ui.DetailsPane.getTabProps();1.0;1.0;0.0;0.0;1;1
org.argouml.util.LineSeparator.getPeekCount();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigAttributesCompartment.getCompartmentType();1.0;1.0;0.0;0.0;1;1
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIconResource(java.lang.String,java.lang.String);1.0;1.0;1.8775244299674267;1.9851612903225806;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createInterface();1.0;1.0;2.2708333333333335;1.7083333333333333;1;1
org.argouml.profile.internal.ProfileManagerImpl.addToDefaultProfiles(org.argouml.profile.Profile);1.0;1.0;0.2467948717948718;0.25;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator.setReadOnly(java.lang.Object,boolean);1.0;1.0;0.75;0.5333333333333333;1;1
org.argouml.uml.diagram.ui.FigAssociation.getNotationProviderType();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.TestFormatingStrategyUML.testEnsureFirstCharLowercase();1.0;1.0;0.0;0.0;1;1
org.argouml.configuration.ConfigurationProperties.loadFile(java.io.File);1.0;1.0;0.2727272727272727;0.990909090909091;1;1
org.argouml.uml.diagram.deployment.ui.FigObject.initFigs();1.0;1.0;0.0;0.75;1;1
org.argouml.kernel.TestProject.testDeletePackageWithClass();1.0;1.0;7.8;6.3;1;1
org.argouml.persistence.TodoParser();1.0;1.0;1.55;0.0;1;1
org.argouml.util.QuotedStringSeparator(char,char,char);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getExpression(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCoreHelper.testGetFirstSharedNamespace();1.0;1.0;15.6;14.3;1;1
org.argouml.model.AbstractCoreHelperDecorator.removeTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getModelPackage();1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.ui.WizStep.enableButtons();1.0;1.0;0.0;0.0;1;1
org.argouml.i18n.Translator.getName(java.lang.String);1.0;1.0;0.0016255899318300996;0.0;1;1
org.argouml.cognitive.ui.ToDoItemAction.updateEnabled(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteComponent(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getBaseClasses(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$TargetRemover(org.argouml.ui.targetmanager.TargetManager,org.argouml.ui.targetmanager.TargetManager.TargetRemover);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AttributeNotationUml.generateMultiplicity(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ProfileConfigurationFilePersister.loadUnresolved(java.util.Collection);1.0;1.0;0.0;0.0;1;1
org.argouml.notation.NotationSettings.setShowMultiplicities(boolean);1.0;1.0;0.15875;0.20864661654135339;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator$DummyModelInterpreter(org.argouml.profile.internal.ocl.TestDefaultOclEvaluator,org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.DummyModelInterpreter);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCopyHelper.checkPackageCopy(java.lang.Object,java.lang.Object);1.0;1.0;0.375;0.0;1;1
org.argouml.model.UUIDManager.getNewUUID();1.0;1.0;9.08;6.0375;1;1
org.argouml.notation.providers.uml.TransitionNotationUml.generateExpression(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.state.ui.FigInitialState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.TabText.setTarget(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.util.namespace.StringNamespace(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteElementResidence(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String,java.lang.String);1.0;1.0;1.9135869565217392;2.153125;1;1
org.argouml.cognitive.ui.TabToDo();1.0;1.0;92.0;146.8;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTimeEvent();1.0;1.0;1.8;1.175;1;1
org.argouml.kernel.ProjectImpl.emptyTrashCan();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabStereotype$AvailableListSelectionListener(org.argouml.uml.ui.TabStereotype,org.argouml.uml.ui.TabStereotype.AvailableListSelectionListener);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrTooManyAttr.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrMultipleAgg.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;1;1
org.argouml.kernel.MemberList.removeDiagram(org.argouml.uml.diagram.ArgoDiagram);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCoreFactory.testDeleteModelelementClassSelfAssociations();1.0;1.0;31.3;15.8;1;1
org.argouml.uml.diagram.state.ui.FigSimpleState.setLineWidth(int);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.explorer.ExplorerEventAdaptor.modelElementAdded(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.ActionUseCaseDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.5;1.6;1;1
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getLabelName();1.0;1.0;0.03333333333333333;0.09696969696969697;1;1
org.argouml.notation.NotationSettings$9(org.argouml.notation.NotationSettings,boolean,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProfileConfiguration.findAllStereotypesForModelElement(java.lang.Object);1.0;1.0;12.5;7.266666666666667;1;1
org.argouml.uml.cognitive.critics.CrNodesOverlap.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProfileConfiguration.getDefaultTypeStrategy();1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.ArgoParser.handleShowTypes(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.CrTooManyStates();1.0;1.0;0.5;0.4;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAttribute(java.lang.Object);1.0;1.0;0.0;1.5;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createParameter();1.0;1.0;1.3571428571428572;2.6714285714285713;1;1
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyRemoveInternals();1.0;1.0;101.4;67.1;1;1
org.argouml.i18n.TestTranslator.testSetLocaleString();1.0;1.0;39.1;57.7;1;1
org.argouml.profile.internal.ocl.uml14.HashBag.addAll(java.util.Collection);1.0;1.0;1.6;0.0;1;1
org.argouml.profile.internal.ProfileUML.getDisplayName();1.0;1.0;0.6400862068965517;0.15365853658536585;1;1
org.argouml.ui.LookAndFeelMgr.getInstance();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.CallStateNotationUml.toString(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAOperation(java.lang.Object);1.0;1.0;0.006641760066417601;0.01052262364082778;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.getSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getCreateAction();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrInvalidHistory.testShallowHistoryKind();1.0;1.0;79.5;92.0;1;1
org.argouml.model.mdr.UndoCoreHelperDecorator$4(org.argouml.model.mdr.UndoCoreHelperDecorator,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAObject(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.TestProject.testDeletePackageWithStateDiagram();1.0;1.0;13.9;7.8;1;1
org.argouml.kernel.ProjectImpl$3(org.argouml.kernel.ProjectImpl,java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram.setNamespace(java.lang.Object);1.0;1.0;3.5;2.325;1;1
org.argouml.uml.ui.UMLPlainTextDocument.setPropertyInternal(java.lang.String);1.0;1.0;1.275;1.1833333333333333;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteAttributeLink(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.TestCoreFactory.testBuildTemplate();1.0;1.0;39.1;71.6;1;1
org.argouml.uml.ui.UMLComboBoxModel2.setTarget(java.lang.Object);1.0;1.0;2.6448275862068966;6.3;1;1
org.argouml.uml.cognitive.critics.CrTooManyOper.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getContext(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseAFeatureCall(tudresden.ocl.parser.node.AFeatureCall);1.0;1.0;6.21875;6.45625;1;1
org.argouml.uml.diagram.ui.TestActionAddAllClassesFromModel.testConstruction();1.0;1.0;0.0;0.0;1;1
org.argouml.application.events.ArgoEventPump.doRemoveListener(int,org.argouml.application.api.ArgoEventListener);1.0;1.0;0.1953125;0.096875;1;1
org.argouml.persistence.ArgoParser.handleNotationLanguage(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.32;1;1
org.argouml.uml.ui.TabTaggedValuesModel.getRowCount();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.TabDocumentation.shouldBeEnabled(java.lang.Object);1.0;1.0;0.0;0.022222222222222223;1;1
org.argouml.model.mdr.FacadeMDRImpl.getTrigger(java.lang.Object);1.0;1.0;0.10080645161290322;0.01893491124260355;1;1
org.argouml.kernel.ProjectSettings.getShowProperties();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement(org.tigris.gef.presentation.FigEdge,org.tigris.gef.presentation.Fig,int,int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.DiagramSettings.getDefaultStereotypeViewInt();1.0;1.0;0.0;0.0;1;1
org.argouml.util.LineSeparator();1.0;1.0;0.0;0.0;1;1
org.argouml.util.CustomSeparator();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setNameFig(org.tigris.gef.presentation.FigText);1.0;1.0;0.26666666666666666;0.75;1;1
org.argouml.uml.diagram.use_case.ui.FigActor.isResizable();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.OperationNotation(java.lang.Object);1.0;1.0;0.028846153846153848;0.0;1;1
org.argouml.persistence.UmlFilePersister.getPersistenceVersion(java.io.InputStream);1.0;1.0;0.3875;0.31;1;1
org.argouml.profile.Profile.setCritics(java.util.Set);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryRemover(org.argouml.ui.targetmanager.TargetManager,org.argouml.ui.targetmanager.TargetManager.HistoryRemover);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectSettings.getShowVisibilityValue();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteInstance(org.omg.uml.behavioralelements.commonbehavior.Instance);1.0;1.0;0.94;1.54;1;1
org.argouml.uml.cognitive.critics.CrTooManyTransitions.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleArguments(java.lang.Object,java.util.List,boolean);1.0;1.0;0.0;0.05333333333333334;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage$FigPackageFigText(org.argouml.uml.diagram.static_structure.ui.FigPackage,java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;1;1
org.argouml.model.Model.getChangeableKind();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteStateVertex(java.lang.Object);1.0;1.0;0.5636363636363636;0.4909090909090909;1;1
org.argouml.model.mdr.XmiReaderImpl.addSearchPath(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.getModel();1.0;1.0;0.0;0.0;1;1
org.argouml.profile.internal.ocl.OclInterpreter(java.lang.String,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;10.140322580645162;7.96;1;1
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.statusText(org.argouml.application.events.ArgoStatusEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.UMLComboBoxModel2.contains(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TestTargetManager.access$1(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram.createGraphModel();1.0;1.0;0.93;1.57;1;1
org.argouml.application.events.TestArgoEventPump$TArgoGeneratorEventListener.generatorChanged(org.argouml.application.events.ArgoGeneratorEvent);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isActive(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.TestResolvedCritic.testEquals();1.0;1.0;54.6;57.8;1;1
org.argouml.model.TestCollaborationsHelper.testInteractions();1.0;1.0;7.8;7.6;1;1
org.argouml.uml.diagram.static_structure.ui.FigComment.setEnclosingFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.getVisibilityKind();1.0;1.0;0.0;0.0;1;1
org.argouml.ui.targetmanager.TargetEvent.getAddedTargetCollection();1.0;1.0;0.1;0.0;1;1
org.argouml.uml.diagram.activity.ui.FigActionState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;1;1
org.argouml.cognitive.Agency();1.0;1.0;1.9;5.04;1;1
org.argouml.persistence.XmiFilePersister.doSave(org.argouml.kernel.Project,java.io.File);1.0;1.0;177.9;136.36666666666667;1;1
org.argouml.model.mdr.FacadeMDRImpl.getRootElements();1.0;1.0;1.54;0.6;1;1
org.argouml.notation.providers.CallStateNotation(java.lang.Object);1.0;1.0;0.17777777777777778;0.34444444444444444;1;1
org.argouml.persistence.ArgoParser.getMemberList();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.MDRModelImplementation.createDefaultExtent();1.0;1.0;225.4125;204.25;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.createGraphModel();1.0;1.0;1.0;1.2357142857142858;1;1
org.argouml.cognitive.ToDoList.resume();1.0;1.0;0.0;0.0;1;1
org.argouml.kernel.ProjectImpl.addSearchPath(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.ui.ActionBooleanTaggedValue(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.persistence.PGMLStackParser.getDiagramSettings();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.buildSimpleState(java.lang.Object);1.0;1.0;1.55;0.7;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createMessage();1.0;1.0;0.5675324675324676;0.6529411764705882;1;1
org.argouml.persistence.ArgoParser.handleMember(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigClass.updateNameText();1.0;1.0;2.5;1.39;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.deleteExtend(java.lang.Object);1.0;1.0;0.5333333333333333;0.5333333333333333;1;1
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem(org.argouml.notation.providers.uml.StateBodyNotationUml.ModelElementInfoList,java.lang.Object,boolean);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getLower(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setLeaf(java.lang.Object,boolean);1.0;1.0;0.25;0.0;1;1
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseNormal();1.0;1.0;26.8;26.6;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deletePseudostate(java.lang.Object);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.unregisterModelEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.007781456953642384;0.005555555555555556;1;1
org.argouml.model.mdr.XmiReaderImpl.elementFound(java.lang.String);1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.AbstractUmlModelFactoryMDR();1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.ui.PathItemPlacement.setAnchorOffset(int);1.0;1.0;0.0;0.0;1;1
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.translate(int,int);1.0;1.0;0.0;0.10666666666666667;1;1
org.argouml.application.events.TestArgoEventPump$EventTracker.resetEventStatus();1.0;1.0;0.0;0.0;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEntry(java.lang.Object,java.lang.Object);1.0;1.0;0.5642857142857143;0.6571428571428571;1;1
