# Unchanged methods (UTest P-Value)
3619
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.protocol.http.BufferedWebResponse.setContentType(java.lang.String);0.7305715166351217;0.9570539429136984;0.17777777777777778;0.14444444444444443;540;540
org.apache.wicket.markup.html.form.Form$18.component(org.apache.wicket.markup.html.form.Form,org.apache.wicket.util.visit.IVisit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.library.Book.add(org.apache.wicket.examples.library.Book);0.3190481697657418;0.9177046469457522;0.11428571428571428;0.0;140;140
org.apache.wicket.resource.IsoPropertiesFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.11856897291418356;0.3054591107087664;1.95;4.325;40;40
org.apache.wicket.markup.head.CssReferenceHeaderItem.hashCode();0.9997910893880568;0.9999930372752864;0.005555555555555556;0.0055534987041836355;2700;2701
org.apache.wicket.markup.html.list.PageableListView.getPageCount();0.14690775458911853;0.5232658450474226;1.4538461538461538;0.7307692307692307;130;130
org.apache.wicket.settings.MarkupSettings.getAutomaticLinking();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.isPageInstanceCreated();NaN;1.0;0.0;0.0;3080;3090
org.apache.wicket.markup.html.list.AbstractItem(long,org.apache.wicket.model.IModel);0.9746823258765605;0.999994788175385;0.005961538461538462;0.006153846153846154;5200;5200
org.apache.wicket.markup.html.form.Form.isMultiPart();0.549822346460211;0.7725114267858607;1.1421052631578947;1.4052631578947368;190;190
org.apache.wicket.util.license.PropertiesLicenseHeaderHandler.getSuffixes();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.get();0.4375465460779868;0.9352336856883599;0.08586956521739131;0.04891304347826087;920;920
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;6490;6490
org.apache.wicket.markup.html.link.Link.isEnabled();0.13398031495117158;0.9127950536190521;0.035125;0.019625;8000;8000
org.apache.wicket.settings.DebugSettings.setDevelopmentUtilitiesEnabled(boolean);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.request.Response();0.15730280171360356;0.9884979966075369;0.0;0.0010391409767925182;28870;28870
org.apache.wicket.util.value.ValueMap.checkMutability();0.9744188176206801;0.9999977607207012;3.5512151814449006E-4;3.439094741513202E-4;90110;90140
org.apache.wicket.model.AbstractPropertyModel.getObject();0.17508994340676898;0.6840447894348516;0.7977941176470589;0.6095588235294118;1360;1360
org.apache.wicket.Component$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.request.mapper.HomePageMapper(org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.RequestListenerInterface.internalInvoke(org.apache.wicket.Component,java.lang.Object);0.1579468318495043;0.9761068300666069;14.86;23.48;150;150
org.apache.wicket.resource.PropertiesFactory(org.apache.wicket.resource.IPropertiesFactoryContext);0.051852859392630825;0.1440964689798293;6.35;1.55;20;20
org.apache.wicket.markup.parser.XmlTag();1.0;1.0;5.740940078937926E-4;5.740940078937926E-4;27870;27870
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.onInitialize();0.28062608388989896;0.5967012167293564;45.3;50.0;10;10
org.apache.wicket.authorization.IAuthorizationStrategy$AllowAllAuthorizationStrategy();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.settings.DebugSettings.isLinePreciseReportingOnNewComponentEnabled();0.15751890165021631;0.9882299688118148;0.0;0.0011244105912223432;27570;27570
org.apache.wicket.jmx.wrapper.MarkupSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.onComponentTag(org.apache.wicket.markup.ComponentTag);0.27265361972440083;0.9377607640132624;0.045431726907630525;0.086144578313253;19920;19920
org.apache.wicket.Initializer.init(org.apache.wicket.Application);0.636956606813428;0.5151554493409294;4.633333333333333;5.266666666666667;60;60
org.apache.wicket.Application.getResourceSettings();0.7721914075880489;0.9813194930168816;0.028523489932885907;0.02697783201138906;98340;98340
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.newDequeueContext();0.5565650165675334;0.7054569861112734;3.2;1.6;10;10
org.apache.wicket.SystemMapper$HomePageProvider(org.apache.wicket.Application,org.apache.wicket.SystemMapper.HomePageProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Page(org.apache.wicket.request.mapper.parameter.PageParameters);NaN;1.0;0.0;0.0;420;420
org.apache.wicket.request.cycle.RequestCycleListenerCollection$8(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.settings.ExceptionSettings$AjaxErrorStrategy(java.lang.String,int);0.3197484741393011;0.9027648250246225;0.0;0.15;100;100
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper$UrlInfo(org.apache.wicket.request.mapper.info.PageComponentInfo,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.1344179948806895;0.8864139213438887;0.061490683229813665;0.04154411764705882;9660;8160
org.apache.wicket.feedback.DefaultCleanupFeedbackMessageFilter();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageClass(java.lang.Class);0.15731072538910473;0.9808818537089598;0.003551609322974473;0.0;9010;6830
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageParameters();0.15733279496619523;0.9648837000356816;0.0;0.010355987055016181;3080;3090
org.apache.wicket.markup.html.list.ListView(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;480;480
org.apache.wicket.request.Url$StringMode(java.lang.String,int);NaN;1.0;0.0;0.0;240;240
org.apache.wicket.markup.html.form.AbstractChoice.getDefaultChoice(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.Cookies.isEqual(javax.servlet.http.Cookie,javax.servlet.http.Cookie);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView.access$0(org.apache.wicket.markup.html.list.ListView);0.31735704740678106;0.9864499073882409;0.0028846153846153848;0.0;5200;5200
org.apache.wicket.request.Url.encodeParameter(java.lang.String,java.nio.charset.Charset);0.12529448151611244;0.9324228617328891;0.01176703645007924;0.026545166402535656;25240;25240
org.apache.wicket.request.resource.ResourceReference.getName();1.0;0.9943615807444538;0.0036309127248501;0.0036309127248501;30020;30020
org.apache.wicket.markup.MarkupFactory.getMarkupLoader();0.4700144313348038;0.8977373023674137;0.20843373493975903;0.1493975903614458;830;830
org.apache.wicket.Component.onInitialize();0.3476803585621997;0.9764629254828465;0.006202393906420022;0.003953572723975335;27570;27570
org.apache.wicket.request.resource.ClassScanner();0.5051657132427;0.5478605382101783;3.4166666666666665;2.6166666666666667;60;60
org.apache.wicket.markup.html.form.Form.writeHiddenFields();0.9737441226920815;0.9977173028573973;0.34444444444444444;0.3333333333333333;90;90
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider.getMarkupResourceStream(org.apache.wicket.MarkupContainer,java.lang.Class);0.431697471782129;0.39370327836024055;9.886238532110092;11.105504587155963;1090;1090
org.apache.wicket.core.request.mapper.PageInstanceMapper.matches(org.apache.wicket.request.Request);0.35836722953401234;0.7662151345899945;2.1029126213592235;0.5825242718446602;1030;1030
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUseMultiPartContentType(boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.model.Model.setObject(java.io.Serializable);0.31735939824498827;0.9861120153703578;0.0;0.0030303030303030303;4950;4950
org.apache.wicket.request.handler.render.WebPageRenderer.storeBufferedResponse(org.apache.wicket.request.Url,org.apache.wicket.protocol.http.BufferedWebResponse);0.36457747749296443;0.7501014152380694;0.556;0.816;250;250
org.apache.wicket.settings.MarkupSettings.getThrowExceptionOnMissingXmlDeclaration();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.markup.html.border.BorderBehavior.beforeRender(org.apache.wicket.Component);1.0;1.0;7.8;7.8;10;10
org.apache.wicket.core.util.resource.ClassPathResourceFinder(java.lang.String);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.authentication.strategy.DefaultAuthenticationStrategy.load();0.1750755772574789;0.38305504584585626;1.5666666666666667;3.6333333333333333;30;30
org.apache.wicket.util.tester.Result.wasFailed();NaN;1.0;0.0;0.0;820;820
org.apache.wicket.Component.needToRenderTag(org.apache.wicket.markup.ComponentTag);0.11293239152571788;0.9693211596451701;0.006685338528981978;0.009827082318558207;82120;82120
org.apache.wicket.Component.renderHead(org.apache.wicket.Component,org.apache.wicket.markup.head.IHeaderResponse);0.2145691051069175;0.9518218926409581;0.05766894457099468;0.08249810174639331;26340;26340
org.apache.wicket.markup.html.form.FormComponent.validateRequired();NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.head.CssReferenceHeaderItem.render(org.apache.wicket.request.Response);0.4912457308985231;0.672435541101329;2.5166666666666666;2.274074074074074;540;540
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.renderAssociatedMarkup(org.apache.wicket.Component);0.07012436425565824;0.6245859943180496;70.34947368421052;77.35649122807017;2850;2850
org.apache.wicket.request.cycle.RequestCycle.renderUrl(org.apache.wicket.request.Url,org.apache.wicket.request.IRequestHandler);0.00801900245695814;0.338621337459421;1.632210242587601;2.228301886792453;14840;14840
org.apache.wicket.markup.resolver.HtmlHeaderResolver();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.resolveRequestHandler();0.4280372831480138;0.5440043240466887;6.432941176470588;4.816470588235294;850;850
org.apache.wicket.util.convert.converter.AbstractDecimalConverter.getNumberFormat(java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.template.pageinheritance.Panel1(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Session.isTemporary();0.40424627221728593;0.9472070662596896;0.022627737226277374;0.04598540145985401;1370;1370
org.apache.wicket.markup.Markup.addMarkupElement(org.apache.wicket.markup.MarkupElement);1.0;1.0;0.0013805004314063848;0.0013805004314063848;11590;11590
org.apache.wicket.examples.hangman.Game.isLost();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.request.UrlRenderer.setBaseUrl(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;1950;1950
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getRenderCount();0.15733312429077262;0.9646547233791131;0.00980392156862745;0.0;3060;3070
org.apache.wicket.request.Url.decodeSegment(java.lang.String,java.nio.charset.Charset);0.09155022132997648;0.9529566666966742;0.011955489211561948;0.01596049046321526;147380;146800
org.apache.wicket.jmx.wrapper.DebugSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getPostParameters();0.9616796906633244;0.999952890810634;6.848317062509107E-4;6.584723441615452E-4;68630;68340
org.apache.wicket.markup.html.basic.MultiLineLabel(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.string.AppendingStringBuffer.length();0.4146582445745979;0.9954602908478878;1.6744990007022093E-4;3.347912954263189E-4;185130;185190
org.apache.wicket.Component.clearVisibleInHierarchyCache();0.32619723580985915;0.98246525204241;0.0029253891572732153;0.0021023438897835034;111780;111780
org.apache.wicket.markup.ComponentTag.setIgnore(boolean);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler.setAutomaticLinking(boolean);NaN;1.0;0.0;0.0;900;900
org.apache.wicket.validation.validator.AbstractRangeValidator.setRange(java.lang.Comparable,java.lang.Comparable);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Component.setRenderAllowed(boolean);0.9676748341637799;0.999998004788027;0.002739251040221914;0.002669902912621359;28840;28840
org.apache.wicket.feedback.FeedbackCollector.shouldRecurseInto(org.apache.wicket.Component);NaN;1.0;0.0;0.0;2660;2660
org.apache.wicket.Component.notifyBehaviorsComponentRendered();0.6021379768407986;0.9711202325752356;0.02812934631432545;0.031084840055632824;28760;28760
org.apache.wicket.util.convert.converter.AbstractNumberConverter.convertToString(java.lang.Number,java.util.Locale);0.5980961375279896;0.9457981166913881;0.09375;0.05;320;320
org.apache.wicket.Session.exists();0.973853397969757;0.9999956321941187;0.0052991452991453;0.005128205128205128;5850;5850
org.apache.wicket.markup.parser.filter.RootMarkupFilter(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;1680;1680
org.apache.wicket.util.encoding.UrlDecoder.decode(java.lang.String,java.nio.charset.Charset);0.8411362080212388;0.9946628920834907;0.017317199491501484;0.015395526975270699;212390;211490
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$SuffixAndIgnoreFileFilter.ignoreFile(java.io.File);0.8583631887680936;0.9424108018043443;0.32433155080213905;0.3330441176470588;67320;68000
org.apache.wicket.feedback.FeedbackMessages.messages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.31794853172327464;0.9499362829987477;0.0;0.039473684210526314;380;380
org.apache.wicket.util.parse.metapattern.MetaPattern.compile(int);0.44044079417481685;0.9636241923324648;0.09691663494480396;0.10593833269889608;26270;26270
org.apache.wicket.Session.detach();0.4788016115721636;0.9349433403156652;0.05333333333333334;0.08888888888888889;900;900
org.apache.wicket.core.request.mapper.BookmarkableMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.collections.IntHashMap.resize(int);0.2245928514302612;0.657288284640221;0.8027777777777778;0.6324074074074074;1080;1080
org.apache.wicket.markup.html.form.CheckBox(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.cycle.RequestCycle.setResponse(org.apache.wicket.request.Response);1.0;1.0;5.441460417763735E-4;5.441460417763735E-4;56970;56970
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.976993073726538;0.9884101259068149;0.16323851203501094;0.1639262269459206;31990;31990
org.apache.wicket.velocity.Initializer.init(org.apache.wicket.Application);0.6277591934644277;0.9309874465595671;90.18333333333334;86.53333333333333;60;60
org.apache.wicket.markup.parser.XmlTag.isMutable();NaN;1.0;0.0;0.0;31620;31620
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy(java.lang.Class,java.lang.Class);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.apache.wicket.markup.html.link.AbstractLink(java.lang.String);NaN;1.0;0.0;0.0;6480;6480
org.apache.wicket.request.UrlRenderer.removeCommonPrefixes(org.apache.wicket.request.Request,java.util.List);0.3096300651365961;0.9887687784529376;0.0015191545574636724;4.953764861294584E-4;30280;30280
org.apache.wicket.behavior.Behavior.detach(org.apache.wicket.Component);NaN;1.0;0.0;0.0;1980;2120
org.apache.wicket.core.request.mapper.ResourceReferenceMapper(org.apache.wicket.request.mapper.parameter.IPageParametersEncoder,org.apache.wicket.util.IProvider,org.apache.wicket.util.IProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.library.Book$WritingStyle(java.lang.String);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.feedback.FeedbackMessage.getMessage();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.ajax.AjaxRequestTarget$AbstractListener();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.31793214063863307;0.9505806298909254;0.0;0.038461538461538464;390;390
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.StringBuilder);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.request.resource.DynamicImageResource.toImageData(java.awt.image.BufferedImage);0.8353532867255565;0.8817307917391243;120.9;111.6;20;20
org.apache.wicket.util.parse.metapattern.MetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern[]);NaN;1.0;0.0;0.0;20460;20460
org.apache.wicket.markup.html.panel.PanelMarkupSourcingStrategy.onComponentTagBody(org.apache.wicket.Component,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.05420113674202681;0.6587358284750304;70.5419014084507;78.1612676056338;2840;2840
org.apache.wicket.AttributeModifier(java.lang.String,java.io.Serializable);NaN;1.0;0.0;0.0;3400;3400
org.apache.wicket.util.collections.MicroMap.get(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.Form.internalMarkFormComponentsValid();0.0970608630814358;0.4927540491381498;0.32;1.58;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.onBeforeRender();0.8481204373387735;0.9218818157994967;2.8346153846153848;2.953846153846154;260;260
org.apache.wicket.protocol.http.servlet.ForwardAttributes.of(javax.servlet.http.HttpServletRequest,java.lang.String);0.23019208203807495;0.887498484207206;0.05026737967914439;0.09144385026737968;1870;1870
org.apache.wicket.examples.niceurl.mounted.Page5(org.apache.wicket.request.mapper.parameter.PageParameters);0.21025757424074643;0.3643461266335529;4.8;9.4;10;10
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCharset();0.642379298686234;0.9958893052638595;8.357558139534884E-4;5.482456140350877E-4;55040;54720
org.apache.wicket.markup.html.form.Form.getHiddenFieldId();NaN;1.0;0.0;0.0;160;160
org.apache.wicket.markup.html.SecurePackageResourceGuard(java.util.concurrent.ConcurrentMap);0.5608084612641235;0.5672531246634998;17.933333333333334;16.916666666666668;60;60
org.apache.wicket.examples.WicketExampleHeader(java.lang.String,java.lang.String,org.apache.wicket.markup.html.WebPage);0.5768597877703248;0.6134813089169462;17.726190476190474;18.916666666666668;420;420
org.apache.wicket.markup.html.list.ListView$1.isEnabled();0.32347494517138287;0.8473896596867143;0.4;0.0;40;40
org.apache.wicket.util.tester.BaseWicketTester.executeListener(org.apache.wicket.Component,org.apache.wicket.RequestListenerInterface);0.9191109837258462;0.6686363322795521;1144.7;1157.1384615384616;130;130
org.apache.wicket.util.tester.BaseWicketTester.newServletWebRequest();0.3719989166993438;0.8695022160000335;1.9102272727272727;0.9681818181818181;1760;1760
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.getMargin();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.hangman.HangmanPage();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.Component.error(java.io.Serializable);0.16785065605707472;0.4496917979688907;3.2;0.0;10;10
org.apache.wicket.devutils.debugbar.StandardDebugPanel.onInitialize();0.4655888274884916;0.8093148150162226;10.171604938271605;11.751234567901234;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.processRequest();0.9623448918087113;0.8914467482154701;796.6925;799.1125;400;400
org.apache.wicket.protocol.http.servlet.ServletWebResponse.setContentType(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.devutils.debugbar.DebugBar$2.getObject();0.6879597494125264;0.9582976051037039;0.08518518518518518;0.05925925925925926;540;540
org.apache.wicket.core.request.handler.PageProvider.detach();0.008286427818273665;0.16028182788305445;21.863636363636363;7.793506493506493;770;770
org.apache.wicket.Page.dirty(boolean);0.6733555496834811;0.9333302215094403;0.0583216127519925;0.05414908579465542;21330;21330
org.apache.wicket.markup.html.list.ListItem.getModelObject();0.25507119328079575;0.9314164257211435;0.021541501976284586;0.036758893280632414;5060;5060
org.apache.wicket.Component.getMarkupId(boolean);0.2422742217920949;0.8785893698002406;0.06019417475728155;0.12135922330097088;1030;1030
org.apache.wicket.markup.html.form.TextField(java.lang.String,java.lang.Class);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.loader.SimpleMarkupLoader.loadMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupResourceStream,org.apache.wicket.markup.loader.IMarkupLoader,boolean);0.5479888125978543;0.4096696615267359;62.54096385542169;65.53493975903615;830;830
org.apache.wicket.util.tester.WicketTester.assertFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter,java.io.Serializable[]);0.7175198731013106;0.7913367801006603;6.3;7.9;10;10
org.apache.wicket.markup.head.CssHeaderItem.internalRenderCSSReference(org.apache.wicket.request.Response,java.lang.String,java.lang.String,java.lang.String);0.8321608186879279;0.9584530700769159;0.28888888888888886;0.31666666666666665;540;540
org.apache.wicket.markup.Markup.size();0.17178128979222063;0.9912254208310509;2.881717008318085E-4;4.246456778102348E-4;1131270;1109160
org.apache.wicket.markup.resolver.AutoLinkResolver$TagReferenceResolver.getReference(org.apache.wicket.markup.ComponentTag);0.1577891455181697;0.9000694731719537;0.08157894736842106;0.0;380;380
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getComponentTrail(org.apache.wicket.Component);NaN;1.0;0.0;0.0;300;300
org.apache.wicket.markup.MarkupStream.skipUntil(java.lang.Class);0.29725465038925436;0.9366443199234972;0.08946135831381732;0.01826697892271663;8540;8540
org.apache.wicket.markup.resolver.WicketMessageResolver$MessageContainer.findAndRenderChildWicketTags(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.AttributeModifier.getReplacementOrNull(org.apache.wicket.Component);0.5006785983482651;0.9689756948896404;0.019696969696969695;0.012121212121212121;3960;3960
org.apache.wicket.markup.html.list.ListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;470;470
org.apache.wicket.core.request.mapper.MountedMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;380;380
org.apache.wicket.markup.MarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.getWicketRelativePathPrefix(org.apache.wicket.markup.MarkupStream);0.5311595640866831;0.9812526202745239;0.0055147058823529415;0.011764705882352941;2720;2720
org.apache.wicket.markup.head.StringHeaderItem.render(org.apache.wicket.request.Response);0.5981652360951515;0.9581421417166014;0.05555555555555555;0.02962962962962963;540;540
org.apache.wicket.Application.getComponentInstantiationListeners();0.317319259302136;0.994123343992011;0.0;5.4249547920434E-4;27650;27650
org.apache.wicket.feedback.IFeedbackMessageFilter$2();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MergedMarkup.copyWicketHead(org.apache.wicket.markup.IMarkupFragment,int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.myers.PathNode.previousSnake();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.util.string.StringEscapeUtils.unescapeHtml(java.lang.String);0.9738857168555526;0.9625035150743102;0.5944287063267233;0.5918791312559017;10590;10590
org.apache.wicket.util.collections.ArrayListStack(int);NaN;1.0;0.0;0.0;42220;42220
org.apache.wicket.examples.forminput.FormInputModel.getSiteSelection();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.RestartResponseAtInterceptPageException$1.mapHandler(org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;15640;15640
org.apache.wicket.Application.get(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.markup.html.link.ClientSideImageMap$Area.onComponentTag(org.apache.wicket.Component,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.MarkupContainer.setDefaultModel(org.apache.wicket.model.IModel);0.6473979682243276;0.8925850106986768;2.7130434782608694;2.360869565217391;230;230
org.apache.wicket.Component.setEnabled(boolean);0.19916849406681347;0.8173592820764017;0.7014705882352941;0.09676470588235295;3400;3400
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getPageClass();0.998106790506589;0.9999575254592433;0.002689075630252101;0.002680067001675042;5950;5970
org.apache.wicket.protocol.http.RequestLoggerRequestCycleListener.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.31759543066484885;0.9665018449461644;0.0;0.018823529411764704;850;850
org.apache.wicket.MarkupContainer.children_get(java.lang.String);0.24154813966951105;0.967101960188105;0.01951854035866662;0.013959821744358775;288290;282740
org.apache.wicket.examples.authentication2.SignIn2Application.newSession(org.apache.wicket.request.Request,org.apache.wicket.request.Response);0.15889426546938945;0.11241058465536369;13.7;20.3;10;10
org.apache.wicket.markup.html.form.ChoiceRenderer();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.convert.MaskConverter(java.lang.String,java.lang.Class);0.19136179986234714;0.4496917979688907;4.7;0.0;10;10
org.apache.wicket.SharedResources.add(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);0.7309550636201074;0.8823831931982024;3.7714285714285714;3.3857142857142857;70;70
org.apache.wicket.core.util.string.interpolator.ConvertingPropertyVariableInterpolator.toString(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.util.diff.Revision.size();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.markup.html.internal.HtmlHeaderContainer(java.lang.String);0.31775922485458197;0.9579866799215103;0.027777777777777776;0.0;540;540
org.apache.wicket.examples.hangman.HangmanApplication();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.SecurePackageResourceGuard$SearchPattern.isInclude();NaN;1.0;0.0;0.0;370;370
org.apache.wicket.markup.ComponentTag.getBehaviors();0.31745290640095947;0.9763062649046222;0.0;0.009411764705882352;1700;1700
org.apache.wicket.examples.linkomatic.Home$6(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.PropertyResolver.getObjectAndGetSetter(java.lang.String,java.lang.Object,int,java.lang.Class);0.344005442045479;0.8031494743555843;0.4325;0.350625;1600;1600
org.apache.wicket.protocol.http.mock.MockHttpSession.setTemporary(boolean);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.forminput.FormInput$InputForm$3(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.isVersioned();NaN;1.0;0.0;0.0;1640;1640
org.apache.wicket.util.value.LongValue.lessThan(org.apache.wicket.util.value.LongValue);NaN;1.0;0.0;0.0;1070;1070
org.apache.wicket.feedback.IFeedbackMessageFilter$2.accept(org.apache.wicket.feedback.FeedbackMessage);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.Session.bind();0.6607167338078972;0.8899441687707624;0.50625;0.440625;640;640
org.apache.wicket.protocol.http.BufferedWebResponse$SetContentTypeAction.invoke(org.apache.wicket.request.http.WebResponse);0.15749148964719795;0.9160897670242322;0.0;0.05925925925925926;540;540
org.apache.wicket.request.Url.resolveRelative(org.apache.wicket.request.Url);0.7294223669615605;0.9794837575835782;0.032201533406352685;0.03592552026286966;9130;9130
org.apache.wicket.DequeueContext$Bookmark(org.apache.wicket.DequeueContext,org.apache.wicket.DequeueContext.Bookmark);0.3173324867194114;0.990747536116972;0.0014532243415077202;0.0;11010;10730
org.apache.wicket.examples.library.LibraryApplication();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.ListView$3(org.apache.wicket.markup.html.list.ListView,java.lang.String,org.apache.wicket.markup.html.list.ListItem);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.MarkupContainer.internalMarkRendering(boolean);0.2357136557197469;0.9155774812037616;0.26215392272755556;0.18602003359671498;160730;160730
org.apache.wicket.examples.forminput.FormInputModel.getUrlProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponentPanel(java.lang.String);NaN;1.0;0.0;0.0;10;10
