# Unchanged methods (Rate method)
1913
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.markup.html.form.PasswordTextField(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.PopupSettings(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.FormComponent.setConvertedInput(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.Application.validateInit();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.head.StringHeaderItem.getString();NaN;1.0;0.0;0.0;4860;4860
org.apache.wicket.model.AbstractPropertyModel.getInnermostModelOrObject();NaN;1.0;0.0;0.0;1550;1550
org.apache.wicket.page.DefaultPageManagerContext$1(org.apache.wicket.page.DefaultPageManagerContext);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.AbstractChoice.getChoiceRenderer();NaN;1.0;0.0;0.0;220;220
org.apache.wicket.SharedResources$AutoResourceReference(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String,org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.ajax.AjaxRequestTargetListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.prepend(java.lang.Object,char);0.9680797723003508;0.9999996966413285;7.704464638482813E-4;7.902015013828526E-4;101240;101240
org.apache.wicket.resource.loader.ComponentStringResourceLoader.isStopResourceSearch(java.lang.Class);NaN;1.0;0.0;0.0;1430;1430
org.apache.wicket.util.crypt.NoCrypt();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator(java.util.List);NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.head.JavaScriptReferenceHeaderItem.getDependencies();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.lang.Objects.stringValue(java.lang.Object,boolean);NaN;1.0;0.0;0.0;3630;3630
org.apache.wicket.markup.head.CssReferenceHeaderItem.getProvidedResources();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.session.HttpSessionStore$SessionBindingListener(java.lang.String,org.apache.wicket.Session);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.detach(org.apache.wicket.request.IRequestCycle);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.value.ValueMap.remove(java.lang.Object);NaN;1.0;0.0;0.0;1770;1770
org.apache.wicket.request.mapper.ParentPathReferenceRewriter.mapHandler(org.apache.wicket.request.IRequestHandler);0.7877303925380159;0.928726994967459;1.6620204603580564;1.733312020460358;15640;15640
org.apache.wicket.resource.XmlFilePropertiesLoader(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.request.resource.ResourceReference$Key.getScopeClass();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.markup.html.image.Image(java.lang.String,org.apache.wicket.request.resource.IResource);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.devutils.debugbar.DebugBarInitializer.toString();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.util.tester.BaseWicketTester$WicketTesterServletWebResponse.writeMetaData(org.apache.wicket.request.http.WebResponse);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.util.io.FullyBufferedReader.setPosition(int);NaN;1.0;0.0;0.0;35980;35980
org.apache.wicket.devutils.debugbar.PageSizeDebugPanel$1();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.hasNext();1.0;1.0;6.562756357670221E-4;6.562756357670221E-4;48760;48760
org.apache.wicket.markup.html.form.StatelessForm(java.lang.String);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.link.Link.onComponentTag(org.apache.wicket.markup.ComponentTag);0.8780585728709432;0.5347942584079631;4.080635400907716;3.9918305597579424;6610;6610
org.apache.wicket.util.time.AbstractTimeValue.getMilliseconds();NaN;1.0;0.0;0.0;6870;6870
org.apache.wicket.markup.html.list.AbstractItem(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;5200;5200
org.apache.wicket.markup.html.form.Button(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.util.resource.AbstractResourceStream.setStyle(java.lang.String);NaN;1.0;0.0;0.0;11880;11880
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$3(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;720;720
org.apache.wicket.settings.IExceptionSettings$ThreadDumpStrategy(java.lang.String,int);NaN;1.0;0.0;0.0;150;150
org.apache.wicket.feedback.FeedbackMessagesModel(org.apache.wicket.Component);NaN;1.0;0.0;0.0;70;70
org.apache.wicket.markup.head.ResourceAggregator.renderCombinedEventScripts();NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Component.internalOnAfterConfigure();NaN;1.0;0.0;0.0;28840;28840
org.apache.wicket.settings.def.ApplicationSettings.setFeedbackMessageCleanupFilter(org.apache.wicket.feedback.IFeedbackMessageFilter);NaN;1.0;0.0;0.0;160;160
org.apache.wicket.MarkupContainer.size();NaN;1.0;0.0;0.0;1460;1460
org.apache.wicket.markup.html.link.ExternalLink.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.resource.loader.ComponentStringResourceLoader.loadStringResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9426766856809563;0.9247464668648253;8.04561403508772;8.180701754385964;570;570
org.apache.wicket.util.resource.AbstractResourceStream.getVariation();NaN;1.0;0.0;0.0;9920;9920
org.apache.wicket.Application.setRequestCycleProvider(org.apache.wicket.IRequestCycleProvider);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.util.lang.Checks.notNull(java.lang.Object,java.lang.String,java.lang.Object[]);NaN;1.0;0.0;0.0;680;680
org.apache.wicket.util.convert.converter.FloatConverter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.html.form.RadioChoice.getSuffix(int,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.Session.getPageManager();0.9428103964953743;0.9700958352551565;0.22811059907834103;0.23110599078341013;4340;4340
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onComponentTag(org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.license.ApacheLicenseHeaderTestCase$DirectoryFileFilter(org.apache.wicket.util.license.ApacheLicenseHeaderTestCase,org.apache.wicket.util.license.ApacheLicenseHeaderTestCase.DirectoryFileFilter);NaN;1.0;0.0;0.0;10880;10880
org.apache.wicket.util.tester.FormTester$1(org.apache.wicket.util.tester.FormTester,boolean);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.examples.hangman.Word.guess(org.apache.wicket.examples.hangman.Letter);1.0;1.0;0.075;0.075;200;200
org.apache.wicket.markup.html.form.Button.getOnClickScript();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.list.PageableListView.getItemsPerPage();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.examples.library.LibrarySession(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AutoLabelTagHandler(org.apache.wicket.markup.MarkupResourceStream);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.request.cycle.RequestCycleListenerCollection$3(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.core.request.mapper.AbstractComponentMapper();NaN;1.0;0.0;0.0;240;240
org.apache.wicket.application.ComponentOnConfigureListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.feedback.FeedbackMessage(org.apache.wicket.Component,java.io.Serializable,int);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.WicketWebTestCase.beginAt(java.lang.String);0.9299038139316714;0.25436360533883673;499.5;492.8375;80;80
org.apache.wicket.core.request.mapper.PackageMapper.pageMustHaveBeenCreatedBookmarkable();NaN;1.0;0.0;0.0;340;60
org.apache.wicket.util.tester.BaseWicketTester.submitForm(java.lang.String);0.9188056511354055;0.7433226811642305;674.58;662.06;50;50
org.apache.wicket.core.util.resource.UrlResourceStream.lastModifiedTime();0.97520231815718;0.9433591695597892;0.30869565217391304;0.30632411067193677;2530;2530
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.isRedirect();NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.examples.forminput.FormInput$InputForm$1(org.apache.wicket.examples.forminput.FormInput.InputForm,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.io.FullyBufferedReader(java.lang.String);NaN;1.0;0.0;0.0;840;840
org.apache.wicket.markup.html.navigation.paging.PagingNavigation$TitleAppender(org.apache.wicket.markup.html.navigation.paging.PagingNavigation,long);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.parser.filter.RelativePathPrefixHandler.access$0();NaN;1.0;0.0;0.0;1710;1710
org.apache.wicket.application.ComponentInitializationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.caching.ResourceUrl.setFileName(java.lang.String);NaN;1.0;0.0;0.0;4660;4660
org.apache.wicket.SystemMapper$ParentFolderPlaceholderProvider(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.response.filter.EmptySrcAttributeCheckFilter();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.examples.hangman.WordGenerator.size();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.panel.DefaultMarkupSourcingStrategy.get();NaN;1.0;0.0;0.0;24480;24480
org.apache.wicket.core.util.lang.PropertyResolver.access$0();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.markup.MarkupFactory();NaN;1.0;0.0;0.0;130;130
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData.access$0(org.apache.wicket.RestartResponseAtInterceptPageException.InterceptData);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.Cookies$Key.hashCode();NaN;1.0;0.0;0.0;80;80
org.apache.wicket.RequestListenerInterface.getListenerInterfaceClass();NaN;1.0;0.0;0.0;180;180
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onRequestHandlerScheduled(org.apache.wicket.request.cycle.RequestCycle,org.apache.wicket.request.IRequestHandler);NaN;1.0;0.0;0.0;210;210
org.apache.wicket.markup.html.form.AbstractTextComponent.getModelType(org.apache.wicket.model.IModel);1.0;0.9211666678023547;6.707692307692308;6.707692307692308;130;130
org.apache.wicket.markup.html.list.Loop.getIterations();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.ComponentTag.setUserData(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.apache.wicket.request.RequestHandlerStack.execute(org.apache.wicket.request.IRequestHandler);0.6588683383288988;0.9002208506725663;420.39238095238096;430.72857142857146;1050;1050
org.apache.wicket.request.mapper.info.PageComponentInfo.getComponentInfo();NaN;1.0;0.0;0.0;650;650
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getCookies();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapRequest(org.apache.wicket.request.Request);0.9391345912975229;0.985567911735431;0.6619047619047619;0.6857142857142857;210;210
org.apache.wicket.markup.html.link.AbstractLink.setBody(org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.session.HttpSessionStore.bind(org.apache.wicket.request.Request,org.apache.wicket.Session);0.9867786215562517;0.9908693982642622;1.3888888888888888;1.4;90;90
org.apache.wicket.util.collections.ReadOnlyIterator();NaN;1.0;0.0;0.0;740;740
org.apache.wicket.examples.linkomatic.Home$1(org.apache.wicket.examples.linkomatic.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.util.tester.FormTester$ChoiceSelectorFactory(org.apache.wicket.util.tester.FormTester);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.util.lang.Exceptions$Visit.access$1(org.apache.wicket.util.lang.Exceptions.Visit);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Component.getOutputMarkupId();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.resource.XmlFilePropertiesLoader.getFileExtension();NaN;1.0;0.0;0.0;890;890
org.apache.wicket.markup.html.list.Loop(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.resource.SharedResourceReference(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider.get();0.9819421520076806;0.6404076914241204;4.133333333333333;4.166666666666667;60;60
org.apache.wicket.model.Model();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.mock.CookieCollection.allAsList();NaN;1.0;0.0;0.0;290;290
org.apache.wicket.protocol.http.StoredResponsesMap(int,org.apache.wicket.util.time.Duration);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.request.resource.AbstractResource();NaN;1.0;0.0;0.0;12150;12150
org.apache.wicket.devutils.debugbar.StandardDebugPanel.getLinkPageParameters();NaN;1.0;0.0;0.0;1080;1080
org.apache.wicket.markup.html.border.Border$BorderBodyContainer(org.apache.wicket.markup.html.border.Border,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.TextArea(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.resource.locator.caching.AbstractResourceStreamReference.restoreResourceStream(org.apache.wicket.util.resource.IResourceStream);0.97262241107692;0.9999867588178594;0.010763209393346379;0.010567514677103719;10220;10220
org.apache.wicket.jmx.RequestLogger(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.list.Loop$1.hasNext();NaN;1.0;0.0;0.0;40;40
org.apache.wicket.behavior.Behavior.isTemporary(org.apache.wicket.Component);1.0;1.0;8.333333333333333E-4;8.333333333333333E-4;18000;18000
org.apache.wicket.markup.WicketTag.isMessageTag();NaN;1.0;0.0;0.0;140;140
org.apache.wicket.markup.parser.XmlPullParser.getDoctype();NaN;1.0;0.0;0.0;840;840
org.apache.wicket.protocol.http.servlet.ServletWebRequest$1.getParameterNames();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.head.ResourceAggregator(org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.examples.forminput.FormInputModel.getIntegerInRangeProperty();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.authroles.authentication.AuthenticatedWebSession.isSignedIn();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.request.mapper.parameter.PageParameters$Entry();NaN;1.0;0.0;0.0;4360;4360
org.apache.wicket.util.cookies.CookieDefaults();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel(java.lang.String);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.core.request.handler.ListenerInterfaceRequestHandler.getListenerInterface();NaN;1.0;0.0;0.0;220;210
org.apache.wicket.markup.html.form.TextField(java.lang.String,org.apache.wicket.model.IModel);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.request.mapper.parameter.UrlPathPageParametersEncoder.decodePageParameters(org.apache.wicket.request.Url);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.feedback.FeedbackCollector(org.apache.wicket.Component);NaN;1.0;0.0;0.0;340;340
org.apache.wicket.markup.MarkupType(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.jmx.RequestCycleSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.MetaDataKey();NaN;1.0;0.0;0.0;640;640
org.apache.wicket.core.request.mapper.PackageMapper.transformForUrl(java.lang.String);NaN;1.0;0.0;0.0;340;340
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy$1(org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.settings.def.ApplicationSettings.setInternalErrorPage(java.lang.Class);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.link.ExternalLink.setPopupSettings(org.apache.wicket.markup.html.link.PopupSettings);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.request.cycle.AbstractRequestCycleListener();NaN;1.0;0.0;0.0;970;970
org.apache.wicket.resource.UtfPropertiesFilePropertiesLoader.getFileExtension();NaN;1.0;0.0;0.0;890;890
org.apache.wicket.examples.forminput.FormInputModel.getNumbersCheckGroup();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.cycle.RequestCycle.newUrlRenderer();0.8205613054500719;0.8119239907514753;1.3388235294117647;1.3941176470588235;850;850
org.apache.wicket.SystemMapper.getResourceCachingStrategy();1.0;1.0;0.5166666666666667;0.5166666666666667;60;60
org.apache.wicket.core.request.mapper.PageInstanceMapper();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.jmx.SessionSettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.WebMarkupContainer(java.lang.String);NaN;1.0;0.0;0.0;5800;5800
org.apache.wicket.protocol.http.mock.MockServletContext.getMimeType(java.lang.String);0.9746736026008109;0.9999276345415055;0.034444444444444444;0.035555555555555556;900;900
org.apache.wicket.Component.removeChildren();NaN;1.0;0.0;0.0;9490;9490
org.apache.wicket.markup.html.link.PopupSettings.setWidth(int);NaN;1.0;0.0;0.0;440;440
org.apache.wicket.mock.MockRequestParameters.getParameterValue(java.lang.String);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.link.BookmarkablePageLink.getPageParameters();NaN;1.0;0.0;0.0;3040;3040
org.apache.wicket.request.resource.PackageResource.getCurrentLocale();0.9839328329641782;0.9999919860383534;0.010987482614742698;0.010848400556328233;7190;7190
org.apache.wicket.examples.forminput.UsPhoneNumber.toString();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.Loop.newItem(int);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.request.RequestHandlerStack();NaN;1.0;0.0;0.0;910;910
org.apache.wicket.Session.get();0.9104795973583152;0.9903215303067008;0.017391057648660918;0.016865011900714044;176240;176460
org.apache.wicket.markup.parser.AbstractMarkupFilter.onSpecialTag(org.apache.wicket.markup.HtmlSpecialTag);NaN;1.0;0.0;0.0;5510;5510
org.apache.wicket.examples.hangman.Guess$1(org.apache.wicket.examples.hangman.Guess);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.core.request.handler.logger.ListenerInterfaceLogData.tryToGetComponentPath(org.apache.wicket.core.request.handler.IPageAndComponentProvider);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.RestartResponseAtInterceptPageException$InterceptData$1();NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.form.FormComponent.getModelObject();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractSingleSelectChoice.getDefaultChoice(java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Component.data_get(int);0.9676764656667161;0.9999997906968195;5.93860866882616E-4;6.092858244639828E-4;129660;129660
org.apache.wicket.request.mapper.AbstractMapper.getOptionalPlaceholder(java.lang.String);NaN;1.0;0.0;0.0;3800;3800
org.apache.wicket.core.util.resource.locator.caching.CachingResourceStreamLocator.locate(java.lang.Class,java.lang.String);0.8075000613218041;0.9201092627644747;1.4273062730627306;1.396678966789668;2710;2710
org.apache.wicket.request.cycle.AbstractRequestCycleListener.onBeginRequest(org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;850;850
org.apache.wicket.protocol.http.WebSession$3();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.Session.getFeedbackMessages();NaN;1.0;0.0;0.0;340;340
org.apache.wicket.util.convert.MaskConverter.convertToString(java.lang.Object,java.util.Locale);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Application.getRootRequestMapper();NaN;1.0;0.0;0.0;1390;1390
org.apache.wicket.markup.html.form.TextField(java.lang.String);NaN;1.0;0.0;0.0;90;90
org.apache.wicket.markup.html.form.ListMultipleChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);1.0;1.0;1.6;1.6;10;10
org.apache.wicket.feedback.FeedbackMessages.size();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.getMarkupStream();NaN;1.0;0.0;0.0;20;20
org.apache.wicket.settings.def.ResourceSettings.setResourcePollFrequency(org.apache.wicket.util.time.Duration);NaN;1.0;0.0;0.0;120;120
org.apache.wicket.markup.html.form.Form.process(org.apache.wicket.markup.html.form.IFormSubmitter);0.8934085071299929;0.5999819327590755;24.2;24.95;40;40
org.apache.wicket.markup.html.form.Form$ValidationVisitor();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.http.handler.RedirectRequestHandler.detach(org.apache.wicket.request.IRequestCycle);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.util.lang.WicketObjects$1(java.io.InputStream,java.lang.Object);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.Component.checkComponentTagAttribute(org.apache.wicket.markup.ComponentTag,java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;290;290
org.apache.wicket.util.string.PrependingStringBuffer.prepend(java.lang.String);NaN;1.0;0.0;0.0;20330;20330
org.apache.wicket.examples.library.Book.toString();NaN;1.0;0.0;0.0;1910;1910
org.apache.wicket.protocol.http.StoredResponsesMap$Value.access$3(org.apache.wicket.protocol.http.StoredResponsesMap.Value,org.apache.wicket.util.time.Time);NaN;1.0;0.0;0.0;250;250
org.apache.wicket.request.Request.getOriginalUrl();NaN;1.0;0.0;0.0;70;70
org.apache.wicket.examples.authentication2.SignIn2Application();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.Page.getAutoIndex();NaN;1.0;0.0;0.0;3000;3000
org.apache.wicket.markup.AbstractMarkupParser(org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.MarkupResourceStream);0.9094873609748211;0.7926853643705263;4.90952380952381;4.973809523809524;840;840
org.apache.wicket.examples.library.LibraryApplication$1(org.apache.wicket.examples.library.LibraryApplication,java.lang.Class,java.lang.Class);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.WebApplication$WebSessionStoreProvider();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.DropDownChoice.onComponentTag(org.apache.wicket.markup.ComponentTag);0.9634143753394112;0.6501474440948545;9.3;9.5;10;10
org.apache.wicket.authorization.strategies.page.AbstractPageAuthorizationStrategy.instanceOf(java.lang.Class,java.lang.Class);NaN;1.0;0.0;0.0;1440;1440
org.apache.wicket.markup.parser.filter.EnclosureHandler.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;390;390
org.apache.wicket.ApplicationListenerCollection();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.resolver.AutoLinkResolver$PathInfo.access$2(org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);NaN;1.0;0.0;0.0;20;20
org.apache.wicket.markup.html.panel.FeedbackPanel.getCurrentMessages();0.847148059376926;0.7459308160799136;8.16;7.82;50;50
org.apache.wicket.protocol.http.servlet.ServletWebRequest.getFilterPrefix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.AbstractTextComponent.isInputNullable();NaN;1.0;0.0;0.0;300;300
org.apache.wicket.feedback.FeedbackMessagesModel.processMessages(java.util.List);NaN;1.0;0.0;0.0;50;50
org.apache.wicket.authroles.authentication.panel.SignInPanel.onSignInSucceeded();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.protocol.http.mock.MockHttpSession.setAttribute(java.lang.String,java.lang.Object);NaN;1.0;0.0;0.0;280;280
org.apache.wicket.DefaultMapperContext(org.apache.wicket.Application);NaN;1.0;0.0;0.0;130;130
org.apache.wicket.examples.hangman.HangManTest.letter(org.apache.wicket.examples.hangman.Game,char);0.9738199101332977;0.9995832350354144;0.11071428571428571;0.10714285714285714;280;280
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AutoLabelResolver.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.link.ClientSideImageMap$UsemapModel(org.apache.wicket.markup.html.link.ClientSideImageMap);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.DecoratingHeaderResponse(org.apache.wicket.markup.head.IHeaderResponse);NaN;1.0;0.0;0.0;540;540
org.apache.wicket.core.util.resource.locator.caching.NullResourceStreamReference.getReference();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.list.PropertyListView(java.lang.String,java.util.List);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.examples.images.Home$2(org.apache.wicket.examples.images.Home,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.apache.wicket.core.request.mapper.PageInstanceMapper.mapHandler(org.apache.wicket.request.IRequestHandler);0.9588162350128128;0.990196593742376;0.2972972972972973;0.3055555555555556;370;360
org.apache.wicket.util.parse.metapattern.OptionalMetaPattern(org.apache.wicket.util.parse.metapattern.MetaPattern);NaN;1.0;0.0;0.0;6660;6660
org.apache.wicket.settings.def.RequestCycleSettings.addResponseFilter(org.apache.wicket.response.filter.IResponseFilter);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.markup.html.form.FormComponent$ValidatableAdapter(org.apache.wicket.markup.html.form.FormComponent);NaN;1.0;0.0;0.0;100;100
org.apache.wicket.markup.html.form.RadioChoice.getPrefix();NaN;1.0;0.0;0.0;30;30
org.apache.wicket.markup.html.form.FormComponent$1.visitObject(java.lang.Object);NaN;1.0;0.0;0.0;830;830
org.apache.wicket.request.cycle.RequestCycleContext.setRequestMapper(org.apache.wicket.request.IRequestMapper);NaN;1.0;0.0;0.0;910;910
org.apache.wicket.util.tester.BaseWicketTester$TestFilterConfig.getInitParameter(java.lang.String);NaN;1.0;0.0;0.0;180;180
org.apache.wicket.util.string.Strings$1.run();NaN;1.0;0.0;0.0;50;50
org.apache.wicket.request.cycle.RequestCycleListenerCollection$1(org.apache.wicket.request.cycle.RequestCycleListenerCollection,org.apache.wicket.request.cycle.RequestCycle);NaN;1.0;0.0;0.0;1700;1700
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData();NaN;1.0;0.0;0.0;900;900
org.apache.wicket.request.resource.caching.version.LastModifiedResourceVersion();NaN;1.0;0.0;0.0;60;60
org.apache.wicket.session.HttpSessionStore.invalidate(org.apache.wicket.request.Request);NaN;1.0;0.0;0.0;30;30
org.apache.wicket.protocol.http.servlet.ServletWebResponse.write(java.lang.CharSequence);0.9787609149822583;0.9641984367101922;0.041891891891891894;0.04054054054054054;740;740
org.apache.wicket.Component.continueToOriginalDestination();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.jmx.SecuritySettings(org.apache.wicket.Application);NaN;1.0;0.0;0.0;60;60
org.apache.wicket.core.request.handler.RenderPageRequestHandler.getRedirectPolicy();NaN;1.0;0.0;0.0;1160;1160
org.apache.wicket.markup.html.form.CheckBox$CheckBoxConverter();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.border.Border$BorderBodyContainer.onRender();NaN;1.0;0.0;0.0;10;10
org.apache.wicket.markup.html.form.AbstractChoice.getChoices();NaN;1.0;0.0;0.0;70;70
