# Degradated methods (Rate method)
870
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.apache.wicket.core.request.mapper.AbstractComponentMapper.getPageComponentInfo(org.apache.wicket.request.Url);0.08341007868447407;0.8708190970722588;0.0;0.09019607843137255;510;510
org.apache.wicket.markup.html.form.Form.anyFormComponentError();0.5403903546899815;0.8145461190039038;0.64;0.94;100;100
org.apache.wicket.examples.hangman.WordGeneratorTest.testWordGenerator();0.5986311118282888;0.4273553138978079;101.2;110.9;10;10
org.apache.wicket.examples.niceurl.Page1(org.apache.wicket.request.mapper.parameter.PageParameters);0.16809865930210355;0.4496917979688907;0.0;3.1;10;10
org.apache.wicket.util.string.StringValue.valueOf(org.apache.wicket.util.string.AppendingStringBuffer);0.31753471050630633;0.9702783558554935;0.0;0.014814814814814815;1080;1080
org.apache.wicket.markup.html.TransparentWebMarkupContainer.resolve(org.apache.wicket.MarkupContainer,org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.2683914984800472;0.9033767057352694;0.03950617283950617;0.07654320987654321;1620;1620
org.apache.wicket.request.Url.setProtocol(java.lang.String);0.5440274522148343;0.9954984859203886;3.1165593185123624E-4;6.479933110367893E-4;48130;47840
org.apache.wicket.markup.html.form.FormComponent.validate();0.22101302009723534;0.5292360397745485;1.09;1.89;100;100
org.apache.wicket.util.string.AppendingStringBuffer.append(java.lang.String);0.7056586517016197;0.9982634680240337;1.6743159926724054E-4;1.9318166935156444E-4;1218408;1221648
org.apache.wicket.core.util.resource.locator.ExtensionResourceNameIterator.next();0.6998354508440762;0.9938550303333624;0.0024101145792177004;0.003121295930462268;25310;25310
org.apache.wicket.markup.ComponentTag.isAutoComponentTag();0.35058832342565893;0.977602311633977;0.0030360531309297912;0.0050567973616709415;26350;27290
org.apache.wicket.markup.ComponentTag.getType();0.15164702069638325;0.9767314735137951;0.0014650283553875236;0.0029615626969124132;63480;63480
org.apache.wicket.SystemMapper$ParentFolderPlaceholderProvider.get();0.32270906633353014;0.9690447424429732;0.0066815144766146995;0.012360801781737193;8980;8980
org.apache.wicket.util.time.Time.millis(long);0.8136993073937554;0.9875218858361611;0.02280130293159609;0.025407166123778503;6140;6140
org.apache.wicket.request.resource.PackageResource.getParentFolderPlaceholder();0.3104613492485673;0.982127173831994;0.02325;0.057166666666666664;12000;12000
org.apache.wicket.request.UrlRenderer.resolvePort(org.apache.wicket.request.Url);0.3211300106288354;0.9287640353459861;0.31204819277108437;0.4842278203723987;9130;9130
org.apache.wicket.settings.def.ResourceSettings.getResourceStreamLocator();0.7191862312301653;0.9999926669491177;0.03274881516587678;0.035545023696682464;21100;21100
org.apache.wicket.request.resource.PackageResource.isCachingEnabled();0.3173508413585978;0.9873853885768586;0.0;0.0026666666666666666;6000;6000
org.apache.wicket.resource.PropertiesFactory.loadFromLoader(org.apache.wicket.resource.IPropertiesLoader,org.apache.wicket.util.resource.IResourceStream);0.8685700922622018;0.6615620374415486;35.6;37.78;50;50
org.apache.wicket.model.Model(java.io.Serializable);0.08326451031595959;0.9582685655611679;0.0;0.009127789046653144;4930;4930
org.apache.wicket.request.mapper.parameter.PageParameters(org.apache.wicket.request.mapper.parameter.PageParameters);0.31732215268768227;0.9931131388723016;0.0;7.218479307025986E-4;22160;20780
org.apache.wicket.protocol.http.WebApplication();0.2278537410808873;0.9748773053458529;11.216666666666667;12.916666666666666;60;60
org.apache.wicket.util.visit.IVisitFilter$1.visitObject(java.lang.Object);0.0834102464587303;0.9917356972421847;0.0;3.6557259794961456E-4;125830;125830
org.apache.wicket.markup.Markup.makeImmutable();0.7000884575852396;0.9662631855829424;0.055952380952380955;0.075;840;840
org.apache.wicket.markup.parser.XmlTag.isClose();0.7354657170417804;0.9982440478849967;1.672153420076292E-4;2.2684492494811525E-4;191370;207190
org.apache.wicket.MarkupContainer.children_add(org.apache.wicket.Component);0.340008899454704;0.9585094998025422;0.013186003683241252;0.01716390423572744;27150;27150
org.apache.wicket.request.cycle.RequestCycle.getRequest();0.15730273211457724;0.9886098788218026;0.0;0.0010190217391304348;29440;29440
org.apache.wicket.markup.head.ResourceAggregator.renderHeaderItems();0.26778865897253157;0.39402161489844134;24.998148148148147;28.92962962962963;540;540
org.apache.wicket.authorization.IAuthorizationStrategy$1.isInstantiationAuthorized(java.lang.Class);0.9636323835351087;0.9999997461140157;6.107491856677524E-4;6.514657980456026E-4;24560;24560
org.apache.wicket.request.mapper.parameter.PageParameters.getNamedKeys();0.5210478657282163;0.9828071243269053;0.005086327578161456;0.007032418952618454;21430;20050
org.apache.wicket.request.Url.decodeParameter(java.lang.String,java.nio.charset.Charset);0.3478139276817067;0.9930547886979678;0.010561264822134387;0.023534085491816303;63250;62930
org.apache.wicket.util.string.Entities$PrimitiveEntityMap.add(java.lang.String,int);0.6031715510636999;0.976336453943581;0.03061797752808989;0.03323970037453183;42720;42720
org.apache.wicket.markup.MarkupResourceStream.setDoctype(java.lang.CharSequence);0.3175988256332003;0.9663032768287885;0.0;0.017857142857142856;840;840
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.populateItem(org.apache.wicket.markup.html.list.LoopItem);0.6389954812554457;0.8187456534765798;1.0333333333333332;1.5666666666666667;30;30
org.apache.wicket.request.handler.resource.ResourceReferenceRequestHandler.getResource();0.3092294807109457;0.8566218761883584;0.22123595505617977;0.2519101123595506;8900;8900
org.apache.wicket.core.request.handler.PageProvider.isNewPageInstance();0.9118384866397131;0.9977720419332042;0.0031067961165048546;0.0036363636363636364;5150;4400
org.apache.wicket.Component.data_start();0.2037289425206451;0.9747500964034448;0.003094022228897567;0.007431199020264806;432770;432770
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.getRequestURI();0.3151224555835922;0.9910242596606909;3.1165593185123624E-4;9.406354515050167E-4;48130;47840
org.apache.wicket.Application$2.onEndRequest(org.apache.wicket.request.cycle.RequestCycle);0.9636375812044814;0.9999605788212519;0.01764705882352941;0.018823529411764704;850;850
org.apache.wicket.markup.html.form.AbstractChoice.onComponentTagBody(org.apache.wicket.markup.MarkupStream,org.apache.wicket.markup.ComponentTag);0.47146730269444503;0.3507022236669548;16.4;20.95;20;20
org.apache.wicket.request.resource.PackageResourceReference.getUrlAttributes();0.29293025945839324;0.7481225486562314;1.3181666666666667;1.6873333333333334;6000;6000
org.apache.wicket.markup.html.PackageResourceGuard.accept(java.lang.Class,java.lang.String);0.20994798115109015;0.9080503293830038;0.03463143254520167;0.051738525730180805;7190;7190
org.apache.wicket.core.request.mapper.BookmarkableMapper.pageMustHaveBeenCreatedBookmarkable();0.3176250618855392;0.9648068229332011;0.0;0.02077922077922078;770;770
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(java.lang.StringBuilder,java.util.Calendar,boolean);0.18336648044302506;0.9290161811669015;0.009411764705882352;0.03705882352941176;1700;1700
org.apache.wicket.markup.parser.XmlTag.put(java.lang.String,java.lang.CharSequence);0.09166052581533835;0.9421603474137602;0.006733524355300859;0.015544412607449857;13960;13960
org.apache.wicket.examples.linkomatic.Home$RedirectForm(org.apache.wicket.examples.linkomatic.Home,java.lang.String);0.1834327570712433;0.30748945661868143;26.8;35.9;10;10
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.locate(java.lang.Class,java.lang.String,java.lang.String,java.lang.String,java.util.Locale,java.lang.String,boolean);0.467422100670685;0.9762288988418939;5.88495145631068;6.320388349514563;2060;2060
org.apache.wicket.core.request.handler.PageProvider.getStoredPage(int);0.10028087805188102;0.6989823175822696;0.09375;0.46875;160;160
org.apache.wicket.Application.getSecuritySettings();0.4090863758621728;0.9799755586694404;0.012257536807665342;0.014512736620705772;85580;85580
org.apache.wicket.markup.html.form.AbstractChoice.appendOptionHtml(org.apache.wicket.util.string.AppendingStringBuffer,java.lang.Object,int,java.lang.String);0.675122419226529;0.82304842521952;2.1214285714285714;2.55;140;140
org.apache.wicket.markup.html.form.FormComponent.setRequired(boolean);0.3190481697657418;0.9177046469457522;0.0;0.11428571428571428;140;140
org.apache.wicket.core.util.resource.UrlResourceStream$StreamData.access$2(org.apache.wicket.core.util.resource.UrlResourceStream.StreamData);0.3174406521239137;0.9773476898243059;0.0;0.008064516129032258;1860;1860
org.apache.wicket.core.request.handler.PageProvider(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.22853075944607948;0.8375989527313736;0.0;0.226890756302521;3570;3570
org.apache.wicket.util.file.FileCleaner();0.237061756920942;0.493377135888836;1.2666666666666666;2.35;60;60
org.apache.wicket.markup.WicketTag.isPanelTag();0.5805644811680464;0.9818003404826616;0.005555555555555556;0.010763888888888889;2880;2880
org.apache.wicket.MarkupContainer.onAfterRenderChildren();0.4398004075450034;0.9995050129286566;0.20040485829959515;0.27722672064777326;19760;19760
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.6880801269404366;0.9660615751345949;0.03902439024390244;0.05609756097560976;820;820
org.apache.wicket.markup.html.SecurePackageResourceGuard.clearCache();0.31756275774261233;0.9684772585772159;0.0;0.016666666666666666;960;960
org.apache.wicket.markup.ComponentTag.isAutolinkEnabled();0.02541254874799034;0.9521873337153988;0.0;0.0074784276126558;10430;10430
org.apache.wicket.examples.template.border.Page1();0.47629628969962157;0.9397429895770734;37.4;51.4;10;10
org.apache.wicket.util.lang.Packages.absolutePath(java.lang.String,java.lang.String);0.28894438797892386;0.9690375751330779;0.20676691729323307;0.2758145363408521;15960;15960
org.apache.wicket.page.PageManagerDecorator.supportsVersioning();0.0834092476819561;0.8321417682696265;0.0;0.15333333333333332;300;300
org.apache.wicket.markup.head.PriorityFirstComparator.getItemType(org.apache.wicket.markup.head.ResourceAggregator.RecordedHeaderItem);0.24123628540524977;0.8744583777641145;0.07314814814814814;0.11666666666666667;2160;2160
org.apache.wicket.request.UrlRenderer.renderFullUrl(org.apache.wicket.request.Url);0.4982553405670168;0.8867759657530809;1.2585980284775464;1.432420591456736;9130;9130
org.apache.wicket.core.util.lang.PropertyResolver.getValue(java.lang.String,java.lang.Object);0.8339320349366415;0.9507642645257603;0.33138686131386863;0.34963503649635036;1370;1370
org.apache.wicket.markup.parser.filter.StyleAndScriptIdentifier.shouldProcess(org.apache.wicket.markup.ComponentTag);0.6066910557086855;0.9800845032183475;0.009771309771309772;0.01288981288981289;9620;9620
org.apache.wicket.Component.getBehaviors(java.lang.Class);0.22133165844053038;0.9267173722242713;0.02534210371762495;0.04139308157631996;170270;170270
org.apache.wicket.util.lang.Generics.newArrayList();0.6419293190950807;0.9976469058195752;2.5478428264069755E-4;3.6351243894127E-4;176620;176060
org.apache.wicket.devutils.debugbar.InspectorDebugPanel.getLinkPageParameters();0.09637843448545724;0.7923917220564712;0.05925925925925926;0.20555555555555555;540;540
org.apache.wicket.request.handler.render.PageRenderer.isOnePassRender();0.025269473529190657;0.8010387575314212;0.0;0.13389830508474576;590;590
org.apache.wicket.markup.resolver.AutoLinkResolver$AnchorResolverDelegate.newAutoComponent(java.lang.String,org.apache.wicket.markup.resolver.AutoLinkResolver.PathInfo);0.10441105697422204;0.0028846488542486615;9.11111111111111;10.883333333333333;360;360
org.apache.wicket.util.resource.AbstractResourceStream.getLocale();0.31733490191728386;0.9901891199485109;0.0;0.0016129032258064516;9920;9920
org.apache.wicket.Application.initializeComponents();0.3942625259532939;0.9958122113553087;262.06666666666666;283.6166666666667;60;60
org.apache.wicket.examples.forminput.FormInput$LinesListView.populateItem(org.apache.wicket.markup.html.list.ListItem);0.3176053590157253;0.662734758176107;0.5333333333333333;1.5666666666666667;30;30
org.apache.wicket.Application.getPageSettings();0.010963583802775408;0.9123425247587376;0.002997002997002997;0.017365269461077845;10010;10020
org.apache.wicket.markup.html.form.FormComponent.getInputName();0.10797671234936446;0.8805050205911749;0.01509433962264151;0.07264150943396226;1060;1060
org.apache.wicket.util.visit.IVisitFilter$1.visitChildren(java.lang.Object);0.08341024746452808;0.9895872314899784;0.0;5.8036840777189E-4;79260;79260
org.apache.wicket.examples.hangman.HangManTest.doGuessTest(org.apache.wicket.examples.hangman.Game,char,boolean);0.5095618855585381;0.807866003937745;0.5222222222222223;0.8333333333333334;90;90
org.apache.wicket.markup.html.form.Form.getRootFormRelativeId(org.apache.wicket.Component);0.3332244982677811;0.9400979269174574;0.01509433962264151;0.04339622641509434;1060;1060
org.apache.wicket.markup.ComponentTag.putInternal(java.lang.String,java.lang.CharSequence);0.054876506909560786;0.9009873832076584;0.016774193548387096;0.03111111111111111;13950;13950
org.apache.wicket.MarkupContainer$1(org.apache.wicket.MarkupContainer);0.3252345530582391;0.9951441317795087;9.877152910673498E-5;2.90141366751034E-4;161990;161990
org.apache.wicket.request.resource.ResourceReferenceRegistry$DefaultResourceReferenceFactory.create(org.apache.wicket.request.resource.ResourceReference.Key);0.9638719639769091;0.9892089047911196;0.75;0.8;20;20
org.apache.wicket.protocol.http.BufferedWebResponse$MetaDataAction();0.3173998206694446;0.9812318731536454;0.0;0.005904059040590406;2710;2710
org.apache.wicket.markup.head.CssReferenceHeaderItem.getRenderTokens();0.5268138645608331;0.5365853385055532;6.777777777777778;7.685185185185185;1080;1080
org.apache.wicket.markup.html.panel.AssociatedMarkupSourcingStrategy.getMarkup(org.apache.wicket.MarkupContainer,org.apache.wicket.Component);0.2795857915852218;0.9289928207226485;0.6602442333785618;0.9525101763907734;7370;7370
org.apache.wicket.Session.setMetaData(org.apache.wicket.MetaDataKey,java.io.Serializable);0.32558198801619376;0.8244957516547711;0.0;0.5333333333333333;30;30
org.apache.wicket.request.mapper.CompoundRequestMapper.mapRequest(org.apache.wicket.request.Request);0.30136952743766854;0.7880072022499884;5.321951219512195;6.410975609756098;820;820
org.apache.wicket.examples.guestbook.GuestBook();0.7418285566428473;0.8501067391385257;68.6;74.8;10;10
org.apache.wicket.markup.html.navigation.paging.PagingNavigator.newNavigation(java.lang.String,org.apache.wicket.markup.html.navigation.paging.IPageable,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider);0.2679141134717007;0.3846730627355087;1.5;4.8;10;10
org.apache.wicket.util.tester.BaseWicketTester.newFormTester(java.lang.String,boolean);0.5745593516928754;0.7563922219664664;6.56;7.44;50;50
org.apache.wicket.util.string.Strings.afterFirstPathComponent(java.lang.String,char);0.4040260181790991;0.9831260736126474;0.002584493041749503;0.00414181577203446;30180;30180
org.apache.wicket.markup.WicketTag(org.apache.wicket.markup.parser.XmlTag);0.31743528327496384;0.9778194189445101;0.0;0.008247422680412371;1940;1940
org.apache.wicket.request.mapper.info.PageInfo.toString();0.3096109433156967;0.978259491729593;0.0018564356435643563;0.005693069306930693;8080;8080
org.apache.wicket.protocol.http.mock.MockHttpServletRequest.setUrl(org.apache.wicket.request.Url);0.46254277978649216;0.9971549326737212;0.34375;0.4346590909090909;1760;1760
org.apache.wicket.util.markup.xhtml.WellFormedXmlTestCase.processFile(java.io.File);0.25897702109139753;0.8002738080102891;4.6992;5.1956175298804785;2500;2510
org.apache.wicket.util.cookies.CookieUtils.save(javax.servlet.http.Cookie);0.32558198801619376;0.8244957516547711;0.0;0.5;30;30
org.apache.wicket.util.markup.xhtml.WellFormedXmlTest.markupFiles();0.40307410962782797;0.3846730627355087;1418.0;1538.2;10;10
org.apache.wicket.protocol.http.BufferedWebResponse$Action.compareTo(org.apache.wicket.protocol.http.BufferedWebResponse.Action);0.3959676748570091;0.9436956807626726;0.028782287822878228;0.04649446494464945;2710;2710
org.apache.wicket.examples.niceurl.NiceUrlTest.testPage2UP();0.2677111634808478;0.05878172135535886;597.5;725.5;10;10
org.apache.wicket.util.convert.converter.DateConverter.getDateFormat(java.util.Locale);0.3222234059506751;0.8631659180932314;0.0;0.3;50;50
org.apache.wicket.core.request.handler.PageProvider.getPageInstance();0.4204819506075712;0.858861063773968;1.1556451612903227;1.2966321243523315;19840;19300
org.apache.wicket.Component.newMarkupSourcingStrategy();0.3173203925907746;0.9937544438953441;0.0;6.127450980392157E-4;24480;24480
org.apache.wicket.MarkupContainer.onEnabledStateChanged();0.8632520075335504;0.8975974024188562;0.25949367088607594;0.27848101265822783;790;790
org.apache.wicket.Application.internalDestroy();0.778633019415657;0.7211611003426222;3.6333333333333333;3.9833333333333334;60;60
org.apache.wicket.util.parse.metapattern.parsers.VariableAssignmentParser.getValue();0.23566147627587264;0.9715108551497841;0.00424929178470255;0.010198300283286119;10590;10590
org.apache.wicket.markup.resolver.AutoLinkResolver$AutolinkBookmarkablePageLink(java.lang.String,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.String);0.317984051436876;0.9485681714609027;0.0;0.044444444444444446;360;360
org.apache.wicket.markup.html.list.ListView.getViewSize();0.598191308786118;0.9639557241853824;0.021917808219178082;0.0410958904109589;730;730
org.apache.wicket.request.mapper.info.PageInfo.parse(java.lang.String);0.31836599420477185;0.9357046751038941;0.0;0.06521739130434782;230;230
org.apache.wicket.util.lang.Packages.extractPackageName(java.lang.Class);0.27039750444225263;0.9787230433000366;0.0017405951712521055;0.004228445908841296;17810;18210
org.apache.wicket.core.util.resource.UrlResourceStream.getData(boolean);0.49254741179592776;0.9852425850982938;0.3372492836676218;0.39369627507163324;3490;3490
org.apache.wicket.Component.internalPrepareForRender(boolean);0.38852503224651636;0.9912558151228423;10.578857142857142;11.516857142857143;3500;3500
org.apache.wicket.util.value.ValueMap(java.util.Map);0.09398528801746475;0.9180812157091159;0.018439971243709562;0.026994967649173255;27820;27820
org.apache.wicket.Page.componentRendered(org.apache.wicket.Component);0.03473373415036208;0.9079774887142001;0.01286509040333797;0.022183588317107095;28760;28760
org.apache.wicket.MarkupContainer.get(java.lang.String);0.3722346145238593;0.9468819884732048;0.03132355977699773;0.03549452818500929;48430;48430
org.apache.wicket.core.request.mapper.MountedMapper.extractPageParameters(org.apache.wicket.request.Request,org.apache.wicket.request.Url);0.6968623779552449;0.9177090328066225;0.38125;0.49375;160;160
org.apache.wicket.resource.XmlFilePropertiesLoader.loadJavaProperties(java.io.InputStream);0.14549648472936139;0.17361733442494343;159.1;167.1;10;10
org.apache.wicket.devutils.debugbar.SessionSizeDebugPanel.getDataModel();0.818841769265442;0.9483514035987388;0.5444444444444444;0.5851851851851851;540;540
org.apache.wicket.extensions.ajax.markup.html.form.upload.UploadProgressBar$ComponentInitializer.init(org.apache.wicket.Application);0.2128354653513036;0.852188587927369;22.666666666666668;29.833333333333332;60;60
org.apache.wicket.util.resource.AbstractResourceStream.setLocale(java.util.Locale);0.157307942691986;0.98207076443212;0.0;0.0026936026936026937;11880;11880
org.apache.wicket.markup.WicketTag.isRemoveTag();0.3174647029970741;0.9753454209462918;0.0;0.009554140127388535;1570;1570
org.apache.wicket.core.util.lang.PropertyResolver$ObjectAndGetSetter.getValue();0.5636606341604183;0.9736083249699133;0.01167883211678832;0.02335766423357664;1370;1370
org.apache.wicket.core.util.resource.locator.ResourceStreamLocator.newResourceNameIterator(java.lang.String,java.util.Locale,java.lang.String,java.lang.String,java.lang.String,boolean);0.5262824547286364;0.9372384547331133;0.102803738317757;0.11635514018691588;8560;8560
org.apache.wicket.DefaultMapperContext.newPageInstance(java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters);0.4966604902320343;0.4779741519550307;58.751282051282054;63.93589743589744;390;390
org.apache.wicket.markup.html.link.ClientSideImageMap.addCircleArea(org.apache.wicket.markup.html.link.AbstractLink,int,int,int);0.16809865930210355;0.4496917979688907;0.0;3.1;10;10
org.apache.wicket.Application$1.onInstantiation(org.apache.wicket.Component);0.21640124875332878;0.9177033086818492;0.04236488937250635;0.0514689880304679;27570;27570
org.apache.wicket.markup.html.form.Form$15.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.3193395975454466;0.9111634080897014;0.0;0.13333333333333333;120;120
org.apache.wicket.markup.parser.filter.WicketMessageTagHandler.getWicketMessageAttrName();0.551593902386696;0.9719600694941061;0.004304029304029304;0.00695970695970696;10920;10920
org.apache.wicket.Session.getApplication();0.5855947420055179;0.9866868207735107;0.007741337350793835;0.008691621277088887;86290;86290
org.apache.wicket.markup.html.form.Form$ValidationVisitor.component(org.apache.wicket.markup.html.form.FormComponent,org.apache.wicket.util.visit.IVisit);0.24407911651302383;0.5643102440289518;1.0333333333333332;1.7;120;120
org.apache.wicket.util.string.Strings.isEmpty(java.lang.CharSequence);0.5114530776801621;0.9917695100517053;6.872503216196087E-4;0.001025751218574353;886140;884230
org.apache.wicket.core.request.mapper.AbstractBookmarkableMapper.checkPageInstance(org.apache.wicket.request.component.IRequestablePage);0.31748099982134403;0.9729024811749215;0.0;0.01056338028169014;1710;1420
org.apache.wicket.Page.internalPrepareForRender(boolean);0.20168166404157128;0.8871242458054371;66.4574074074074;73.8537037037037;540;540
org.apache.wicket.core.request.handler.PageProvider.resolvePageInstance(java.lang.Integer,java.lang.Class,org.apache.wicket.request.mapper.parameter.PageParameters,java.lang.Integer);0.5036004703212789;0.4755235855158989;41.68727272727273;45.472727272727276;550;550
org.apache.wicket.markup.MarkupStream.get();0.3115063776274022;0.9960234698717138;6.0352306589717475E-5;1.8409714061887975E-4;265110;255300
org.apache.wicket.SharedResources.add(java.lang.String,org.apache.wicket.request.resource.IResource);0.5489915995813088;0.877451936640653;5.585714285714285;6.428571428571429;70;70
org.apache.wicket.core.request.mapper.HomePageMapper.parseRequest(org.apache.wicket.request.Request);0.6520470564877798;0.891422288274256;0.4;0.6;80;80
org.apache.wicket.Page$3.component(org.apache.wicket.Component,org.apache.wicket.util.visit.IVisit);0.6908511118057084;0.976759138015345;0.005516265912305516;0.006683168316831683;28280;28280
org.apache.wicket.markup.html.form.TextField.onComponentTag(org.apache.wicket.markup.ComponentTag);0.3125578655183383;0.7734038977621711;2.2636363636363637;3.190909090909091;220;220
org.apache.wicket.markup.head.internal.HeaderResponse.wasRendered(java.lang.Object);0.21352407901964965;0.9791986908033454;0.001331444759206799;0.003059490084985836;35300;35300
org.apache.wicket.resource.loader.ComponentStringResourceLoader.getResourcePath(org.apache.wicket.Component);0.15764546275999636;0.8876300645140318;0.0;0.31333333333333335;300;300
org.apache.wicket.util.string.AbstractStringList();0.3173180649017634;0.994539049427763;0.0;4.996876951905059E-4;32020;32020
org.apache.wicket.MarkupContainer$3(org.apache.wicket.MarkupContainer);0.31732553780047423;0.9922987846826729;0.0;9.937888198757764E-4;16100;16100
org.apache.wicket.settings.def.ResourceSettings.isEncodeJSessionId();0.3173268139918759;0.9919785273254794;0.0;0.001078167115902965;14840;14840
org.apache.wicket.request.resource.JavaScriptPackageResource(java.lang.Class,java.lang.String,java.util.Locale,java.lang.String,java.lang.String);0.9636336086796734;0.9999947017229032;0.004629629629629629;0.0049382716049382715;3240;3240
org.apache.wicket.Component.internalInitialize();0.7227583167787797;0.9687752769951082;0.06658227848101266;0.0749367088607595;3950;3950
org.apache.wicket.page.PageAccessSynchronizer$PageLock.markReleased(boolean);0.6879950380792019;0.9604045009412917;0.05333333333333334;0.07666666666666666;600;600
org.apache.wicket.util.time.Duration.seconds(int);0.5303368252158505;0.8976333940118801;0.175;0.2611111111111111;360;360
org.apache.wicket.util.io.BOMInputStream(java.io.InputStream,boolean,org.apache.wicket.util.io.ByteOrderMark[]);0.3175988256332003;0.9663032768287885;0.0;0.017857142857142856;840;840
org.apache.wicket.Component.detachModels();0.2435633931935981;0.9592511828439012;0.006562726613488035;0.015808556925308196;82740;82740
org.apache.wicket.core.request.mapper.BasicResourceReferenceMapper.mapRequest(org.apache.wicket.request.Request);0.3203637152607326;0.891422288274256;0.0;0.1875;80;80
org.apache.wicket.markup.parser.filter.OpenCloseTagExpander.onComponentTag(org.apache.wicket.markup.ComponentTag);0.40443661636637795;0.9720588236874278;0.00797138477261114;0.011241696474195196;19570;19570
org.apache.wicket.protocol.http.mock.MockServletContext.getInitParameter(java.lang.String);0.31832187790784894;0.937052731578675;0.0;0.06666666666666667;240;240
org.apache.wicket.Component.addStateChange();0.465035001978402;0.9122863808407093;0.11777777777777777;0.13955555555555554;4500;4500
org.apache.wicket.protocol.http.mock.MockHttpServletResponse.formatDate(long);0.17158902904769402;0.8820582479618538;0.03764705882352941;0.08352941176470588;1700;1700
org.apache.wicket.util.lang.Args.withinRange(java.lang.Comparable,java.lang.Comparable,java.lang.Comparable,java.lang.String);0.0015725365206155498;0.9946876366001988;0.0;0.007654075546719682;60;20120
org.apache.wicket.request.resource.ResourceReferenceRegistry.createDefaultResourceReference(org.apache.wicket.request.resource.ResourceReference.Key);0.9638719639769091;0.9892089047911196;0.75;0.8;20;20
org.apache.wicket.core.request.handler.BookmarkableListenerInterfaceRequestHandler.getListenerInterface();0.31734966645402585;0.9875805005420931;0.0;0.0025889967637540453;6160;6180
org.apache.wicket.markup.html.list.ListItemModel.getObject();0.35241149819210704;0.9468693123474646;0.02541743970315399;0.21131725417439703;5390;5390
org.apache.wicket.Page.detachModels();0.30204463893822564;0.9464193652006277;0.011278195488721804;0.035338345864661655;1330;1330
org.apache.wicket.protocol.http.mock.MockHttpServletRequest(org.apache.wicket.Application,javax.servlet.http.HttpSession,javax.servlet.ServletContext);0.43560934403537843;0.871377545682327;0.1901098901098901;0.25824175824175827;910;910
org.apache.wicket.markup.html.link.BookmarkablePageLink.getURL();0.2908756386748108;0.8038862029684228;2.7089285714285714;3.298928571428571;2800;2800
org.apache.wicket.request.flow.ResetResponseException$ResponseResettingDecorator.respond(org.apache.wicket.request.IRequestCycle);0.8412273643368037;0.7352681529274933;14.1;15.0;20;20
org.apache.wicket.examples.hangman.HangmanSession(org.apache.wicket.request.Request);0.513344862729832;0.839232213071861;3.1;7.0;20;20
org.apache.wicket.markup.html.form.Form.validate();0.12153692450265174;0.2482072248628715;4.7;7.16;50;50
org.apache.wicket.session.HttpSessionStore.flushSession(org.apache.wicket.request.Request,org.apache.wicket.Session);0.3191826100670393;0.9146213878996873;0.0;0.12307692307692308;130;130
org.apache.wicket.Component.checkHierarchyChange(org.apache.wicket.Component);0.7519536623431426;0.9957699148046086;0.004145563684111799;0.004670793472144063;53310;53310
org.apache.wicket.core.request.mapper.BufferedResponseMapper.getCompatibilityScore(org.apache.wicket.request.Request);0.3477090106592947;0.9373676009600873;0.37926829268292683;1.2609756097560976;820;820
org.apache.wicket.session.HttpSessionStore.getHttpServletRequest(org.apache.wicket.request.Request);0.9636331559196776;0.9999970339029163;0.0031446540880503146;0.0033542976939203353;4770;4770
org.apache.wicket.Application.getApplicationSettings();0.10994450247371879;0.9556368961562813;0.01314921681780709;0.01902308326463314;48520;48520
org.apache.wicket.markup.html.navigation.paging.PagingNavigation.setIterations(int);0.34343639613791377;0.7054569861112734;0.0;1.6;10;10
org.apache.wicket.ConverterLocator();0.5304910032194305;0.6291846566298286;18.216666666666665;19.516666666666666;60;60
org.apache.wicket.Component.getMarkupId();0.6281845138118577;0.9700350674846241;0.1;0.12935779816513762;1090;1090
org.apache.wicket.markup.MarkupParser$MarkupFilterList.onAdd(org.apache.wicket.markup.parser.IMarkupFilter);0.7674519867426759;0.9914051845456738;0.004957397366382649;0.006041828040278854;12910;12910
org.apache.wicket.core.util.resource.locator.ResourceNameIterator.getLocale();0.5982660441760477;0.9821540225003986;0.008157211716722283;0.009862810530218761;26970;26970
org.apache.wicket.markup.head.ResourceAggregator.render(org.apache.wicket.markup.head.HeaderItem);0.8147100504258538;0.9525417111594396;0.2993827160493827;0.3172839506172839;1620;1620
org.apache.wicket.util.tester.BaseWicketTester.cleanupFeedbackMessages(org.apache.wicket.feedback.IFeedbackMessageFilter);0.8233349902977312;0.8469378568304889;4.36;4.68;50;50
org.apache.wicket.markup.html.form.AbstractTextComponent.convertInput();0.3000551186688045;0.8050767267928378;0.15;0.47;100;100
